fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,195929,S. Hezze,32,M,,True
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,41130,Chiquinho,22,M,,True
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2722,A. El Kaabi,9,F,,True
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,6064,F. Ortega,3,D,,True
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2355,A. Paschalakis,1,G,,True
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,47281,Dani García,14,M,,True
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,8493,R. Yaremchuk,17,F,,True
1250541,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,a81617,f7f3f3,a81617,dee981,f17335,dee981,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,202084,A. Ntoi,74,D,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,1587,L. Choutesiotis,1,G,1:1,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,46679,Quini,17,D,2:4,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,1951,F. Brorsson,31,D,2:3,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,9672,Mansur,70,D,2:2,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,310442,N. Athanasiou,3,D,2:1,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,297614,I. Ouédraogo,18,M,3:2,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,2377,T. Tsingaras,5,M,3:1,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,26568,M. Baku,32,M,4:3,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,127340,Eder González,6,M,4:2,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,2667,Amr Warda,7,M,4:1,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,15735,T. van Weert,9,F,5:1,False
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,8730,D. Jubitana,11,M,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,7538,P. Michorl,8,M,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,343313,D. Kaloskamis,14,M,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,36996,A. Koşelev,55,G,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,492846,P. Tsantilas,19,F,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,348211,T. Karamanis,66,D,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,26681,D. Stavropoulos,4,D,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,161847,G. Vrakas,29,M,,True
1250541,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,070707,f0ebeb,070707,fff272,151413,fff272,13242,P. García,https://media.api-sports.io/football/coachs/13242.png,4-2-3-1,27035,D. Tsakmakis,44,D,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,524,D. Kotarski,42,G,1:1,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,18740,Jonny,19,D,2:4,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2164,T. Kędziora,16,D,2:3,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162229,G. Michailidis,5,D,2:2,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,21996,A. Baba,21,D,2:1,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1729,S. Schwab,22,M,3:2,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1635,T. Bakayoko,8,M,3:1,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,579,A. Živković,14,M,4:3,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162410,G. Konstantelias,7,M,4:2,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,684,Taison,11,M,4:1,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,8918,T. Tissoudali,34,F,5:1,False
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,843,F. Chalov,9,F,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1604,M. Camara,2,M,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,30571,K. Despodov,77,F,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1217,M. Ozdoev,27,M,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,287,D. Lovren,6,D,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1727,T. Murg,10,M,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,163054,S. Shoretire,47,F,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,324116,K. Balomenos,54,G,,True
1250543,619,PAOK,https://media.api-sports.io/football/teams/619.png,19191a,ffffff,19191a,f86d49,ffffff,f86d49,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,46737,Joan Sastre,23,D,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68180,Julián,23,G,1:1,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,18965,Martín Montoya,33,D,2:4,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68188,Fran Vélez,4,D,2:3,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,798,J. Brabec,14,D,2:2,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,55876,M. Frýdek,17,D,2:1,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,16776,J. Cifuentes,5,M,3:2,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,104941,Monchu,8,M,3:1,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,47447,P. Sisto,7,M,4:3,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,22146,Manu García,6,M,4:2,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,449250,C. Diandy,99,M,4:1,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,1584,Loren Morón,80,F,5:1,False
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68187,L. Rose,92,D,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,163436,K. Saverio,11,M,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,2095,M. Suleymanov,93,F,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,196254,Á. Zamora,9,M,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,25348,V. Darida,16,M,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,361389,F. Sidklev,20,G,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68192,G. Fetfatzidis,10,M,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,107131,J. Jules,30,M,,True
1250543,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ffee00,f48c4a,ffffff,f48c4a,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,163453,Valentino Fattore,18,D,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,1835,T. Strakosha,1,G,1:1,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,61257,L. Rota,12,D,2:4,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,1986,D. Vida,21,D,2:3,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,2421,A. Callens,18,D,2:2,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,26936,S. Pilios,3,D,2:1,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,3011,D. Szymański,4,M,3:2,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,2475,R. Pereyra,37,M,3:1,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,19270,N. Eliasson,19,M,4:3,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,35576,O. Pineda,13,M,4:2,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,8543,A. Koïta,11,M,4:1,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,8601,F. Pierrot,14,F,5:1,False
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,50009,J. Jønsson,6,M,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,606,P. Mantalos,20,M,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,7627,R. Ljubičić,23,M,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,135835,G. Mitoglou,24,D,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,2719,N. Amrabat,5,F,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,2811,S. Zuber,10,M,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,38707,Paolo Fernandes,22,F,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,2685,E. Hajisafi,28,D,,True
1250538,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,417d8c,0a0a0a,417d8c,1974,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-2-3-1,31538,A. Brignoli,91,G,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,31035,B. Drągowski,69,G,1:1,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,19090,G. Baldock,32,D,2:4,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,2361,S. Ingason,15,D,2:3,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,969,T. Jedvaj,21,D,2:2,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,2820,F. Mladenović,25,D,2:1,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,10173,Willian Arão,55,M,3:2,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,2824,N. Maksimović,20,M,3:1,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,691,Tetê,10,M,4:3,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,129678,A. Ounahi,8,M,4:2,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,30536,F. Đuričić,31,M,4:1,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,26965,F. Ioannidis,7,F,5:1,False
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,70078,F. Pellistri,28,F,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,20863,D. Mancini,17,M,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,56025,A. Gnezda Čerin,16,M,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,607,A. Bakasetas,11,M,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,48029,A. Jeremejeff,29,F,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,56026,A. Šporar,9,F,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,1589,Y. Lodygin,1,G,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,26848,G. Kotsiras,27,D,,True
1250538,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,01564f,ffffff,01564f,080f00,0e6f3f,080f00,993,D. Alonso,https://media.api-sports.io/football/coachs/993.png,4-2-3-1,6906,B. Schenkeveld,5,D,,True
1250544,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,8340,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,3-4-3,45446,I. Kostić,12,G,1:1,False
1250544,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,8340,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,3-4-3,88819,G. Kornezos,33,D,2:3,False
1250544,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,8340,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,3-4-3,592,G. Giannoutsos,94,D,2:2,False
1250544,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,8340,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,3-4-3,129782,Léo Andrade,4,D,2:1,False
1250544,956,Lamia,https://media.api-sports.io/football/teams/956.png,0c3497,ffffff,0c3497,ee7102,ffffff,ee7102,8340,L. Vokolos,https://media.api-sports.io/football/coachs/8340.png,3-4-3,14700,V. Radonja,27,M,3:4,False
