fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1250528,2024-09-15 13:30:00+00:00,1726407000,FT,90,1726407000,1726410600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 4,Dimotiko Stadio Serron,Serres,2734,K. Poulikidis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,2,2,2,0,2,2,,
1250526,2024-09-15 15:30:00+00:00,1726414200,FT,90,1726414200,1726417800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 4,Stadio Georgios Karaiskáki,Piraeus,775,C. Vergetis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0,0,0,0,,
1250529,2024-09-15 17:30:00+00:00,1726421400,FT,90,1726421400,1726425000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 4,Stadio Toumbas,Thessaloníki,780,S. Vinčić,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,,
1250527,2024-09-15 17:30:00+00:00,1726421400,FT,90,1726421400,1726425000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 4,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Sidiropoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,2,1,0,3,2,,
1250524,2024-09-16 17:00:00+00:00,1726506000,FT,90,1726506000,1726509600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 4,OPAP Arena,Athens,19785,V. Fotias,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,0,1,0,2,0,,
1250534,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 5,Panthessaliko Stadio,Volos,1918,P. Tsagarakis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,4,0,1,1,4,,
1250532,2024-09-21 17:00:00+00:00,1726938000,FT,90,1726938000,1726941600,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 5,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,L. Pairetto,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,1,2,0,2,1,,
1250537,2024-09-21 17:30:00+00:00,1726939800,FT,90,1726939800,1726943400,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 5,Stadio Panetolikou,Agrinio,778,K. Tsetsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,1,1,1,1,1,1,,
1250535,2024-09-22 13:30:00+00:00,1727011800,FT,90,1727011800,1727015400,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 5,Stadio Levadias,Levadia,773,A. Katsikogiannis,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,0,0,1,1,,
1250536,2024-09-22 15:00:00+00:00,1727017200,FT,90,1727017200,1727020800,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 5,Olympiako Stadio Spyros Louis,Athens,761,A. Evangelou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,1,1,1,3,1,,
1250533,2024-09-22 17:30:00+00:00,1727026200,FT,90,1727026200,1727029800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 5,Stadio Peristeriou,Athens,7804,S. Tsimenteridis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,4,2,1,1,4,2,,
1250531,2024-09-22 18:00:00+00:00,1727028000,FT,90,1727028000,1727031600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 5,Stadio Apóstolos Nikolaidis,Athens,19929,A. Tzilos,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,0,0,0,0,0,0,,
1250540,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 6,Panthessaliko Stadio,Volos,1918,K. Katikos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,1,1,1,1,1,1,,
1250539,2024-09-28 17:00:00+00:00,1727542800,FT,90,1727542800,1727546400,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 6,Stadio Theodoros Kolokotronis,Tripoli,766,A. Tsakalidis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,1,1,1,1,1,1,,
1250542,2024-09-29 14:00:00+00:00,1727618400,FT,90,1727618400,1727622000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 6,Stadio Thódoros Vardinoyánnis,Heraklion,774,P. Tsiaras,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,1,0,1,2,,
1250541,2024-09-29 15:00:00+00:00,1727622000,FT,90,1727622000,1727625600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 6,Stadio Georgios Karaiskáki,Piraeus,775,A. Papapetrou,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,0,1,0,2,0,,
1250543,2024-09-29 17:30:00+00:00,1727631000,FT,90,1727631000,1727634600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 6,Stadio Toumbas,Thessaloníki,780,H. Osmers,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0,0,0,1,,
1250538,2024-09-29 18:30:00+00:00,1727634600,FT,90,1727634600,1727638200,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 6,OPAP Arena,Athens,19785,S. Stegemann,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,0,1,0,2,0,,
1250544,2024-09-30 17:00:00+00:00,1727715600,FT,90,1727715600,1727719200,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 6,Dimotiko Athlitiko Kentro Lamias,Lamia,771,K. Tsetsilas,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,1,2,0,1,1,2,,
1250547,2024-10-05 15:30:00+00:00,1728142200,FT,90,1728142200,1728145800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 7,Stadio Peristeriou,Athens,7804,A. Sidiropoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,2,1,0,1,2,,
1250550,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 7,Stadio Panetolikou,Agrinio,778,K. Poulikidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,1,0,0,0,1,0,,
1250546,2024-10-05 17:00:00+00:00,1728147600,FT,90,1728147600,1728151200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 7,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,S. Zabalas,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,0,2,0,2,0,,
1250551,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 7,Dimotiko Stadio Serron,Serres,2734,I. Papadopoulos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,2,3,2,2,2,3,,
1250545,2024-10-06 14:00:00+00:00,1728223200,FT,90,1728223200,1728226800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 7,Stadio Apóstolos Nikolaidis,Athens,19929,V. Fotias,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,1,3,1,1,1,3,,
1250549,2024-10-06 17:30:00+00:00,1728235800,FT,90,1728235800,1728239400,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 7,Olympiako Stadio Spyros Louis,Athens,761,D. Siebert,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,0,0,0,0,0,0,,
1250548,2024-10-06 17:30:00+00:00,1728235800,FT,90,1728235800,1728239400,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 7,Stadio Levadias,Levadia,773,C. Vergetis,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0,0,0,2,,
1250555,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 8,Panthessaliko Stadio,Volos,1918,A. Katsikogiannis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,0,1,0,0,0,1,,
1250554,2024-10-19 17:00:00+00:00,1729357200,FT,90,1729357200,1729360800,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 8,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,2,0,2,0,2,,
1250558,2024-10-19 17:30:00+00:00,1729359000,FT,90,1729359000,1729362600,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 8,Dimotiko Athlitiko Kentro Lamias,Lamia,771,K. Katikos,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,,
1250556,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 8,Stadio Georgios Karaiskáki,Piraeus,775,S. Tsimenteridis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,2,2,2,1,2,2,,
1250557,2024-10-20 15:00:00+00:00,1729436400,FT,90,1729436400,1729440000,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 8,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Tzilos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,1,0,1,,
1250553,2024-10-20 17:00:00+00:00,1729443600,FT,90,1729443600,1729447200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 8,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,P. Tsagarakis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,2,0,0,0,2,0,,
1250552,2024-10-20 17:30:00+00:00,1729445400,FT,90,1729445400,1729449000,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 8,OPAP Arena,Athens,19785,R. Obrenović,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1,1,1,1,,
1250563,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,14.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 9,Stadio Panetolikou,Agrinio,778,K. Tsetsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,1,0,0,0,1,,
1250561,2024-10-26 14:30:00+00:00,1729953000,FT,90,1729953000,1729956600,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 9,Stadio Levadias,Levadia,773,A. Papapetrou,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,2,2,1,1,2,2,,
1250564,2024-10-26 17:00:00+00:00,1729962000,FT,90,1729962000,1729965600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 9,Dimotiko Stadio Serron,Serres,2734,P. Tsiaras,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,1,0,1,0,1,0,,
1250559,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 9,Stadio Theodoros Kolokotronis,Tripoli,766,V. Fotias,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,1,0,1,0,1,0,,
1250562,2024-10-27 15:00:00+00:00,1730041200,FT,90,1730041200,1730044800,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 9,Olympiako Stadio Spyros Louis,Athens,761,F. Zwayer,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,1,0,1,1,,
1250565,2024-10-27 19:00:00+00:00,1730055600,FT,90,1730055600,1730059200,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Regular Season - 9,Stadio Toumbas,Thessaloníki,780,A. Tsakalidis,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,2,1,0,1,2,,
