fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213903,2025-01-18 20:05:00+00:00,1737230700,FT,90,1737230700,1737234300,2.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,Lyon,https://media.api-sports.io/football/teams/80.png,3,3,11,5,8,3,8,8,2.0,62%,1.0,,4,567,492,87%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,5,13,4,11,2,8,5,3.0,38%,0.0,,3,339,267,79%,,,
1213904,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,4,12,6,11,1,9,7,2.0,75%,2.0,,3,742,654,88%,Nantes,https://media.api-sports.io/football/teams/83.png,4,2,8,2,7,1,11,7,0.0,25%,1.0,,1,235,155,66%,,,
1213907,2025-01-19 16:15:00+00:00,1737303300,FT,90,1737303300,1737306900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade Raymond Kopa,Angers,634.0,S. Frappart,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,1,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,4,4,12,4,7,5,9,4,4.0,48%,2.0,0.0,4,461,399,87%,Auxerre,https://media.api-sports.io/football/teams/108.png,4,5,10,1,6,4,10,2,1.0,52%,1.0,1.0,3,505,438,87%,,,
1213906,2025-01-19 16:15:00+00:00,1737303300,FT,90,1737303300,1737306900,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Stade Auguste-Delaune,Reims,,M. Vernice,Reims,93,https://media.api-sports.io/football/teams/93.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,1,0,1,1,Reims,https://media.api-sports.io/football/teams/93.png,3,4,11,4,5,6,9,6,1.0,55%,2.0,,1,485,424,87%,Le Havre,https://media.api-sports.io/football/teams/111.png,2,3,7,2,6,1,8,6,2.0,45%,2.0,,3,390,325,83%,,,
1213900,2025-01-19 19:45:00+00:00,1737315900,FT,90,1737315900,1737319500,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 18,Orange Vélodrome,Marseille,667.0,B. Dechepy,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,3,9,18,6,15,3,13,9,1.0,70%,3.0,,3,607,530,87%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,2,7,2,4,3,14,3,5.0,30%,3.0,,2,267,202,76%,,,
1213914,2025-01-24 19:45:00+00:00,1737747900,FT,90,1737747900,1737751500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,1,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,5,5,11,1,7,4,15,3,0.0,37%,2.0,,3,352,266,76%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,2,8,3,4,4,13,4,3.0,63%,0.0,,4,615,513,83%,,,
1213911,2025-01-25 16:00:00+00:00,1737820800,FT,90,1737820800,1737824400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade Louis-II,Monaco,20470.0,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,2,1,1,3,2,Monaco,https://media.api-sports.io/football/teams/91.png,10,6,20,4,16,4,12,4,1.0,52%,3.0,,3,441,349,79%,Rennes,https://media.api-sports.io/football/teams/94.png,5,7,14,2,8,6,16,2,1.0,48%,3.0,,6,405,315,78%,,,
1213909,2025-01-25 18:00:00+00:00,1737828000,FT,90,1737828000,1737831600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade de la Meinau,Strasbourg,681.0,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,1,2,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,2,11,2,8,3,10,6,4.0,42%,4.0,,5,418,365,87%,Lille,https://media.api-sports.io/football/teams/79.png,6,5,15,4,12,3,9,7,2.0,58%,2.0,,5,584,516,88%,,,
1213916,2025-01-25 20:05:00+00:00,1737835500,FT,90,1737835500,1737839100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Parc des Princes,Paris,671.0,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,4,18,7,11,7,13,8,0.0,78%,2.0,,2,776,711,92%,Reims,https://media.api-sports.io/football/teams/93.png,3,2,6,1,4,2,13,1,3.0,22%,2.0,,6,207,144,70%,,,
1213913,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade Océane,Le Havre,652.0,R. Lissorgue,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,1,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,1,6,11,4,9,2,12,6,0.0,44%,2.0,,6,366,284,78%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,9,3,17,5,13,4,14,6,1.0,56%,3.0,,1,483,416,86%,,,
1213910,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,5,1,7,1,6,1,14,4,2.0,37%,3.0,,3,351,299,85%,Lyon,https://media.api-sports.io/football/teams/80.png,4,4,15,7,14,1,11,8,3.0,63%,1.0,,4,605,536,89%,,,
1213912,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stadium de Toulouse,Toulouse,682.0,C. Turpin,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,0,0,1,2,Toulouse,https://media.api-sports.io/football/teams/96.png,6,4,15,5,10,5,9,6,2.0,67%,1.0,,2,537,437,81%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,1,6,1,4,2,15,2,1.0,33%,2.0,,4,268,173,65%,,,
1213915,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Stade Bollaert-Delelis,Lens,654.0,A. Kherradji,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,4,9,16,3,12,4,16,4,1.0,65%,1.0,,0,592,502,85%,Angers,https://media.api-sports.io/football/teams/77.png,0,0,2,2,2,0,10,4,1.0,35%,1.0,,3,322,233,72%,,,
1213917,2025-01-26 19:45:00+00:00,1737920700,FT,90,1737920700,1737924300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 19,Allianz Riviera,Nice,663.0,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,5,6,14,3,11,3,12,6,2.0,29%,1.0,,6,279,214,77%,Marseille,https://media.api-sports.io/football/teams/81.png,6,4,18,8,10,8,9,12,0.0,71%,1.0,,3,687,612,89%,,,
1213920,2025-01-31 19:45:00+00:00,1738352700,FT,90,1738352700,1738356300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade de la Mosson-Mondial 98,Montpellier,20107.0,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,Montpellier,https://media.api-sports.io/football/teams/82.png,2,10,14,2,8,6,12,4,2.0,50%,4.0,,3,429,346,81%,Lens,https://media.api-sports.io/football/teams/116.png,5,8,19,6,11,8,17,5,2.0,50%,3.0,,2,440,365,83%,,,
1213919,2025-02-01 16:00:00+00:00,1738425600,FT,90,1738425600,1738429200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Francis-Le Blé,Brest,641.0,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,5,0,1,2,5,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,4,14,3,6,8,9,4,3.0,34%,1.0,,2,368,292,79%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,4,14,3,13,1,12,7,0.0,66%,0.0,,5,722,644,89%,,,
1213926,2025-02-01 18:00:00+00:00,1738432800,FT,90,1738432800,1738436400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Louis-II,Monaco,20470.0,A. Kherradji,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,4,2,1,2,4,2,Monaco,https://media.api-sports.io/football/teams/91.png,6,4,11,1,9,2,17,5,2.0,57%,2.0,,5,504,414,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,7,4,12,1,7,5,15,4,5.0,43%,2.0,,2,368,289,79%,,,
1213921,2025-02-01 20:05:00+00:00,1738440300,FT,90,1738440300,1738443900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,1,1,1,4,1,Lille,https://media.api-sports.io/football/teams/79.png,13,7,29,9,20,9,11,7,1.0,67%,1.0,0.0,1,622,552,89%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,4,9,3,7,2,12,1,1.0,33%,1.0,1.0,9,305,225,74%,,,
1213924,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stadium de Toulouse,Toulouse,682.0,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,1,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,4,7,15,4,14,1,20,7,,53%,2.0,,2,490,410,84%,Nice,https://media.api-sports.io/football/teams/84.png,3,6,13,4,9,4,20,2,,47%,2.0,,3,437,363,83%,,,
1213923,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Raymond Kopa,Angers,634.0,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,0,1,1,Angers,https://media.api-sports.io/football/teams/77.png,3,8,17,6,12,5,8,4,1.0,59%,2.0,1.0,4,507,462,91%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,4,13,4,9,4,19,2,0.0,41%,4.0,1.0,2,354,307,87%,,,
1213922,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Stade Auguste-Delaune,Reims,,B. Millot,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,1,1,2,Reims,https://media.api-sports.io/football/teams/93.png,2,6,13,5,12,1,14,9,3.0,54%,4.0,1.0,5,440,361,82%,Nantes,https://media.api-sports.io/football/teams/83.png,6,2,11,3,10,1,10,3,0.0,46%,3.0,0.0,2,384,312,81%,,,
1213925,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Roazhon Park,Rennes,680.0,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,3,7,13,3,7,6,14,6,3.0,45%,3.0,,3,415,331,80%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,3,7,1,6,1,10,2,0.0,55%,3.0,,2,517,441,85%,,,
1213918,2025-02-02 19:45:00+00:00,1738525500,FT,90,1738525500,1738529100,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 20,Orange Vélodrome,Marseille,667.0,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,0,0,3,2,Marseille,https://media.api-sports.io/football/teams/81.png,11,8,20,1,14,6,13,6,0.0,64%,4.0,,2,572,517,90%,Lyon,https://media.api-sports.io/football/teams/80.png,4,2,10,4,8,2,10,2,2.0,36%,1.0,,8,327,263,80%,,,
1213928,2025-02-07 18:00:00+00:00,1738951200,FT,90,1738951200,1738954800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,1,0,2,Nantes,https://media.api-sports.io/football/teams/83.png,2,8,15,5,12,3,15,12,,59%,3.0,,4,471,396,84%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,3,10,1,5,5,13,4,,41%,2.0,,2,338,278,82%,,,
1213932,2025-02-07 20:05:00+00:00,1738958700,FT,90,1738958700,1738962300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,4,1,1,1,4,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,6,16,3,8,8,9,1,1.0,64%,1.0,,2,616,543,88%,Monaco,https://media.api-sports.io/football/teams/91.png,3,3,9,3,7,2,11,1,5.0,36%,0.0,,3,341,273,80%,,,
1213935,2025-02-08 16:00:00+00:00,1739030400,FT,90,1739030400,1739034000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Allianz Riviera,Nice,663.0,R. Lissorgue,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,1,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,8,6,16,2,12,4,6,7,,61%,1.0,0.0,3,626,551,88%,Lens,https://media.api-sports.io/football/teams/116.png,3,6,12,3,6,6,19,3,,39%,4.0,1.0,5,401,327,82%,,,
1213930,2025-02-08 18:00:00+00:00,1739037600,FT,90,1739037600,1739041200,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,1,1,2,Lille,https://media.api-sports.io/football/teams/79.png,5,7,14,2,10,4,16,8,,67%,2.0,,5,546,485,89%,Le Havre,https://media.api-sports.io/football/teams/111.png,6,7,14,1,12,2,8,10,,33%,1.0,,4,264,197,75%,,,
1213931,2025-02-08 20:05:00+00:00,1739045100,FT,90,1739045100,1739048700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,M. Vernice,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,1,0,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,4,9,2,5,4,13,2,4.0,53%,1.0,,6,531,453,85%,Rennes,https://media.api-sports.io/football/teams/94.png,9,8,21,4,16,5,6,4,1.0,47%,5.0,,3,460,385,84%,,,
1213933,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Groupama Stadium,Décines-Charpieu,666.0,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,0,1,0,4,0,Lyon,https://media.api-sports.io/football/teams/80.png,9,3,15,3,12,3,10,6,,68%,2.0,0.0,2,651,575,88%,Reims,https://media.api-sports.io/football/teams/93.png,2,5,9,2,4,5,12,6,,32%,2.0,1.0,5,300,246,82%,,,
1213929,2025-02-09 16:15:00+00:00,1739117700,FT,90,1739117700,1739121300,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade de la Meinau,Strasbourg,681.0,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,9,22,7,17,5,12,6,2.0,59%,1.0,,2,572,513,90%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,8,11,1,7,4,12,2,3.0,41%,4.0,,3,399,331,83%,,,
1213927,2025-02-09 16:15:00+00:00,1739117700,FT,90,1739117700,1739121300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2,2,0,0,2,2,Auxerre,https://media.api-sports.io/football/teams/108.png,3,3,9,3,7,2,11,3,0.0,54%,1.0,,1,442,353,80%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,2,7,2,4,3,9,5,3.0,46%,1.0,,1,381,304,80%,,,
1213934,2025-02-09 19:45:00+00:00,1739130300,FT,90,1739130300,1739133900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 21,Stade Raymond Kopa,Angers,634.0,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,Angers,https://media.api-sports.io/football/teams/77.png,0,3,5,2,3,2,10,1,4.0,22%,1.0,,6,244,176,72%,Marseille,https://media.api-sports.io/football/teams/81.png,10,6,18,2,16,2,8,7,1.0,78%,2.0,,0,895,826,92%,,,
1213940,2025-02-14 19:45:00+00:00,1739562300,FT,90,1739562300,1739565900,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Francis-Le Blé,Brest,641.0,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,0,1,2,2,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,7,18,5,13,5,9,6,2.0,64%,2.0,,5,542,459,85%,Auxerre,https://media.api-sports.io/football/teams/108.png,6,2,11,3,6,5,12,4,1.0,36%,2.0,,4,313,231,74%,,,
1213937,2025-02-15 16:00:00+00:00,1739635200,FT,90,1739635200,1739638800,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Orange Vélodrome,Marseille,667.0,A. Kherradji,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,5,1,1,0,5,1,Marseille,https://media.api-sports.io/football/teams/81.png,14,8,28,6,24,4,14,14,2.0,71%,1.0,,1,822,755,92%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,3,7,2,4,3,9,3,2.0,29%,1.0,,8,350,283,81%,,,
1213944,2025-02-15 18:00:00+00:00,1739642400,FT,90,1739642400,1739646000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Louis-II,Monaco,20470.0,T. Léonard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,7,1,2,1,7,1,Monaco,https://media.api-sports.io/football/teams/91.png,11,8,22,3,17,5,18,9,2.0,65%,1.0,0.0,1,603,537,89%,Nantes,https://media.api-sports.io/football/teams/83.png,2,2,6,2,6,0,9,1,0.0,35%,1.0,1.0,4,336,260,77%,,,
1213936,2025-02-15 20:05:00+00:00,1739649900,FT,90,1739649900,1739653500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stadium de Toulouse,Toulouse,682.0,W. Delajod,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,Toulouse,https://media.api-sports.io/football/teams/96.png,4,6,14,4,10,4,9,5,1.0,23%,2.0,,5,239,169,71%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,9,20,5,9,11,6,2,1.0,77%,0.0,,4,814,750,92%,,,
1213938,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Bollengier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,4,1,1,1,4,Montpellier,https://media.api-sports.io/football/teams/82.png,4,2,11,5,3,8,14,7,2.0,37%,3.0,,2,314,252,80%,Lyon,https://media.api-sports.io/football/teams/80.png,6,1,9,2,7,2,12,4,0.0,63%,1.0,,3,561,494,88%,,,
1213942,2025-02-16 16:15:00+00:00,1739722500,FT,90,1739722500,1739726100,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Auguste-Delaune,Reims,,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,Reims,https://media.api-sports.io/football/teams/93.png,4,6,16,6,7,9,13,1,2.0,63%,2.0,,1,532,478,90%,Angers,https://media.api-sports.io/football/teams/77.png,3,6,10,1,7,3,6,4,3.0,37%,1.0,,4,297,220,74%,,,
1213943,2025-02-16 16:15:00+00:00,1739722500,FT,90,1739722500,1739726100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Océane,Le Havre,652.0,S. Frappart,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,2,1,3,Le Havre,https://media.api-sports.io/football/teams/111.png,4,6,14,4,9,5,14,6,2.0,49%,2.0,0.0,1,446,377,85%,Nice,https://media.api-sports.io/football/teams/84.png,3,4,9,2,4,5,16,2,3.0,51%,2.0,1.0,3,470,409,87%,,,
