fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1044945,2023-10-08 18:45:00+00:00,1696790700,FT,90,1696790700,1696794300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Roazhon Park,Rennes,680.0,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,2,1,3,,
1044961,2023-10-20 19:00:00+00:00,1697828400,FT,90,1697828400,1697832000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade Océane,Le Havre,652.0,F. Letexier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
1044953,2023-10-21 15:00:00+00:00,1697900400,FT,90,1697900400,1697904000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Parc des Princes,Paris,671.0,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,0,2,0,3,0,,
1044959,2023-10-21 19:00:00+00:00,1697914800,FT,90,1697914800,1697918400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Allianz Riviera,Nice,663.0,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,0,0,1,0,,
1044955,2023-10-22 11:00:00+00:00,1697972400,FT,90,1697972400,1697976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade du Moustoir - Yves Allainmat,Lorient,656.0,G. Angoula,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,1,2,1,,
1044957,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,H. Ben El Hadj,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,,
1044960,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
1044954,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stadium de Toulouse,Toulouse,682.0,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
1044956,2023-10-22 15:05:00+00:00,1697987100,FT,90,1697987100,1697990700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade Louis-II,Monaco,20470.0,R. Lissorgue,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,1,1,2,1,,
1044958,2023-10-22 18:45:00+00:00,1698000300,FT,90,1698000300,1698003900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Groupama Stadium,Décines-Charpieu,666.0,W. Delajod,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,0,2,1,2,,
1044965,2023-10-27 19:00:00+00:00,1698433200,FT,90,1698433200,1698436800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,J. Pignard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
1044966,2023-10-28 15:00:00+00:00,1698505200,FT,90,1698505200,1698508800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Auguste-Delaune,Reims,674.0,B. Bastien,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,,
1044967,2023-10-28 19:00:00+00:00,1698519600,FT,90,1698519600,1698523200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Bollaert-Delelis,Lens,654.0,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,0,1,0,4,0,,
1044970,2023-10-29 12:00:00+00:00,1698580800,FT,90,1698580800,1698584400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Francis-Le Blé,Brest,641.0,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,3,1,2,2,3,,
1044964,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,2,0,2,0,,
1044969,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade de la Mosson-Mondial 98,Montpellier,20107.0,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,1,0,3,0,,
1044968,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,,
1044962,2023-10-29 16:05:00+00:00,1698595500,FT,90,1698595500,1698599100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Roazhon Park,Rennes,680.0,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,,
1044971,2023-11-03 20:00:00+00:00,1699041600,FT,90,1699041600,1699045200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Parc des Princes,Paris,671.0,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,1,0,3,0,,
1044975,2023-11-04 16:00:00+00:00,1699113600,FT,90,1699113600,1699117200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade du Moustoir - Yves Allainmat,Lorient,656.0,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
1044974,2023-11-04 20:00:00+00:00,1699128000,FT,90,1699128000,1699131600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Orange Vélodrome,Marseille,667.0,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
1044977,2023-11-05 12:00:00+00:00,1699185600,FT,90,1699185600,1699189200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,,
1044979,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,G. Angoula,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,0,0,1,,
1044972,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade de la Meinau,Strasbourg,681.0,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,,
1044973,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stadium de Toulouse,Toulouse,682.0,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,0,1,2,,
1044976,2023-11-05 16:05:00+00:00,1699200300,FT,90,1699200300,1699203900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Stade Louis-II,Monaco,20470.0,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,,
1044978,2023-11-05 19:45:00+00:00,1699213500,FT,90,1699213500,1699217100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 11,Allianz Riviera,Nice,663.0,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,1,0,2,0,,
1044987,2023-11-10 20:00:00+00:00,1699646400,FT,90,1699646400,1699650000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade de la Mosson-Mondial 98,Montpellier,20107.0,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
1044983,2023-11-11 16:00:00+00:00,1699718400,FT,90,1699718400,1699722000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Auguste-Delaune,Reims,674.0,W. Delajod,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,,
1044985,2023-11-11 20:00:00+00:00,1699732800,FT,90,1699732800,1699736400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Océane,Le Havre,652.0,T. Léonard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,,
1044981,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,M. Vernice,Lille,79,https://media.api-sports.io/football/teams/79.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1,0,1,1,,
1044982,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,R. Lissorgue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,,
1044986,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,2,1,3,1,,
1044980,2023-11-12 16:05:00+00:00,1699805100,FT,90,1699805100,1699808700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Roazhon Park,Rennes,680.0,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,,
1044984,2023-11-12 19:45:00+00:00,1699818300,FT,90,1699818300,1699821900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Bollaert-Delelis,Lens,654.0,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,0,0,1,0,,
1044989,2023-11-24 20:00:00+00:00,1700856000,FT,90,1700856000,1700859600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Parc des Princes,Paris,671.0,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,5,2,2,1,5,2,,
1044995,2023-11-25 16:00:00+00:00,1700928000,FT,90,1700928000,1700931600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,3,0,1,0,3,,
1044990,2023-11-25 20:00:00+00:00,1700942400,FT,90,1700942400,1700946000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade de la Meinau,Strasbourg,681.0,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,1,1,1,,
1044994,2023-11-26 12:00:00+00:00,1701000000,FT,90,1701000000,1701003600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Allianz Riviera,Nice,663.0,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,0,0,1,0,,
1044997,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade de la Mosson-Mondial 98,Montpellier,20107.0,P. Gaillouste,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,3,0,1,1,3,,
1044996,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,Miguel Nogueira,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,,
1044992,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Stade du Moustoir - Yves Allainmat,Lorient,656.0,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,3,2,1,2,3,,
1044991,2023-11-26 16:05:00+00:00,1701014700,FT,90,1701014700,1701018300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Roazhon Park,Rennes,680.0,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,1,1,1,3,1,,
1044993,2023-11-26 19:45:00+00:00,1701027900,FT,90,1701027900,1701031500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 13,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,2,0,2,,
1044951,2023-11-29 18:00:00+00:00,1701280800,FT,90,1701280800,1701284400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,1,1,1,,
1045002,2023-12-01 20:00:00+00:00,1701460800,FT,90,1701460800,1701464400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Auguste-Delaune,Reims,674.0,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,2,0,2,1,,
1045003,2023-12-02 16:00:00+00:00,1701532800,FT,90,1701532800,1701536400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Bollaert-Delelis,Lens,654.0,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,1,1,3,2,,
1045004,2023-12-02 20:00:00+00:00,1701547200,FT,90,1701547200,1701550800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
1045005,2023-12-03 12:00:00+00:00,1701604800,FT,90,1701604800,1701608400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Océane,Le Havre,652.0,B. Dechepy,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,,
1045000,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Louis-II,Monaco,20470.0,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
1044998,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stadium de Toulouse,Toulouse,682.0,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,0,0,1,1,,
1045006,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Francis-Le Blé,Brest,641.0,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,0,2,0,3,0,,
1045001,2023-12-03 16:05:00+00:00,1701619500,FT,90,1701619500,1701623100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,G. Angoula,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,2,0,2,0,,
1044999,2023-12-03 19:45:00+00:00,1701632700,FT,90,1701632700,1701636300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Orange Vélodrome,Marseille,667.0,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,1,0,2,0,,
1044963,2023-12-06 20:00:00+00:00,1701892800,FT,90,1701892800,1701896400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Orange Vélodrome,Marseille,667.0,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,0,2,0,3,0,,
1044988,2023-12-07 19:30:00+00:00,1701977400,FT,90,1701977400,1701981000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Francis-Le Blé,Brest,641.0,J. Pignard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,,
1045015,2023-12-08 20:00:00+00:00,1702065600,FT,90,1702065600,1702069200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade de la Mosson-Mondial 98,Montpellier,20107.0,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
1045009,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Roazhon Park,Rennes,680.0,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,0,1,2,,
1045007,2023-12-09 20:00:00+00:00,1702152000,FT,90,1702152000,1702155600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Parc des Princes,Paris,671.0,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,0,2,1,,
1045012,2023-12-10 12:00:00+00:00,1702209600,FT,90,1702209600,1702213200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Allianz Riviera,Nice,663.0,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,0,0,2,1,,
1045008,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade de la Meinau,Strasbourg,681.0,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1,0,2,1,,
1045013,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,F. Batta,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
1045014,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,0,0,1,,
1045011,2023-12-10 16:05:00+00:00,1702224300,FT,90,1702224300,1702227900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666.0,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,2,0,3,0,,
1045010,2023-12-10 19:45:00+00:00,1702237500,FT,90,1702237500,1702241100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade du Moustoir - Yves Allainmat,Lorient,656.0,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,4,1,4,2,4,,
