fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1045052,2024-02-02T20:00:00+00:00,369885,J. Sebas,https://media.api-sports.io/football/players/369885.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,274328,S. Sow,https://media.api-sports.io/football/players/274328.png,Missing Fixture,International duty,95,Strasbourg,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,161904,B. Barcola,https://media.api-sports.io/football/players/161904.png,Missing Fixture,Red Card,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,International duty,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,927,Lee Kang-In,https://media.api-sports.io/football/players/927.png,Missing Fixture,International duty,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Illness,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045052,2024-02-02T20:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045053,2024-02-03T16:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,International duty,82,Montpellier,61,Ligue 1,2023
1045053,2024-02-03T16:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,International duty,82,Montpellier,61,Ligue 1,2023
1045053,2024-02-03T16:00:00+00:00,3336,F. Sacko,https://media.api-sports.io/football/players/3336.png,Missing Fixture,International duty,82,Montpellier,61,Ligue 1,2023
1045053,2024-02-03T16:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,International duty,82,Montpellier,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,48372,E. Comert,https://media.api-sports.io/football/players/48372.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,21101,S. Moutoussamy,https://media.api-sports.io/football/players/21101.png,Missing Fixture,International duty,83,Nantes,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,2781,M. Simon,https://media.api-sports.io/football/players/2781.png,Missing Fixture,International duty,83,Nantes,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,23643,M. Guilavogui,https://media.api-sports.io/football/players/23643.png,Missing Fixture,International duty,116,Lens,61,Ligue 1,2023
1045058,2024-02-03T20:00:00+00:00,360114,A. Khusanov,https://media.api-sports.io/football/players/360114.png,Missing Fixture,International duty,116,Lens,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,International duty,91,Monaco,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,30504,W. Singo,https://media.api-sports.io/football/players/30504.png,Missing Fixture,International duty,91,Monaco,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Questionable,Shoulder Injury,91,Monaco,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,24288,M. Bayo,https://media.api-sports.io/football/players/24288.png,Missing Fixture,International duty,111,LE Havre,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045054,2024-02-04T12:00:00+00:00,21103,A. Toure,https://media.api-sports.io/football/players/21103.png,Missing Fixture,International duty,111,LE Havre,61,Ligue 1,2023
1045055,2024-02-04T14:00:00+00:00,438688,A. Bouaddi,https://media.api-sports.io/football/players/438688.png,Missing Fixture,Red Card,79,Lille,61,Ligue 1,2023
1045055,2024-02-04T14:00:00+00:00,18751,I. Cavaleiro,https://media.api-sports.io/football/players/18751.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2023
1045055,2024-02-04T14:00:00+00:00,22136,B. Diakite,https://media.api-sports.io/football/players/22136.png,Missing Fixture,Shoulder Injury,79,Lille,61,Ligue 1,2023
1045055,2024-02-04T14:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045055,2024-02-04T14:00:00+00:00,46710,J. Bela,https://media.api-sports.io/football/players/46710.png,Missing Fixture,International duty,99,Clermont Foot,61,Ligue 1,2023
1045055,2024-02-04T14:00:00+00:00,406591,C. O. Konate,https://media.api-sports.io/football/players/406591.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045055,2024-02-04T14:00:00+00:00,271572,A. Virginius,https://media.api-sports.io/football/players/271572.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,343351,V. Atangana Edoa,https://media.api-sports.io/football/players/343351.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,327691,I. Diakite,https://media.api-sports.io/football/players/327691.png,Missing Fixture,International duty,93,Reims,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,334429,O. Diakite,https://media.api-sports.io/football/players/334429.png,Missing Fixture,International duty,93,Reims,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,1942,J. Ito,https://media.api-sports.io/football/players/1942.png,Missing Fixture,International duty,93,Reims,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,33321,K. Nakamura,https://media.api-sports.io/football/players/33321.png,Missing Fixture,International duty,93,Reims,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,21997,L. Costa,https://media.api-sports.io/football/players/21997.png,Missing Fixture,International duty,96,Toulouse,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,70476,M. Diarra,https://media.api-sports.io/football/players/70476.png,Missing Fixture,International duty,96,Toulouse,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Hernia,96,Toulouse,61,Ligue 1,2023
1045057,2024-02-04T14:00:00+00:00,302622,K. Keben,https://media.api-sports.io/football/players/302622.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045059,2024-02-04T14:00:00+00:00,20530,A. Jallow,https://media.api-sports.io/football/players/20530.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045059,2024-02-04T14:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1045059,2024-02-04T14:00:00+00:00,24245,G. Kalulu,https://media.api-sports.io/football/players/24245.png,Missing Fixture,International duty,97,Lorient,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,19250,B. Brahimi,https://media.api-sports.io/football/players/19250.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,326068,K. Doumbia,https://media.api-sports.io/football/players/326068.png,Missing Fixture,International duty,106,Stade Brestois 29,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,85772,J. Le Douaron,https://media.api-sports.io/football/players/85772.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,156187,A. Beka Beka,https://media.api-sports.io/football/players/156187.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,30531,J. Boga,https://media.api-sports.io/football/players/30531.png,Missing Fixture,International duty,84,Nice,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,International duty,84,Nice,61,Ligue 1,2023
1045060,2024-02-04T16:05:00+00:00,240,P. Rosario,https://media.api-sports.io/football/players/240.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2023
1045056,2024-02-04T19:45:00+00:00,19361,S. Benrahma,https://media.api-sports.io/football/players/19361.png,Missing Fixture,Red Card,80,Lyon,61,Ligue 1,2023
1045056,2024-02-04T19:45:00+00:00,193952,J. Lepenant,https://media.api-sports.io/football/players/193952.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2023
1045056,2024-02-04T19:45:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,International duty,81,Marseille,61,Ligue 1,2023
1045056,2024-02-04T19:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045056,2024-02-04T19:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045063,2024-02-09T20:00:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,International duty,81,Marseille,61,Ligue 1,2023
1045063,2024-02-09T20:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045063,2024-02-09T20:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045063,2024-02-09T20:00:00+00:00,20530,A. Jallow,https://media.api-sports.io/football/players/20530.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045067,2024-02-10T16:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045067,2024-02-10T16:00:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2023
1045067,2024-02-10T16:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045067,2024-02-10T16:00:00+00:00,933,K. Gameiro,https://media.api-sports.io/football/players/933.png,Missing Fixture,Thigh Injury,95,Strasbourg,61,Ligue 1,2023
1045067,2024-02-10T16:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045067,2024-02-10T16:00:00+00:00,369885,J. Sebas,https://media.api-sports.io/football/players/369885.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,927,Lee Kang-In,https://media.api-sports.io/football/players/927.png,Missing Fixture,International duty,85,Paris Saint Germain,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,18751,I. Cavaleiro,https://media.api-sports.io/football/players/18751.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,22136,B. Diakite,https://media.api-sports.io/football/players/22136.png,Missing Fixture,Shoulder Injury,79,Lille,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045061,2024-02-10T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045068,2024-02-11T12:00:00+00:00,1212,D. Kuzyaev,https://media.api-sports.io/football/players/1212.png,Missing Fixture,Red Card,111,LE Havre,61,Ligue 1,2023
1045068,2024-02-11T12:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045068,2024-02-11T12:00:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2023
1045068,2024-02-11T12:00:00+00:00,163032,F. Rieder,https://media.api-sports.io/football/players/163032.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Hernia,96,Toulouse,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,302622,K. Keben,https://media.api-sports.io/football/players/302622.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,10036,D. Augusto,https://media.api-sports.io/football/players/10036.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,48372,E. Comert,https://media.api-sports.io/football/players/48372.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,21101,S. Moutoussamy,https://media.api-sports.io/football/players/21101.png,Missing Fixture,International duty,83,Nantes,61,Ligue 1,2023
1045062,2024-02-11T14:00:00+00:00,2781,M. Simon,https://media.api-sports.io/football/players/2781.png,Missing Fixture,International duty,83,Nantes,61,Ligue 1,2023
1045064,2024-02-11T14:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1045064,2024-02-11T14:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045064,2024-02-11T14:00:00+00:00,24245,G. Kalulu,https://media.api-sports.io/football/players/24245.png,Missing Fixture,International duty,97,Lorient,61,Ligue 1,2023
1045064,2024-02-11T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045064,2024-02-11T14:00:00+00:00,343351,V. Atangana Edoa,https://media.api-sports.io/football/players/343351.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045064,2024-02-11T14:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2023
1045064,2024-02-11T14:00:00+00:00,334429,O. Diakite,https://media.api-sports.io/football/players/334429.png,Missing Fixture,International duty,93,Reims,61,Ligue 1,2023
1045066,2024-02-11T14:00:00+00:00,1325,K. Andric,https://media.api-sports.io/football/players/1325.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045066,2024-02-11T14:00:00+00:00,46710,J. Bela,https://media.api-sports.io/football/players/46710.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045066,2024-02-11T14:00:00+00:00,406591,C. O. Konate,https://media.api-sports.io/football/players/406591.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045066,2024-02-11T14:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045066,2024-02-11T14:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045069,2024-02-11T16:05:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,International duty,82,Montpellier,61,Ligue 1,2023
1045069,2024-02-11T16:05:00+00:00,193952,J. Lepenant,https://media.api-sports.io/football/players/193952.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2023
1045065,2024-02-11T19:45:00+00:00,156187,A. Beka Beka,https://media.api-sports.io/football/players/156187.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045065,2024-02-11T19:45:00+00:00,30531,J. Boga,https://media.api-sports.io/football/players/30531.png,Missing Fixture,International duty,84,Nice,61,Ligue 1,2023
1045065,2024-02-11T19:45:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045065,2024-02-11T19:45:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,International duty,84,Nice,61,Ligue 1,2023
1045065,2024-02-11T19:45:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045065,2024-02-11T19:45:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045065,2024-02-11T19:45:00+00:00,30504,W. Singo,https://media.api-sports.io/football/players/30504.png,Missing Fixture,International duty,91,Monaco,61,Ligue 1,2023
1045074,2024-02-16T20:00:00+00:00,10561,Henrique,https://media.api-sports.io/football/players/10561.png,Missing Fixture,Health problems,80,Lyon,61,Ligue 1,2023
1045074,2024-02-16T20:00:00+00:00,193952,J. Lepenant,https://media.api-sports.io/football/players/193952.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2023
1045074,2024-02-16T20:00:00+00:00,287,D. Lovren,https://media.api-sports.io/football/players/287.png,Missing Fixture,Health problems,80,Lyon,61,Ligue 1,2023
1045074,2024-02-16T20:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2023
1045074,2024-02-16T20:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045074,2024-02-16T20:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2023
1045074,2024-02-16T20:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,18751,I. Cavaleiro,https://media.api-sports.io/football/players/18751.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,22136,B. Diakite,https://media.api-sports.io/football/players/22136.png,Missing Fixture,Shoulder Injury,79,Lille,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,291503,I. Miramon,https://media.api-sports.io/football/players/291503.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,24288,M. Bayo,https://media.api-sports.io/football/players/24288.png,Missing Fixture,Loan agreement,111,LE Havre,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,1212,D. Kuzyaev,https://media.api-sports.io/football/players/1212.png,Missing Fixture,Red Card,111,LE Havre,61,Ligue 1,2023
1045073,2024-02-17T16:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045076,2024-02-17T20:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045076,2024-02-17T20:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045076,2024-02-17T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045076,2024-02-17T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045076,2024-02-17T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045076,2024-02-17T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045076,2024-02-17T20:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,384112,P. Katseris,https://media.api-sports.io/football/players/384112.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,21100,I. Louza,https://media.api-sports.io/football/players/21100.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045070,2024-02-18T12:00:00+00:00,162236,F. Mendy,https://media.api-sports.io/football/players/162236.png,Missing Fixture,Yellow Cards,97,Lorient,61,Ligue 1,2023
1045077,2024-02-18T14:00:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045077,2024-02-18T14:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045077,2024-02-18T14:00:00+00:00,22102,W. Khazri,https://media.api-sports.io/football/players/22102.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045077,2024-02-18T14:00:00+00:00,20530,A. Jallow,https://media.api-sports.io/football/players/20530.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045077,2024-02-18T14:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,2059,W. Ben Yedder,https://media.api-sports.io/football/players/2059.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2023
