fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,896,A. Gomes,8,M,3:1,False
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,49888,Y. Yazıcı,12,M,4:3,False
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,22093,R. Cabella,10,M,4:2,False
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,18751,Ivan Cavaleiro,17,M,4:1,False
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,8489,J. David,9,F,5:1,False
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,67889,H. Haraldsson,7,M,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,379329,Tiago Santos,22,D,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,47969,G. Gudmundsson,5,D,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,51146,V. Mannone,1,G,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,349947,A. Malouda,34,F,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,271572,A. Virginius,26,F,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,21233,A. Zedadka,13,D,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,48392,E. Zhegrova,23,M,,True
1044919,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,000000,ffffff,000000,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,291503,I. Miramón,20,M,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21628,B. Samba,30,G,1:1,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21635,J. Gradit,24,D,2:3,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,25287,K. Danso,4,D,2:2,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,360114,A. Khusanov,25,D,2:1,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21568,R. Aguilar,2,M,3:4,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,128987,S. Abdul Samed,6,M,3:3,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,22261,A. Thomasson,28,M,3:2,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,2483,D. Machado,3,M,3:1,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20761,F. Sotoca,7,F,4:2,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21146,A. Fulgini,11,F,4:1,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,162707,E. Wahi,9,F,5:1,False
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,3007,P. Frankowski,29,M,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21441,F. Maouassa,20,D,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21715,W. Saïd,22,F,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,23643,M. Guilavogui,27,F,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,270509,A. Diouf,18,M,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,395811,F. Sylla,33,M,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,351923,Ó. Cortés,15,F,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,352999,A. Sishuba,32,M,,True
1044925,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20651,J. Leca,16,G,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,20519,A. Oukidja,16,G,1:1,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,96331,K. Kouao,39,D,2:4,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,22164,C. Hérelle,29,D,2:3,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,41371,Fali Candé,5,D,2:2,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,20525,M. Udol,3,D,2:1,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,354861,J. N'Duquidi,34,M,3:2,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,112,K. N'Doram,6,M,3:1,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,19323,J. Asoro,99,M,4:3,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,374058,L. Camara,18,M,4:2,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,20534,C. Sabaly,14,M,4:1,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,63968,Ó. Estupiñán,9,F,5:1,False
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,190985,S. Elisor,11,F,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,87267,K. Van Den Kerkhof,22,D,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,20531,H. Maïga,19,M,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,338367,D. Jean-Jacques,27,M,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,428084,S. Sané,38,D,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,347644,A. Atta,25,M,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,20530,A. Jallow,36,M,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,403889,P. Diallo,7,M,,True
1044925,112,Metz,https://media.api-sports.io/football/teams/112.png,2d314a,ffffff,2d314a,ffff00,000000,ffff00,1524.0,L. Bölöni,https://media.api-sports.io/football/coachs/1524.png,4-2-3-1,20518,G. Dietsch,1,G,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,1142,Y. Mvogo,38,G,1:1,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,50030,M. Talbi,3,D,2:3,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,20766,J. Laporte,15,D,2:2,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,195893,S. Touré,95,D,2:1,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,24245,G. Kalulu,24,M,3:4,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,20917,L. Abergel,19,M,3:3,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,20641,J. Ponceau,21,M,3:2,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,20625,V. Le Goff,25,M,3:1,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,84082,R. Faivre,10,F,4:2,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,72457,A. Tosin,27,F,4:1,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,368030,E. Kroupi,22,F,5:1,False
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,174703,T. Le Bris,37,D,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,1031,Igor Silva,2,D,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,623,B. Mendy,5,D,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,158551,J. Mvuka,93,F,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,190831,S. Doucouré,29,F,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,174744,L. Mouyokolo,4,D,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,276662,P. Pagis,26,F,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,2985,A. Gomis,1,G,,True
1044921,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,3-4-2-1,152669,D. Yongwa,12,D,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,7313,P. Köhn,16,G,1:1,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,30504,W. Singo,99,D,2:3,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,2553,G. Maripán,3,D,2:2,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,326176,S. Magassa,88,D,2:1,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,291649,Vanderson,2,M,3:4,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,2810,D. Zakaria,6,M,3:3,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,22254,Y. Fofana,19,M,3:2,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,10316,Caio Henrique,12,M,3:1,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,1101,T. Minamino,18,F,4:2,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,109,A. Golovin,17,F,4:1,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,2059,W. Ben Yedder,10,F,5:1,False
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,138835,F. Balogun,29,F,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,81,K. Diatta,27,M,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,274300,M. Akliouche,21,M,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,162991,E. Matazo,8,M,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,158121,I. Jakobs,14,D,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,374499,M. Efekele,44,M,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,163039,C. Matsima,34,D,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,40384,R. Majecki,1,G,,True
1044921,91,Monaco,https://media.api-sports.io/football/teams/91.png,0082ff,1e54a2,0082ff,ffff00,000000,ffff00,1542.0,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-2-1,36907,M. Boadu,9,F,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,20566,Y. Diouf,94,G,1:1,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,22000,T. Foket,32,D,2:4,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,135068,E. Agbadou,24,D,2:3,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,2704,Y. Abdelhamid,5,D,2:2,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,8474,T. De Smet,25,D,2:1,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,37236,A. Matusiwa,21,M,3:3,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,314231,A. Richardson,8,M,3:2,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,8966,T. Teuma,10,M,3:1,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,1942,J. Ito,7,F,4:3,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,334429,O. Diakité,22,F,4:2,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,33321,Keito Nakamura,17,F,4:1,False
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,3080,M. Munetsi,15,M,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,343351,V. Atangana Edoa,6,M,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,1300,M. Daramy,9,F,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,386481,M. Diakhon,67,F,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,352990,A. Salama,11,F,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,145476,R. Khadra,14,M,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,21080,A. Olliero,96,G,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,327691,I. Diakité,41,D,,True
1044924,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,ffcc00,000000,ffcc00,10665.0,W. Still,https://media.api-sports.io/football/coachs/10665.png,4-3-3,71545,J. Okumu,2,D,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,36878,M. Bizot,40,G,1:1,False
