fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1063050,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,5-3-2,161973,N. Sekulov,7,F,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,30852,E. Viviano,2,G,1:1,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,154791,B. Bayeye,40,D,2:4,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,37142,Eric Botteghin,33,D,2:3,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,31542,G. Bellusci,55,D,2:2,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,237150,S. Giovane,8,D,2:1,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,21385,E. Gnahoré,5,M,3:3,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,31680,F. Di Tacchio,18,M,3:2,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,289292,T. Milanese,20,M,3:1,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,264479,G. Manzari,28,M,4:2,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,147756,Pedro Mendes,90,M,4:1,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,31561,I. Nestorovski,30,F,5:1,False
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,330771,S. D'Uffizi,15,F,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,162029,Pablo Rodríguez,99,F,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,56318,F. Caligara,10,M,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,31387,N. Falasco,54,D,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,31398,M. Falzerano,23,M,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,278134,E. Kraja,6,M,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,281096,P. Masini,73,M,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,30514,V. Millico,7,F,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,282639,L. Bolletta,12,G,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,31164,D. Quaranta,14,D,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,370439,K. Haveri,3,D,,True
1063050,507,Ascoli,https://media.api-sports.io/football/teams/507.png,ffffff,000000,ffffff,66cc00,000000,66cc00,3717,W. Viali,https://media.api-sports.io/football/coachs/3717.png,4-3-2-1,253710,D. Barosi,1,G,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31566,S. Pizzignacco,1,G,1:1,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30620,G. Letizia,94,D,2:4,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,281783,A. Pilati,19,D,2:3,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,56926,L. Bacchetti,6,D,2:2,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31134,B. Martella,87,D,2:1,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,342053,C. Kourfalidis,39,M,3:3,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31554,L. Fiordilino,16,M,3:2,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,56410,D. Balestrero,8,M,3:1,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30508,V. Parigini,70,F,4:3,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,56177,K. Butić,9,F,4:2,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,32109,D. Di Molfetta,10,F,4:1,False
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31764,D. Hergheligiu,27,M,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,266185,M. Compagnon,14,M,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31743,A. La Mantia,91,F,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30464,M. Sau,25,F,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,278135,M. Tonetto,3,D,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30549,L. Ceppitelli,23,D,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31603,G. Volpe,61,G,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31411,S. Minelli,34,G,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31373,M. Zennaro,20,M,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,162046,F. Bergonzi,66,D,,True
1063051,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,2115c6,ffffff,2115c6,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,344773,A. Pietrelli,99,M,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30792,Nícolas,1,G,1:1,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30469,A. Calabresi,33,D,2:4,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,91503,S. Canestrelli,5,D,2:3,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30552,M. Leverbe,3,D,2:2,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,56275,P. Beruatto,20,D,2:1,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30723,M. Marin,8,M,3:2,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30781,Miguel Veloso,44,M,3:1,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,91457,J. Mlakar,17,M,4:3,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30875,M. Valoti,27,M,4:2,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30755,E. Vignato,23,M,4:1,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,31560,S. Moreo,32,F,5:1,False
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,126980,T. Barbieri,42,D,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,127055,A. Arena,28,F,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,56293,I. Touré,15,M,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,325387,G. Piccinini,36,F,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,31604,A. Caracciolo,4,D,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30728,G. Masucci,26,F,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,56267,L. Loria,22,G,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,129790,Tomás Esteves,19,D,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,128445,R. Jureškin,24,M,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,30989,A. Barberis,51,M,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,31153,E. Torregrossa,10,F,,True
1063051,801,Pisa,https://media.api-sports.io/football/teams/801.png,000000,ffffff,000000,2b8300,000000,2b8300,15941,A. Aquilani,https://media.api-sports.io/football/coachs/15941.png,4-2-3-1,2785,H. Hermannsson,6,D,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,31251,R. Gagno,26,G,1:1,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,56418,S. Oukhadda,99,D,2:4,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,56225,G. Zaro,19,D,2:3,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,32097,A. Pergreffi,4,D,2:2,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,56709,A. Guiébré,8,D,2:1,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,30804,T. Battistella,23,M,3:3,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,32190,F. Gerli,16,M,3:2,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,31271,A. Palumbo,5,M,3:1,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,31147,L. Tremolada,10,M,4:1,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,30701,J. Manconi,17,F,5:2,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,31629,L. Strizzolo,32,F,5:1,False
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,162501,A. Riccio,27,D,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,32095,C. Cauz,33,D,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,281191,F. Abiuso,90,F,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,31765,L. Magnino,6,M,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,162181,N. Bonfanti,9,F,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,30732,A. Seculin,12,G,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,136062,E. Duca,7,M,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,30487,D. Falcinelli,11,F,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,215866,F. Ponsi,3,D,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,280945,R. Giovannini,21,M,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,296046,L. Mondele,42,M,,True
1063052,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,3728,P. Bianco,https://media.api-sports.io/football/coachs/3728.png,4-3-1-2,56309,M. Cotali,29,D,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,32174,R. Melgrati,1,G,1:1,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,56215,M. Battistini,13,D,2:3,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,30934,L. Marrone,34,D,2:2,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,56841,A. Caporale,17,D,2:1,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,31888,D. Guglielmotti,44,M,3:5,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,30564,A. Ioniţă,27,M,3:4,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,31458,G. Galli,96,M,3:3,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,31237,G. Crociata,21,M,3:2,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,31449,F. Lepore,32,M,3:1,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,341831,L. Di Stefano,73,F,4:2,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,37026,A. Novaković,90,F,4:1,False
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,31323,U. Saracco,22,G,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,162994,N. Buso,99,F,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,31877,L. Giudici,7,M,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,32194,A. Sersanti,8,M,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,32081,D. Mangni,77,F,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,281106,M. Tordini,11,F,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,340699,D. Degli Innocenti,5,M,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,91382,A. Bianconi,6,D,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,31918,V. Celjak,2,D,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,30698,U. Eusepi,9,F,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,324322,J. Tenkorang,16,M,,True
1063052,6379,Lecco,https://media.api-sports.io/football/teams/6379.png,0b9bf4,ffffff,0b9bf4,fafb00,000000,fafb00,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,3-5-2,128495,F. Donati,20,D,,True
1063055,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,4-3-3,31035,B. Drągowski,69,G,1:1,False
1063055,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,4-3-3,22134,K. Amian,27,D,2:4,False
1063055,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffffff,eee5db,ffffff,eee5db,413,M. Alvini,https://media.api-sports.io/football/coachs/413.png,4-3-3,25606,L. Mühl,23,D,2:3,False
