fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1063072,2023-09-30 12:00:00+00:00,1696075200,FT,90,1696075200,1696078800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Rutella,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,1,2,0,1,1,2,,
1063069,2023-09-30 12:00:00+00:00,1696075200,FT,90,1696075200,1696078800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Leonardo Garilli,Piacenza,924,A. Colombo,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,0,2,1,2,,
1063070,2023-09-30 12:00:00+00:00,1696075200,FT,90,1696075200,1696078800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Alberto Braglia,Modena,2771,P. Tremolada,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,3,0,0,1,3,,
1063074,2023-09-30 14:15:00+00:00,1696083300,FT,90,1696083300,1696086900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Libero Liberati,Terni,942,G. Ayroldi,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,3,0,2,0,3,0,,
1063073,2023-10-01 14:15:00+00:00,1696169700,FT,90,1696169700,1696173300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,1,2,1,2,1,2,,
1063066,2023-10-01 14:15:00+00:00,1696169700,FT,90,1696169700,1696173300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Comunale San Nicola,Bari,2763,G. Camplone,Bari,508,https://media.api-sports.io/football/teams/508.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,0,1,1,,
1063067,2023-10-01 14:15:00+00:00,1696169700,FT,90,1696169700,1696173300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Pier Cesare Tombolato,Cittadella,891,M. Volpi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,2,1,0,1,2,1,,
1063071,2023-10-01 14:15:00+00:00,1696169700,FT,90,1696169700,1696173300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Renzo Barbera,Palermo,920,M. Marcenaro,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,0,1,2,1,,
1063068,2023-10-01 16:30:00+00:00,1696177800,FT,90,1696177800,1696181400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 8,Stadio Giovanni Zini,Cremona,894,A. Prontera,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,0,1,2,,
1125203,2023-10-06 18:30:00+00:00,1696617000,FT,90,1696617000,1696620600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882,D. Di Marco,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,1,1,0,1,1,1,,
1063080,2023-10-07 12:00:00+00:00,1696680000,FT,90,1696680000,1696683600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Giua,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,1,1,1,,
1063079,2023-10-07 12:00:00+00:00,1696680000,FT,90,1696680000,1696683600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio Alberto Braglia,Modena,2771,G. Aureliano,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,2,0,0,0,2,,
1063082,2023-10-07 12:00:00+00:00,1696680000,FT,90,1696680000,1696683600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio Marco Druso,Bozen,940,G. Manganiello,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,0,1,0,1,0,1,,
1063078,2023-10-07 12:00:00+00:00,1696680000,FT,90,1696680000,1696683600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Ghersini,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,3,0,2,0,3,0,,
1063075,2023-10-07 14:15:00+00:00,1696688100,FT,90,1696688100,1696691700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Collu,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1,0,1,1,,
1063076,2023-10-07 14:15:00+00:00,1696688100,FT,90,1696688100,1696691700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio Pier Cesare Tombolato,Cittadella,891,N. Baroni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,2,2,2,1,2,2,,
1063083,2023-10-07 14:15:00+00:00,1696688100,FT,90,1696688100,1696691700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio Pierluigi Penzo,Venezia,948,D. Minelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,0,0,3,2,,
1063081,2023-10-08 14:15:00+00:00,1696774500,FT,90,1696774500,1696778100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
1063077,2023-10-08 14:15:00+00:00,1696774500,FT,90,1696774500,1696778100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 9,Stadio Giuseppe Sinigaglia,Como,892,D. Perenzoni,Como,895,https://media.api-sports.io/football/teams/895.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,3,0,2,1,3,,
1063089,2023-10-20 18:30:00+00:00,1697826600,FT,90,1697826600,1697830200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Ennio Tardini,Parma,921,L. Zufferli,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,1,1,0,2,1,,
1063084,2023-10-21 12:00:00+00:00,1697889600,FT,90,1697889600,1697893200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Comunale San Nicola,Bari,2763,M. Volpi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,1,1,0,0,1,1,,
1125204,2023-10-21 12:00:00+00:00,1697889600,FT,90,1697889600,1697893200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Libero Liberati,Terni,942,K. Bonacina,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,0,0,1,,
1063086,2023-10-21 12:00:00+00:00,1697889600,FT,90,1697889600,1697893200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Giovanni Zini,Cremona,894,M. Gualtieri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,0,0,1,,
1063090,2023-10-21 12:00:00+00:00,1697889600,FT,90,1697889600,1697893200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,J. Sacchi,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,1,0,2,1,,
1063087,2023-10-21 12:00:00+00:00,1697889600,FT,90,1697889600,1697893200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Rigamonti Ceppi,Lecco,4705,A. Santoro,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,1,0,2,,
1063085,2023-10-21 14:15:00+00:00,1697897700,FT,90,1697897700,1697901300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Nicola Ceravolo,Catanzaro,888,M. Monaldi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,3,0,0,0,3,0,,
1063092,2023-10-22 14:15:00+00:00,1697984100,FT,90,1697984100,1697987700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,0,0,2,0,,
1063091,2023-10-22 16:30:00+00:00,1697992200,FT,90,1697992200,1697995800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Rutella,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
1063088,2023-10-23 18:30:00+00:00,1698085800,FT,90,1698085800,1698089400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 10,Stadio Renzo Barbera,Palermo,920,F. Fourneau,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,0,1,2,2,,
1125195,2023-10-24 16:30:00+00:00,1698165000,FT,90,1698165000,1698168600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 1,Stadio Mario Rigamonti,Brescia,882,N. Baroni,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,0,1,0,0,0,1,,
1063008,2023-10-24 16:30:00+00:00,1698165000,FT,90,1698165000,1698168600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 1,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,True,1,2,0,1,1,2,,
1063094,2023-10-27 18:30:00+00:00,1698431400,FT,90,1698431400,1698435000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Pier Cesare Tombolato,Cittadella,891,G. Camplone,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,0,1,2,,
1063099,2023-10-28 12:00:00+00:00,1698494400,FT,90,1698494400,1698498000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Alberto Picco,La Spezia,939,D. Minelli,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,,
1063096,2023-10-28 12:00:00+00:00,1698494400,FT,90,1698494400,1698498000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Leonardo Garilli,Piacenza,924,A. Rapuano,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,3,0,2,0,3,,
1063095,2023-10-28 12:00:00+00:00,1698494400,FT,90,1698494400,1698498000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Giuseppe Sinigaglia,Como,892,D. Di Marco,Como,895,https://media.api-sports.io/football/teams/895.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,1,0,1,0,1,0,,
1063100,2023-10-28 12:00:00+00:00,1698494400,FT,90,1698494400,1698498000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Marco Druso,Bozen,940,I. Pezzuto,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,1,0,0,3,1,,
1063093,2023-10-28 14:15:00+00:00,1698502500,FT,90,1698502500,1698506100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Fabbri,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,3,1,2,1,3,,
1063101,2023-10-29 15:15:00+00:00,1698592500,FT,90,1698592500,1698596100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Pierluigi Penzo,Venezia,948,D. Ghersini,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,1,1,2,1,,
1125205,2023-10-29 15:15:00+00:00,1698592500,FT,90,1698592500,1698596100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Mario Rigamonti,Brescia,882,M. Guida,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,1,2,1,0,1,2,,
1063098,2023-10-29 15:15:00+00:00,1698592500,FT,90,1698592500,1698596100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Renzo Barbera,Palermo,920,M. Piccinini,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,True,1,2,0,2,1,2,,
1063097,2023-10-29 15:15:00+00:00,1698592500,FT,90,1698592500,1698596100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 11,Stadio Alberto Braglia,Modena,2771,D. Perenzoni,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,1,0,2,1,,
1063102,2023-11-04 13:00:00+00:00,1699102800,FT,90,1699102800,1699106400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio Comunale San Nicola,Bari,2763,D. Rutella,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,0,0,1,0,,
1125206,2023-11-04 13:00:00+00:00,1699102800,FT,90,1699102800,1699106400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio Pier Cesare Tombolato,Cittadella,891,D. Perenzoni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,2,2,1,3,2,,
1063110,2023-11-04 13:00:00+00:00,1699102800,FT,90,1699102800,1699106400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio Libero Liberati,Terni,942,M. Mariani,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,0,0,1,,
1063107,2023-11-04 13:00:00+00:00,1699102800,FT,90,1699102800,1699106400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marcenaro,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,,
1063103,2023-11-04 13:00:00+00:00,1699102800,FT,90,1699102800,1699106400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio Nicola Ceravolo,Catanzaro,888,M. Di Bello,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,1,2,1,1,1,2,,
1063104,2023-11-04 13:00:00+00:00,1699102800,FT,90,1699102800,1699106400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Gualtieri,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,1,1,1,0,1,1,,
1063109,2023-11-04 15:15:00+00:00,1699110900,FT,90,1699110900,1699114500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,1,0,1,0,,
1063105,2023-11-05 15:15:00+00:00,1699197300,FT,90,1699197300,1699200900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,D. Di Marco,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,2,0,3,0,,
1063106,2023-11-05 15:15:00+00:00,1699197300,FT,90,1699197300,1699200900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,Stadio Ennio Tardini,Parma,921,L. Massimi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,0,1,0,2,0,,
1063108,2023-11-05 15:15:00+00:00,1699197300,FT,90,1699197300,1699200900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,P. Tremolada,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,,1,1,1,0,1,1,,
1125196,2023-11-08 17:30:00+00:00,1699464600,FT,90,1699464600,1699468200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 2,Stadio Renzo Barbera,Palermo,920,G. Camplone,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1,0,1,0,,
1063016,2023-11-08 17:30:00+00:00,1699464600,FT,90,1699464600,1699468200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 2,Stadio Rigamonti Ceppi,Lecco,4705,M. Monaldi,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
1063119,2023-11-10 19:30:00+00:00,1699644600,FT,90,1699644600,1699648200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Pierluigi Penzo,Venezia,948,A. Santoro,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,2,1,2,1,2,1,,
1063111,2023-11-11 13:00:00+00:00,1699707600,FT,90,1699707600,1699711200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,I. Pezzuto,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,1,0,1,,
1063113,2023-11-11 13:00:00+00:00,1699707600,FT,90,1699707600,1699711200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Leonardo Garilli,Piacenza,924,K. Bonacina,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,3,3,0,1,3,3,,
1063118,2023-11-11 13:00:00+00:00,1699707600,FT,90,1699707600,1699711200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Marco Druso,Bozen,940,M. Volpi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,0,1,1,2,,
1063112,2023-11-11 13:00:00+00:00,1699707600,FT,90,1699707600,1699711200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio San Vito-Luigi Marulla,Cosenza,893,N. Baroni,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,0,1,0,2,0,,
1063115,2023-11-11 15:15:00+00:00,1699715700,FT,90,1699715700,1699719300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Alberto Braglia,Modena,2771,G. Ayroldi,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,2,0,1,0,2,,
1063117,2023-11-12 15:15:00+00:00,1699802100,FT,90,1699802100,1699805700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,2,2,1,1,2,2,,
1125207,2023-11-12 15:15:00+00:00,1699802100,FT,90,1699802100,1699805700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Mario Rigamonti,Brescia,882,L. Marinelli,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,3,0,2,0,3,,
1063116,2023-11-12 15:15:00+00:00,1699802100,FT,90,1699802100,1699805700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Renzo Barbera,Palermo,920,M. Fabbri,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,,
1063114,2023-11-12 15:15:00+00:00,1699802100,FT,90,1699802100,1699805700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 13,Stadio Rigamonti Ceppi,Lecco,4705,L. Pairetto,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,2,1,3,2,,
1063127,2023-11-24 19:30:00+00:00,1700854200,FT,90,1700854200,1700857800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,A. Giua,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,1,2,1,,
1063120,2023-11-25 13:00:00+00:00,1700917200,FT,90,1700917200,1700920800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Comunale San Nicola,Bari,2763,G. Collu,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,3,0,1,0,3,,
1063122,2023-11-25 13:00:00+00:00,1700917200,FT,90,1700917200,1700920800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 14,Stadio Pier Cesare Tombolato,Cittadella,891,F. Fourneau,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,1,0,2,1,,
