fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
903552,2022-08-20 18:45:00+00:00,1661021100,FT,90,1661021100,1661024700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Gariglio,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,Ascoli,https://media.api-sports.io/football/teams/507.png,2,8,15,5,9,6,15,10,1.0,47%,3.0,,5.0,322,250,78%,Spal,https://media.api-sports.io/football/teams/493.png,6,3,12,3,6,6,14,4,1.0,53%,5.0,,1.0,390,297,76%,,,
903558,2022-08-20 18:45:00+00:00,1661021100,FT,90,1661021100,1661024700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Renato Curi,Perugia,922,M. Serra,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,Perugia,https://media.api-sports.io/football/teams/524.png,2,3,8,3,7,1,15,2,5.0,38%,2.0,,3.0,280,163,58%,Parma,https://media.api-sports.io/football/teams/523.png,3,6,18,9,8,10,6,6,5.0,62%,1.0,,2.0,482,365,76%,,,
903554,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Unipol Domus,Cagliari,12275,D. Orsato,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,0,1,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,8,4,17,5,13,4,10,9,3.0,65%,0.0,,2.0,573,478,83%,Cittadella,https://media.api-sports.io/football/teams/510.png,3,8,12,1,6,6,16,2,1.0,35%,3.0,,6.0,302,213,71%,,,
903556,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Benito Stirpe,Frosinone,904,M. Volpi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,0,1,0,3,0,Frosinone,https://media.api-sports.io/football/teams/512.png,5,6,14,3,9,5,14,4,0.0,44%,2.0,,2.0,351,240,68%,Brescia,https://media.api-sports.io/football/teams/518.png,2,3,7,2,7,0,22,3,1.0,56%,2.0,,2.0,448,334,75%,,,
903561,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Libero Liberati,Terni,942,F. Meraviglia,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,1,0,1,0,Ternana,https://media.api-sports.io/football/teams/516.png,4,5,11,2,8,3,14,4,3.0,36%,2.0,,2.0,273,175,64%,Reggina,https://media.api-sports.io/football/teams/1692.png,2,4,13,7,8,5,18,7,1.0,64%,1.0,,3.0,472,380,81%,,,
903559,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Doveri,Pisa,801,https://media.api-sports.io/football/teams/801.png,,como,895,https://media.api-sports.io/football/teams/895.png,,2,2,1,1,2,2,Pisa,https://media.api-sports.io/football/teams/801.png,5,5,13,3,11,2,18,8,,59%,1.0,,2.0,451,357,79%,como,https://media.api-sports.io/football/teams/895.png,4,4,8,0,7,1,14,1,,41%,2.0,,3.0,326,234,72%,,,
903560,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Marco Druso,Bozen,940,N. Baroni,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,0,0,1,2,Sudtirol,https://media.api-sports.io/football/teams/1578.png,1,4,5,0,3,2,8,1,,37%,0.0,,5.0,370,291,79%,Venezia,https://media.api-sports.io/football/teams/517.png,6,8,19,5,9,10,12,8,,63%,3.0,,0.0,624,564,90%,,,
903555,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio San Vito-Luigi Marulla,Cosenza,893,E. Feliciani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,0,1,2,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3,5,9,1,5,4,9,8,1.0,49%,1.0,,3.0,337,266,79%,Modena,https://media.api-sports.io/football/teams/899.png,4,7,14,3,8,6,19,4,1.0,51%,3.0,,1.0,371,302,81%,,,
903571,2022-08-27 18:45:00+00:00,1661625900,FT,90,1661625900,1661629500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Paolo Mazza,Ferrara,938,L. Maggioni,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,Spal,https://media.api-sports.io/football/teams/493.png,3,4,9,2,7,2,19,2,3.0,39%,4.0,1.0,2.0,294,211,72%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,6,13,5,9,4,14,5,3.0,61%,2.0,1.0,2.0,451,376,83%,,,
903566,2022-08-27 18:45:00+00:00,1661625900,FT,90,1661625900,1661629500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Renzo Barbera,Palermo,920,D. Minelli,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,2,3,1,2,2,3,Palermo,https://media.api-sports.io/football/teams/522.png,7,4,11,0,7,4,10,12,1.0,53%,3.0,1.0,3.0,396,328,83%,Ascoli,https://media.api-sports.io/football/teams/507.png,5,3,9,1,5,4,20,2,3.0,47%,3.0,0.0,5.0,373,293,79%,,,
903565,2022-08-27 18:45:00+00:00,1661625900,FT,90,1661625900,1661629500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Alberto Braglia,Modena,2771,M. Gualtieri,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,1,2,0,4,1,Modena,https://media.api-sports.io/football/teams/899.png,5,7,15,3,11,4,10,3,3.0,53%,3.0,,3.0,473,388,82%,Ternana,https://media.api-sports.io/football/teams/516.png,4,2,6,0,4,2,9,2,1.0,47%,0.0,,2.0,422,333,79%,,,
903562,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Ciro Vigorito,Benevento,880,L. Pairetto,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,1,0,2,1,Benevento,https://media.api-sports.io/football/teams/506.png,4,1,7,2,5,2,14,5,2.0,49%,3.0,,4.0,338,234,69%,Frosinone,https://media.api-sports.io/football/teams/512.png,6,2,11,3,7,4,17,5,2.0,51%,4.0,,2.0,350,256,73%,,,
903563,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Pier Cesare Tombolato,Cittadella,891,A. Giua,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,Cittadella,https://media.api-sports.io/football/teams/510.png,3,8,16,5,7,9,23,6,2.0,43%,4.0,,1.0,301,213,71%,Venezia,https://media.api-sports.io/football/teams/517.png,2,3,9,4,3,6,17,0,1.0,57%,2.0,,2.0,416,320,77%,,,
903567,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Ennio Tardini,Parma,921,D. Perenzoni,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,1,0,1,0,Parma,https://media.api-sports.io/football/teams/523.png,5,4,15,6,10,5,21,7,1.0,54%,5.0,,1.0,414,321,78%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1,4,6,1,2,4,9,3,2.0,46%,1.0,,3.0,348,252,72%,,,
903568,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Renato Curi,Perugia,922,S. Sozza,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,1,3,0,1,1,3,Perugia,https://media.api-sports.io/football/teams/524.png,8,10,22,4,18,4,16,9,3.0,51%,6.0,1.0,3.0,328,240,73%,Bari,https://media.api-sports.io/football/teams/508.png,6,4,10,0,9,1,16,3,0.0,49%,4.0,1.0,7.0,333,234,70%,,,
903569,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Chiffi,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,Pisa,https://media.api-sports.io/football/teams/801.png,4,8,15,3,6,9,9,3,2.0,58%,4.0,1.0,5.0,435,328,75%,Genoa,https://media.api-sports.io/football/teams/495.png,6,4,12,2,4,8,10,4,1.0,42%,2.0,0.0,4.0,315,199,63%,,,
903570,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Oreste Granillo,Reggio Calabria,2760,D. Rutella,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,4,0,2,0,4,0,Reggina,https://media.api-sports.io/football/teams/1692.png,9,5,16,2,14,2,13,3,,51%,2.0,0.0,1.0,463,402,87%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,1,1,6,4,4,2,16,4,,49%,4.0,1.0,6.0,439,363,83%,,,
903564,2022-08-29 18:45:00+00:00,1661798700,FT,90,1661798700,1661802300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Giuseppe Sinigaglia,Como,892,G. Miele,como,895,https://media.api-sports.io/football/teams/895.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,como,https://media.api-sports.io/football/teams/895.png,5,5,11,1,8,3,13,3,4.0,41%,3.0,1.0,7.0,319,223,70%,Brescia,https://media.api-sports.io/football/teams/518.png,8,7,24,9,16,8,21,5,2.0,59%,1.0,0.0,5.0,466,388,83%,,,
903575,2022-09-02 18:30:00+00:00,1662143400,FT,90,1662143400,1662147000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Unipol Domus,Cagliari,12275,N. Baroni,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,1,0,1,0,Cagliari,https://media.api-sports.io/football/teams/490.png,11,10,24,3,15,9,8,8,1.0,55%,2.0,,1.0,439,353,80%,Modena,https://media.api-sports.io/football/teams/899.png,1,11,14,2,8,6,15,4,1.0,45%,2.0,,10.0,368,281,76%,,,
903572,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Meraviglia,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,Ascoli,https://media.api-sports.io/football/teams/507.png,3,5,9,1,3,6,14,2,0.0,58%,4.0,1.0,2.0,438,356,81%,Cittadella,https://media.api-sports.io/football/teams/510.png,2,7,13,4,10,3,22,5,2.0,42%,6.0,2.0,3.0,309,226,73%,,,
903573,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Comunale San Nicola,Bari,2763,A. Rapuano,Bari,508,https://media.api-sports.io/football/teams/508.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,2,2,2,0,2,2,Bari,https://media.api-sports.io/football/teams/508.png,7,6,15,2,9,6,13,7,1.0,43%,2.0,,3.0,330,265,80%,Spal,https://media.api-sports.io/football/teams/493.png,5,8,18,5,11,7,14,5,1.0,57%,3.0,,4.0,441,366,83%,,,
903576,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Benito Stirpe,Frosinone,904,D. Massa,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,Frosinone,https://media.api-sports.io/football/teams/512.png,9,10,23,4,12,11,19,8,,48%,1.0,,3.0,382,300,79%,como,https://media.api-sports.io/football/teams/895.png,3,3,11,5,6,5,11,5,,52%,3.0,,7.0,423,337,80%,,,
903580,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Libero Liberati,Terni,942,L. Zufferli,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,Ternana,https://media.api-sports.io/football/teams/516.png,4,4,11,3,7,4,16,4,1.0,42%,3.0,1.0,1.0,298,230,77%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1,1,3,1,1,2,15,1,1.0,58%,6.0,0.0,3.0,417,335,80%,,,
903581,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Pierluigi Penzo,Venezia,948,F. Dionisi,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,0,0,2,Venezia,https://media.api-sports.io/football/teams/517.png,3,3,9,3,5,4,20,6,3.0,56%,2.0,,2.0,460,371,81%,Benevento,https://media.api-sports.io/football/teams/506.png,4,3,13,6,9,4,9,9,2.0,44%,3.0,,4.0,357,260,73%,,,
903574,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Mario Rigamonti,Brescia,882,M. Ferrieri Caputi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,2,1,2,1,Brescia,https://media.api-sports.io/football/teams/518.png,6,8,18,4,9,9,15,4,1.0,63%,4.0,,3.0,456,352,77%,Perugia,https://media.api-sports.io/football/teams/524.png,4,4,16,8,8,8,18,5,1.0,37%,2.0,,4.0,274,156,57%,,,
903578,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Oreste Granillo,Reggio Calabria,2760,L. Massimi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,0,1,0,3,0,Reggina,https://media.api-sports.io/football/teams/1692.png,3,2,10,5,7,3,14,2,5.0,41%,3.0,1.0,2.0,314,251,80%,Palermo,https://media.api-sports.io/football/teams/522.png,3,6,11,2,10,1,10,8,3.0,59%,2.0,1.0,0.0,436,369,85%,,,
