fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
609071,2020-09-12 16:30:00+00:00,1599928200,FT,90,1599928200,1599931800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Donaustadion,Ulm,747.0,M. Bacher,SSV ULM 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,0,1,0,2,0,,
609072,2020-09-12 18:45:00+00:00,1599936300,FT,90,1599936300,1599939900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Ernst-Abbe-Sportfeld,Jena,704.0,D. Siebert,Carl Zeiss Jena,1325,https://media.api-sports.io/football/teams/1325.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,0,0,2,,
609076,2020-09-13 13:30:00+00:00,1600003800,PEN,120,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Fritz-Walter-Stadion,Kaiserslautern,728.0,S. Waschitzki,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,1,0,1,1,1,3.0,4.0
609079,2020-09-13 13:30:00+00:00,1600003800,FT,90,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Ostseestadion,Rostock,722.0,F. Zwayer,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,1,0,1,,
609073,2020-09-13 13:30:00+00:00,1600003800,PEN,120,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Stadion Chemnitz,Chemnitz,2701.0,P. Hanslbauer,Chemnitzer FC,1328,https://media.api-sports.io/football/teams/1328.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,2,0,0,1,1,2.0,3.0
609075,2020-09-13 13:30:00+00:00,1600003800,FT,90,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,BayArena,Leverkusen,699.0,S. Storks,Eintracht Norderstedt,1631,https://media.api-sports.io/football/teams/1631.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,7,0,6,0,7,,
609074,2020-09-13 13:30:00+00:00,1600003800,FT,90,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Holstein-Stadion,Kiel,725.0,C. Günsch,FC Rielasingen-Arlen,1642,https://media.api-sports.io/football/teams/1642.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,7,1,5,1,7,,
609077,2020-09-13 13:30:00+00:00,1600003800,FT,90,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,SIBRE Sportzentrum Haarwasen Haiger,Haiger,1828.0,N. Winter,TSV Steinbach,1656,https://media.api-sports.io/football/teams/1656.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,2,1,2,1,2,,
609080,2020-09-13 13:30:00+00:00,1600003800,FT,90,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710.0,T. Gerach,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,2,2,1,4,2,,
609078,2020-09-13 13:30:00+00:00,1600003800,FT,90,1600003800,1600007400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Jahnstadion,Rheda-Wiedenbrück,8237.0,F. Willenborg,Wiedenbrück,12897,https://media.api-sports.io/football/teams/12897.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,5,0,3,0,5,,
574018,2020-09-13 16:30:00+00:00,1600014600,AET,120,1600014600,1600018200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,MDCC-Arena,Magdeburg,733.0,M. Gräfe,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,2,0,2,2,,
574015,2020-09-13 16:30:00+00:00,1600014600,FT,90,1600014600,1600018200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,BRITA-Arena,Wiesbaden,753.0,B. Brand,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,0,0,1,0,,
609081,2020-09-13 16:30:00+00:00,1600014600,FT,90,1600014600,1600018200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Carl-Benz-Stadion,Mannheim,3263.0,M. Schmidt,Waldhof Mannheim,4268,https://media.api-sports.io/football/teams/4268.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,1,1,2,,
574017,2020-09-14 16:30:00+00:00,1600101000,FT,90,1600101000,1600104600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Rudolf-Harbig-Stadion,Dresden,707.0,F. Badstübner,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,4,1,2,0,4,1,,
574020,2020-09-14 16:30:00+00:00,1600101000,FT,90,1600101000,1600104600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,flyeralarm-Arena,Würzburg,757.0,P. Alt,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,2,3,0,1,2,3,,
609082,2020-09-14 16:30:00+00:00,1600101000,FT,90,1600101000,1600104600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Multifunktionsarena Erfurt,Erfurt,2705.0,H. Osmers,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,1,0,1,0,,
574016,2020-09-14 18:45:00+00:00,1600109100,FT,90,1600109100,1600112700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Schauinsland-Reisen-Arena,Duisburg,730.0,R. Kampka,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,5,0,3,0,5,,
609083,2020-10-15 18:45:00+00:00,1602787500,FT,90,1602787500,1602791100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,Allianz Arena,München,700.0,M. Jöllenbeck,Düren Merzenich,12754,https://media.api-sports.io/football/teams/12754.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,2,0,3,,
612460,2020-11-03 15:30:00+00:00,1604417400,FT,90,1604417400,1604421000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,1st Round,VELTINS-Arena,Gelsenkirchen,741.0,S. Jablonski,FC Schweinfurt 05,1635,https://media.api-sports.io/football/teams/1635.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,4,1,2,1,4,,
646339,2020-12-22 17:30:00+00:00,1608658200,PEN,120,1608658200,1608661800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,PreZero Arena,Sinsheim,724.0,S. Storks,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,2,2,1,1,2,2,6.0,7.0
646332,2020-12-22 17:30:00+00:00,1608658200,FT,90,1608658200,1608661800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,WWK Arena,Augsburg,698.0,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
646336,2020-12-22 17:30:00+00:00,1608658200,FT,90,1608658200,1608661800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,RheinEnergieStadion,Köln,731.0,R. Hartmann,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,1,0,1,0,1,0,,
646341,2020-12-22 17:30:00+00:00,1608658200,FT,90,1608658200,1608661800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,VELTINS-Arena,Gelsenkirchen,741.0,D. Schlager,SSV ULM 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,3,0,1,1,3,,
646334,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Eintracht-Stadion,Braunschweig,708.0,B. Cortus,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
646333,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Stadion An der Alten Försterei,Berlin,748.0,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,3,1,3,2,3,,
646344,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Rudolf-Harbig-Stadion,Dresden,707.0,S. Jablonski,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,3,0,1,0,3,,
646342,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710.0,M. Schmidt,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,5,0,3,0,5,,
646340,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,VOLKSWAGEN ARENA,Wolfsburg,752.0,G. Winkmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,0,3,0,4,0,,
646345,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Stadion Essen,Essen,2704.0,M. Jöllenbeck,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,2,1,3,2,,
646337,2020-12-23 19:45:00+00:00,1608752700,PEN,120,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,OPEL ARENA,Mainz,717.0,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,2,1,0,2,2,0.0,3.0
646335,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,HDI-Arena,Hannover,721.0,M. Gräfe,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,2,0,3,,
646330,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Mercedes-Benz-Arena,Stuttgart,750.0,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,1,0,1,0,,
646343,2020-12-23 19:45:00+00:00,1608752700,PEN,120,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,BRITA-Arena,Wiesbaden,753.0,T. Reichel,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,0,0,0,0,0,2.0,4.0
646331,2021-01-12 19:45:00+00:00,1610480700,FT,90,1610480700,1610484300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,BayArena,Leverkusen,699.0,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,1,1,1,4,1,,
646338,2021-01-13 19:45:00+00:00,1610567100,PEN,120,1610567100,1610570700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Holstein-Stadion,Kiel,725.0,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,2,1,1,2,2,6.0,5.0
663695,2021-02-02 17:30:00+00:00,1612287000,PEN,120,1612287000,1612290600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Holstein-Stadion,Kiel,725.0,S. Storks,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,1,0,0,1,1,7.0,6.0
663694,2021-02-02 17:30:00+00:00,1612287000,AET,120,1612287000,1612290600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Stadion Essen,Essen,2704.0,D. Schlager,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,0,0,0,0,,
655486,2021-02-02 19:45:00+00:00,1612295100,FT,90,1612295100,1612298700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,wohninvest WESERSTADION,Bremen,755.0,G. Winkmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,1,0,2,0,,
655483,2021-02-02 19:45:00+00:00,1612295100,AET,120,1612295100,1612298700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Signal-Iduna-Park,Dortmund,702.0,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,2,2,0,2,2,,
655488,2021-02-03 17:30:00+00:00,1612373400,FT,90,1612373400,1612377000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,VOLKSWAGEN ARENA,Wolfsburg,752.0,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,1,0,1,0,,
655484,2021-02-03 17:30:00+00:00,1612373400,FT,90,1612373400,1612377000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Red Bull Arena,Leipzig,738.0,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,0,2,0,4,0,,
655487,2021-02-03 19:45:00+00:00,1612381500,FT,90,1612381500,1612385100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Mercedes-Benz-Arena,Stuttgart,750.0,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,1,1,1,2,,
655485,2021-02-03 19:45:00+00:00,1612381500,PEN,120,1612381500,1612385100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Jahnstadion Regensburg,Regensburg,10490.0,R. Hartmann,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,2,2,2,2,2,4.0,3.0
675014,2021-03-02 19:45:00+00:00,1614714300,FT,90,1614714300,1614717900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Stadion im BORUSSIA-PARK,Mönchengladbach,703.0,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,0,0,1,,
675015,2021-03-03 17:30:00+00:00,1614792600,FT,90,1614792600,1614796200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Stadion Essen,Essen,2704.0,M. Schmidt,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,3,0,2,0,3,,
675017,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Red Bull Arena,Leipzig,738.0,M. Fritz,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,,
675016,2021-04-07 16:30:00+00:00,1617813000,FT,90,1617813000,1617816600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Jahnstadion Regensburg,Regensburg,10490.0,G. Winkmann,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,,
700143,2021-04-30 18:30:00+00:00,1619807400,AET,120,1619807400,1619811000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Semi-finals,wohninvest WESERSTADION,Bremen,755.0,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,0,0,0,,
682740,2021-05-01 18:30:00+00:00,1619893800,FT,90,1619893800,1619897400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Semi-finals,Signal-Iduna-Park,Dortmund,702.0,C. Dingert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,5,0,5,0,5,0,,
700980,2021-05-13 18:45:00+00:00,1620931500,FT,90,1620931500,1620935100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Final,Olympiastadion Berlin,Berlin,694.0,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,4,0,3,1,4,,
