fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1052340,2023-10-21 18:45:00+00:00,1697913900,FT,90,1697913900,1697917500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Di Bello,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,2,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,4,9,3,3,6,6,5,0.0,51%,1.0,,5.0,518,433,84%,Lazio,https://media.api-sports.io/football/teams/487.png,6,10,18,2,13,5,10,7,4.0,49%,5.0,,2.0,490,420,86%,,,
1052338,2023-10-22 10:30:00+00:00,1697970600,FT,90,1697970600,1697974200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Olimpico,Roma,910,G. Ayroldi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,4,6,21,11,15,6,11,8,3.0,51%,2.0,0.0,4.0,442,378,86%,Monza,https://media.api-sports.io/football/teams/1579.png,4,5,11,2,4,7,11,5,2.0,49%,4.0,1.0,3.0,433,377,87%,,,
1052334,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,2,0,2,1,Bologna,https://media.api-sports.io/football/teams/500.png,6,5,12,1,8,4,10,4,1.0,55%,2.0,0.0,4.0,473,393,83%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,6,12,1,8,4,14,5,1.0,45%,2.0,1.0,4.0,384,312,81%,,,
1052339,2023-10-22 13:00:00+00:00,1697979600,FT,90,1697979600,1697983200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,0,0,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,9,13,2,8,5,11,8,1.0,48%,3.0,,4.0,321,249,78%,Cagliari,https://media.api-sports.io/football/teams/490.png,6,4,13,3,10,3,12,5,3.0,52%,4.0,,0.0,348,273,78%,,,
1052333,2023-10-22 16:00:00+00:00,1697990400,FT,90,1697990400,1697994000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Gewiss Stadium,Bergamo,879,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,8,1,13,4,10,3,17,8,1.0,57%,4.0,,4.0,552,462,84%,Genoa,https://media.api-sports.io/football/teams/495.png,4,9,15,2,7,8,9,4,1.0,43%,2.0,,6.0,412,312,76%,,,
1052337,2023-10-22 18:45:00+00:00,1698000300,FT,90,1698000300,1698003900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,AC Milan,https://media.api-sports.io/football/teams/489.png,1,3,7,3,4,3,12,6,0.0,52%,1.0,1.0,3.0,434,363,84%,Juventus,https://media.api-sports.io/football/teams/496.png,4,6,14,4,7,7,16,3,2.0,48%,4.0,0.0,1.0,410,356,87%,,,
1052342,2023-10-23 16:30:00+00:00,1698078600,FT,90,1698078600,1698082200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Bluenergy Stadium,Udine,20416,P. Tremolada,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,6,3,12,3,7,5,11,2,2.0,44%,3.0,,0.0,319,230,72%,Lecce,https://media.api-sports.io/football/teams/867.png,1,8,12,3,5,7,15,7,2.0,56%,5.0,,4.0,390,307,79%,,,
1052335,2023-10-23 18:45:00+00:00,1698086700,FT,90,1698086700,1698090300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,2,0,1,0,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,7,19,5,14,5,13,13,2.0,72%,1.0,,1.0,588,511,87%,Empoli,https://media.api-sports.io/football/teams/511.png,3,2,7,2,6,1,17,3,5.0,28%,3.0,,7.0,237,154,65%,,,
1052345,2023-10-27 18:45:00+00:00,1698432300,FT,90,1698432300,1698435900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,Genoa,https://media.api-sports.io/football/teams/495.png,4,3,8,1,6,2,11,7,2.0,52%,3.0,,2.0,416,321,77%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,7,2,3,4,19,0,4.0,48%,4.0,,3.0,394,305,77%,,,
1052352,2023-10-28 13:00:00+00:00,1698498000,FT,90,1698498000,1698501600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Giua,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,8,16,3,8,8,11,6,1.0,41%,1.0,,3.0,393,324,82%,Bologna,https://media.api-sports.io/football/teams/500.png,5,1,9,3,3,6,10,2,2.0,59%,3.0,,5.0,596,521,87%,,,
1052349,2023-10-28 16:00:00+00:00,1698508800,FT,90,1698508800,1698512400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,Lecce,https://media.api-sports.io/football/teams/867.png,6,2,11,3,6,5,17,3,1.0,49%,3.0,,1.0,422,337,80%,Torino,https://media.api-sports.io/football/teams/503.png,2,6,10,2,7,3,19,0,0.0,51%,5.0,,6.0,457,366,80%,,,
1052347,2023-10-28 18:45:00+00:00,1698518700,FT,90,1698518700,1698522300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Allianz Stadium,Torino,909,E. Feliciani,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,6,17,30,7,17,13,13,5,1.0,55%,3.0,,1.0,503,439,87%,Verona,https://media.api-sports.io/football/teams/504.png,1,6,7,0,4,3,8,1,1.0,45%,2.0,,4.0,419,346,83%,,,
1052343,2023-10-29 11:30:00+00:00,1698579000,FT,90,1698579000,1698582600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Unipol Domus,Cagliari,12275,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,3,0,2,4,3,Cagliari,https://media.api-sports.io/football/teams/490.png,6,9,24,9,15,9,8,5,1.0,47%,1.0,,2.0,400,305,76%,Frosinone,https://media.api-sports.io/football/teams/512.png,6,3,10,1,7,3,7,7,3.0,53%,4.0,,1.0,481,389,81%,,,
1052350,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,U-Power Stadium,Monza,12086,A. Prontera,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,4,1,10,5,7,3,15,10,2.0,60%,2.0,,2.0,560,493,88%,Udinese,https://media.api-sports.io/football/teams/494.png,3,3,10,4,6,4,11,3,0.0,40%,2.0,,3.0,371,318,86%,,,
1052346,2023-10-29 17:00:00+00:00,1698598800,FT,90,1698598800,1698602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,3,9,19,7,12,7,14,8,1.0,63%,3.0,,1.0,572,502,88%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,1,3,1,1,2,9,0,1.0,37%,4.0,,2.0,351,276,79%,,,
1052351,2023-10-29 19:45:00+00:00,1698608700,FT,90,1698608700,1698612300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,2,2,2,Napoli,https://media.api-sports.io/football/teams/492.png,4,8,17,5,11,6,14,6,,48%,4.0,1.0,4.0,431,365,85%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,7,20,7,15,5,10,4,,52%,3.0,0.0,2.0,473,404,85%,,,
1052344,2023-10-30 17:30:00+00:00,1698687000,FT,90,1698687000,1698690600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,L. Massimi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,2,0,3,Empoli,https://media.api-sports.io/football/teams/511.png,2,5,9,2,4,5,10,3,3.0,44%,4.0,,3.0,419,322,77%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,8,18,4,12,6,13,6,1.0,56%,0.0,,2.0,542,449,83%,,,
1052348,2023-10-30 19:45:00+00:00,1698695100,FT,90,1698695100,1698698700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 10,Stadio Olimpico,Roma,910,M. Marcenaro,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,4,5,11,2,9,2,12,0,5.0,47%,3.0,,5.0,454,371,82%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,4,9,0,5,4,17,4,0.0,53%,3.0,,3.0,516,437,85%,,,
1052354,2023-11-03 19:45:00+00:00,1699040700,FT,90,1699040700,1699044300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,F. La Penna,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,0,0,1,0,Bologna,https://media.api-sports.io/football/teams/500.png,2,2,6,2,5,1,12,2,,50%,2.0,,1.0,539,457,85%,Lazio,https://media.api-sports.io/football/teams/487.png,1,4,11,6,6,5,8,6,,50%,5.0,,1.0,537,473,88%,,,
1052361,2023-11-04 14:00:00+00:00,1699106400,FT,90,1699106400,1699110000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,3,2,10,5,6,4,15,8,3.0,41%,1.0,,6.0,364,281,77%,Napoli,https://media.api-sports.io/football/teams/492.png,8,7,21,6,12,9,10,9,5.0,59%,1.0,,3.0,543,461,85%,,,
1052353,2023-11-04 17:00:00+00:00,1699117200,FT,90,1699117200,1699120800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Gewiss Stadium,Bergamo,879,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,4,5,14,5,11,3,13,6,2.0,54%,4.0,1.0,2.0,517,433,84%,Inter,https://media.api-sports.io/football/teams/505.png,4,4,10,2,6,4,9,1,2.0,46%,1.0,0.0,3.0,445,359,81%,,,
1052359,2023-11-04 19:45:00+00:00,1699127100,FT,90,1699127100,1699130700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,AC Milan,https://media.api-sports.io/football/teams/489.png,4,7,14,3,8,6,12,11,1.0,72%,1.0,,1.0,549,493,90%,Udinese,https://media.api-sports.io/football/teams/494.png,2,6,12,4,8,4,14,5,4.0,28%,2.0,,4.0,211,155,73%,,,
1052358,2023-11-05 11:30:00+00:00,1699183800,FT,90,1699183800,1699187400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Marcantonio Bentegodi,Verona,890,G. Collu,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,3,0,1,1,3,Verona,https://media.api-sports.io/football/teams/504.png,5,6,16,5,5,11,6,2,,46%,1.0,,3.0,413,362,88%,Monza,https://media.api-sports.io/football/teams/1579.png,6,4,12,2,7,5,12,6,,54%,2.0,,4.0,493,423,86%,,,
1052355,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Unipol Domus,Cagliari,12275,M. Guida,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,0,0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,4,6,12,2,7,5,14,1,5.0,40%,4.0,,1.0,348,258,74%,Genoa,https://media.api-sports.io/football/teams/495.png,2,4,8,2,7,1,11,1,2.0,60%,2.0,,2.0,518,404,78%,,,
1052360,2023-11-05 17:00:00+00:00,1699203600,FT,90,1699203600,1699207200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Olimpico,Roma,910,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,0,0,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,5,4,15,6,12,3,18,5,1.0,61%,3.0,,3.0,507,407,80%,Lecce,https://media.api-sports.io/football/teams/867.png,4,4,15,7,8,7,11,2,2.0,39%,5.0,,3.0,334,253,76%,,,
1052356,2023-11-05 19:45:00+00:00,1699213500,FT,90,1699213500,1699217100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,D. Chiffi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,11,25,10,6,19,12,9,1.0,68%,1.0,,2.0,532,446,84%,Juventus,https://media.api-sports.io/football/teams/496.png,3,0,4,1,4,0,21,2,4.0,32%,3.0,,4.0,261,176,67%,,,
1052357,2023-11-06 17:30:00+00:00,1699291800,FT,90,1699291800,1699295400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Benito Stirpe,Frosinone,904,G. Manganiello,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,0,2,1,Frosinone,https://media.api-sports.io/football/teams/512.png,5,7,17,5,7,10,7,9,2.0,64%,3.0,,1.0,581,508,87%,Empoli,https://media.api-sports.io/football/teams/511.png,2,4,10,4,7,3,9,2,1.0,36%,2.0,,3.0,326,233,71%,,,
1052362,2023-11-06 19:45:00+00:00,1699299900,FT,90,1699299900,1699303500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943,M. Ferrieri Caputi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,Torino,https://media.api-sports.io/football/teams/503.png,9,7,21,5,17,4,9,9,3.0,54%,1.0,,1.0,459,378,82%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,3,5,0,5,0,6,2,0.0,46%,1.0,,7.0,403,310,77%,,,
1052371,2023-11-10 17:30:00+00:00,1699637400,FT,90,1699637400,1699641000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Ghersini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,1,2,2,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,9,12,29,8,19,10,12,11,1.0,63%,2.0,,0.0,583,470,81%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,5,9,2,5,4,14,0,3.0,37%,1.0,,7.0,351,258,74%,,,
1052364,2023-11-10 19:45:00+00:00,1699645500,FT,90,1699645500,1699649100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,D. Orsato,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,Genoa,https://media.api-sports.io/football/teams/495.png,6,6,16,4,11,5,9,6,2.0,49%,1.0,,1.0,369,279,76%,Verona,https://media.api-sports.io/football/teams/504.png,1,3,7,3,5,2,16,7,1.0,51%,4.0,,4.0,373,287,77%,,,
1052368,2023-11-11 14:00:00+00:00,1699711200,FT,90,1699711200,1699714800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,R. Abisso,Lecce,867,https://media.api-sports.io/football/teams/867.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,2,2,2,Lecce,https://media.api-sports.io/football/teams/867.png,5,8,14,1,7,7,12,3,,45%,4.0,0.0,5.0,349,278,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,3,10,1,8,2,16,1,,55%,6.0,1.0,3.0,440,364,83%,,,
1052366,2023-11-11 17:00:00+00:00,1699722000,FT,90,1699722000,1699725600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Allianz Stadium,Torino,909,M. Piccinini,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,4,11,18,3,13,5,14,12,2.0,49%,3.0,,1.0,389,311,80%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,6,11,3,6,5,8,4,1.0,51%,1.0,,3.0,416,337,81%,,,
1052369,2023-11-11 19:45:00+00:00,1699731900,FT,90,1699731900,1699735500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,U-Power Stadium,Monza,12086,D. Doveri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,5,4,12,3,6,6,11,3,0.0,44%,2.0,,4.0,417,346,83%,Torino,https://media.api-sports.io/football/teams/503.png,5,5,12,2,7,5,11,1,1.0,56%,2.0,,4.0,530,470,89%,,,
1052370,2023-11-12 11:30:00+00:00,1699788600,FT,90,1699788600,1699792200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Diego Armando Maradona,Napoli,11904,A. Prontera,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,8,18,3,10,8,11,8,1.0,66%,1.0,,2.0,573,498,87%,Empoli,https://media.api-sports.io/football/teams/511.png,3,2,8,3,5,3,13,3,5.0,34%,1.0,,7.0,301,226,75%,,,
1052372,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Bluenergy Stadium,Udine,20416,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,4,4,13,5,5,8,14,7,1.0,34%,2.0,,1.0,287,208,72%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,4,8,2,8,0,13,7,2.0,66%,3.0,,3.0,554,476,86%,,,
1052363,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,2,12,6,5,7,18,0,1.0,39%,2.0,,3.0,319,244,76%,Bologna,https://media.api-sports.io/football/teams/500.png,4,4,11,3,9,2,16,3,2.0,61%,2.0,,2.0,489,402,82%,,,
1052367,2023-11-12 17:00:00+00:00,1699808400,FT,90,1699808400,1699812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,Lazio,https://media.api-sports.io/football/teams/487.png,2,3,7,2,3,4,12,4,0.0,49%,3.0,,1.0,493,428,87%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,5,8,2,6,2,13,1,2.0,51%,4.0,,2.0,507,437,86%,,,
1052365,2023-11-12 19:45:00+00:00,1699818300,FT,90,1699818300,1699821900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,6,9,21,6,13,8,7,9,,47%,0.0,,3.0,483,412,85%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,6,12,3,8,4,16,4,,53%,1.0,,4.0,543,471,87%,,,
1052382,2023-11-25 14:00:00+00:00,1700920800,FT,90,1700920800,1700924400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Arechi,Salerno,933,A. Prontera,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,6,5,13,2,5,8,11,4,2.0,38%,5.0,,1.0,318,234,74%,Lazio,https://media.api-sports.io/football/teams/487.png,2,6,13,5,7,6,12,9,0.0,62%,3.0,,4.0,526,448,85%,,,
1052373,2023-11-25 17:00:00+00:00,1700931600,FT,90,1700931600,1700935200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,1,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,5,4,16,7,11,5,15,5,4.0,44%,2.0,,1.0,388,303,78%,Napoli,https://media.api-sports.io/football/teams/492.png,4,2,11,5,9,2,9,4,3.0,56%,2.0,,4.0,511,419,82%,,,
