fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1052428,2023-12-30 19:45:00+00:00,1703965500,FT,90,1703965500,1703969100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 18,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,0,0,0,1,0,4,6,13,3,9,4,15,2,2.0,0.43,1.0,0.0,2.0,439,370,0.84,2,5,11,4,6,5,14,2,0.0,0.57,1.0,0.0,2.0,594,519,0.87,4158,3682,3158,3800,1809,2687,2221,2221,1114,1052,816,526,291,643,1349,1113,3,6
1052433,2024-01-05 19:45:00+00:00,1704483900,FT,90,1704483900,1704487500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Renato Dall'Ara,Bologna,881,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,0,1,1,1,8,4,21,9,13,8,8,11,2.0,0.71,3.0,0.0,0.0,662,584,0.88,1,2,3,0,0,3,10,2,0.0,0.29,3.0,0.0,7.0,273,203,0.74,3975,2862,3153,2629,1871,2633,2222,2222,1052,701,819,759,351,762,1282,-4,5,11
1052436,2024-01-06 11:30:00+00:00,1704540600,FT,90,1704540600,1704544200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,1,1,0,2,1,6,8,15,1,12,3,16,7,6.0,0.62,0.0,0.0,2.0,511,426,0.83,3,4,8,1,7,1,15,0,1.0,0.38,2.0,1.0,4.0,317,236,0.74,5497,2218,5204,2219,1284,2982,2222,2222,1696,525,409,643,117,1054,3920,-763,1,13
1052435,2024-01-06 14:00:00+00:00,1704549600,FT,90,1704549600,1704553200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,3,0,2,2,3,5,3,10,2,6,4,11,5,2.0,0.6,3.0,1.0,0.0,507,422,0.83,2,3,7,2,5,2,16,1,0.0,0.4,5.0,0.0,3.0,353,249,0.71,2049,2632,2575,2278,4033,2976,2222,2222,469,643,642,703,1111,876,-1458,-698,18,12
1052437,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,1,1,0,1,1,2,9,15,4,11,4,20,7,6.0,0.41,1.0,0.0,1.0,265,186,0.7,2,7,14,5,3,11,14,6,0.0,0.59,1.0,0.0,1.0,391,299,0.76,2224,2102,1875,2452,3156,3975,2222,2222,468,467,820,701,934,1054,-1281,-1523,14,17
1052440,2024-01-06 19:45:00+00:00,1704570300,FT,90,1704570300,1704573900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,R. Abisso,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,1,0,1,0,1,5,7,1,4,3,10,1,5.0,0.33,3.0,0.0,2.0,234,161,0.69,3,4,9,2,6,3,14,8,6.0,0.67,2.0,0.0,0.0,463,382,0.83,1756,3339,2519,3391,4383,2570,2222,2164,410,938,526,525,1286,701,-1864,821,19,8
1052434,2024-01-07 11:30:00+00:00,1704627000,FT,90,1704627000,1704630600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,3,0,2,0,3,2,5,17,10,9,8,9,6,0.0,0.35,1.0,0.0,3.0,322,276,0.86,6,4,13,3,10,3,13,6,0.0,0.65,2.0,0.0,2.0,622,560,0.9,2101,4386,1692,4440,3162,2862,2222,2222,525,1287,526,525,1171,410,-1470,1578,16,2
1052442,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Bluenergy Stadium,Udine,20416,J. Sacchi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,2,0,1,1,2,2,6,13,5,6,7,16,4,0.0,0.47,5.0,0.0,0.0,390,311,0.8,2,4,7,1,4,3,22,4,1.0,0.53,3.0,0.0,1.0,448,362,0.81,2163,3565,2164,2863,3102,2281,2222,2222,350,1052,1113,409,759,761,-938,582,15,7
1052441,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Olimpico Grande Torino,Torino,943,M. Mariani,Torino,503,https://media.api-sports.io/football/teams/503.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,3,0,1,0,3,0,6,3,10,1,6,4,7,2,3.0,0.5,0.0,0.0,3.0,439,372,0.85,3,4,10,3,8,2,10,5,3.0,0.5,2.0,1.0,3.0,447,373,0.83,3098,3102,2103,3218,2106,2805,2222,2222,760,762,818,816,644,644,-3,413,10,9
1052439,2024-01-07 17:00:00+00:00,1704646800,FT,90,1704646800,1704650400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Arechi,Salerno,933,M. Guida,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,1,0,1,2,3,3,8,2,5,3,9,2,0.0,0.29,3.0,1.0,1.0,254,182,0.72,3,9,18,6,13,5,15,8,2.0,0.71,5.0,0.0,2.0,603,539,0.89,998,4161,1871,3159,4734,1809,2222,2222,118,1115,644,816,1460,291,-2863,1350,20,3
1052438,2024-01-07 19:45:00+00:00,1704656700,FT,90,1704656700,1704660300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 19,Stadio Olimpico,Roma,910,G. Aureliano,As Roma,497,https://media.api-sports.io/football/teams/497.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,1,1,1,1,1,6,6,16,4,12,4,14,6,2.0,0.55,1.0,0.0,1.0,475,386,0.81,2,4,8,2,8,0,14,5,1.0,0.45,6.0,0.0,7.0,377,294,0.78,3682,4031,3800,4089,2688,2282,2222,2164,1052,1227,526,350,644,587,1112,1807,6,4
1052452,2024-01-13 14:00:00+00:00,1705154400,FT,90,1705154400,1705158000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,2,1,1,1,2,1,7,9,19,3,11,8,15,8,0.0,0.7,3.0,0.0,1.0,724,648,0.9,2,2,6,2,1,5,10,3,0.0,0.3,2.0,0.0,5.0,304,210,0.69,3102,998,3218,1872,2808,4736,2223,2223,762,118,816,644,645,1461,410,-2864,9,20
1052446,2024-01-13 14:00:00+00:00,1705154400,FT,90,1705154400,1705158000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,A. Giua,Genoa,495,https://media.api-sports.io/football/teams/495.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,0,0,0,0,0,6,5,11,0,5,6,11,8,0.0,0.44,3.0,0.0,0.0,346,260,0.75,0,5,6,1,5,1,11,4,2.0,0.56,2.0,0.0,6.0,441,365,0.83,2863,3101,2630,2106,2634,2106,2223,2223,701,761,760,818,762,644,-4,0,11,10
1052447,2024-01-13 17:00:00+00:00,1705165200,FT,90,1705165200,1705168800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Marcantonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,1,1,0,2,1,7,2,11,2,6,5,20,5,0.0,0.4,4.0,1.0,0.0,283,212,0.75,1,8,14,5,7,7,17,9,0.0,0.6,3.0,0.0,5.0,443,366,0.83,2218,2101,2220,1692,2984,3165,2223,2223,525,525,643,526,1055,1172,-764,-1473,13,16
1052451,2024-01-13 19:45:00+00:00,1705175100,FT,90,1705175100,1705178700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,U-Power Stadium,Monza,12086,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,5,0,2,1,5,2,7,9,0,4,5,6,4,3.0,0.57,2.0,0.0,2.0,534,477,0.89,7,10,20,3,11,9,12,5,2.0,0.43,2.0,0.0,1.0,390,331,0.85,2635,5500,2281,5206,2978,1285,2223,2223,644,1697,703,409,876,117,-697,3921,12,1
1052449,2024-01-14 11:30:00+00:00,1705231800,FT,90,1705231800,1705235400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Olimpico,Roma,910,M. Ferrieri Caputi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,0,0,0,1,0,2,4,8,2,5,3,14,2,0.0,0.53,4.0,0.0,3.0,517,428,0.83,3,6,11,2,8,3,12,5,0.0,0.47,4.0,0.0,1.0,454,376,0.83,3568,2225,2865,1876,2282,3157,2223,2223,1053,468,409,821,761,934,583,-1281,7,14
1052444,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Unipol Domus,Cagliari,12275,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,1,1,1,2,1,2,1,5,2,1,4,12,2,1.0,0.36,3.0,0.0,3.0,358,271,0.76,4,7,11,0,8,3,8,5,3.0,0.64,2.0,0.0,1.0,625,560,0.9,2103,3976,2453,3154,3976,1872,2223,2223,467,1052,702,820,1054,351,-1523,1282,17,5
1052445,2024-01-14 17:00:00+00:00,1705251600,FT,90,1705251600,1705255200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,2,0,1,2,2,3,6,10,1,6,4,14,4,1.0,0.7,1.0,0.0,4.0,536,463,0.86,6,5,12,1,8,4,13,4,1.0,0.3,1.0,0.0,1.0,231,169,0.73,3339,2163,3391,2165,2571,3104,2165,2223,938,350,525,1113,702,760,820,-939,8,15
1052450,2024-01-14 19:45:00+00:00,1705261500,FT,90,1705261500,1705265100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,M. Guida,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,3,1,1,0,3,1,5,8,17,4,12,5,12,2,1.0,0.48,2.0,0.0,4.0,472,418,0.89,5,3,12,4,5,7,9,5,5.0,0.52,3.0,0.0,2.0,499,435,0.87,4389,3683,4443,3801,2862,2689,2223,2223,1288,1052,525,527,410,644,1581,1112,2,6
1052443,2024-01-15 19:45:00+00:00,1705347900,FT,90,1705347900,1705351500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,5,0,3,0,5,0,9,6,21,6,17,4,11,8,0.0,0.48,0.0,0.0,5.0,483,396,0.82,5,1,8,2,4,4,8,2,2.0,0.52,1.0,0.0,4.0,538,444,0.83,4032,2049,4090,2577,2283,4036,2165,2223,1227,469,351,642,587,1112,1807,-1459,4,18
1052448,2024-01-16 19:45:00+00:00,1705434300,FT,90,1705434300,1705437900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 20,Allianz Stadium,Torino,909,M. Piccinini,Juventus,496,https://media.api-sports.io/football/teams/496.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,3,0,2,0,3,0,5,2,12,5,7,5,9,5,6.0,0.46,0.0,0.0,4.0,458,385,0.84,4,3,8,1,2,6,9,2,0.0,0.54,2.0,0.0,2.0,543,463,0.85,4164,1759,3161,2520,1810,4383,2223,2223,1116,411,816,526,291,1286,1351,-1863,3,19
1052458,2024-01-20 17:00:00+00:00,1705770000,FT,90,1705770000,1705773600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Olimpico,Roma,910,J. Sacchi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,1,2,0,2,1,2,2,9,5,7,2,14,1,5.0,0.62,2.0,0.0,2.0,593,507,0.85,3,4,12,5,5,7,12,2,1.0,0.38,2.0,0.0,0.0,356,291,0.82,3683,2221,3802,2222,2692,2985,2224,2224,1052,526,527,643,645,1055,1110,-763,6,13
1052462,2024-01-20 19:45:00+00:00,1705779900,FT,90,1705779900,1705783500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,3,1,1,2,3,6,3,11,2,4,7,12,5,0.0,0.3,6.0,0.0,4.0,234,156,0.67,7,3,15,5,13,2,9,7,2.0,0.7,1.0,0.0,4.0,550,471,0.86,2164,4392,2167,4446,3106,2863,2224,2224,350,1289,1114,525,760,410,-939,1583,15,2
1052455,2024-01-21 11:30:00+00:00,1705836600,FT,90,1705836600,1705840200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,F. Dionisi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,3,1,0,1,3,1,7,8,17,2,10,7,11,8,2.0,0.6,3.0,0.0,3.0,501,382,0.76,4,4,9,1,5,4,18,4,2.0,0.4,5.0,0.0,4.0,324,213,0.66,2049,2106,2577,2455,4041,3977,2224,2224,469,468,642,702,1113,1054,-1464,-1522,18,17
1052454,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Giua,Empoli,511,https://media.api-sports.io/football/teams/511.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,3,0,2,0,3,0,5,2,9,2,6,3,15,1,0.0,0.28,1.0,0.0,5.0,258,186,0.72,5,5,15,5,6,9,10,7,2.0,0.72,3.0,0.0,2.0,658,582,0.88,2101,2635,1693,2282,3167,2983,2224,2224,525,644,526,703,1173,877,-1474,-701,16,12
1052459,2024-01-21 17:00:00+00:00,1705856400,FT,90,1705856400,1705860000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Arechi,Salerno,933,D. Orsato,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,2,1,1,1,2,2,3,11,6,7,4,7,5,7.0,0.6,0.0,0.0,3.0,537,444,0.83,5,0,5,0,4,1,15,5,0.0,0.4,5.0,0.0,1.0,362,265,0.73,998,2864,1873,2630,4738,2634,2224,2224,118,701,644,761,1462,762,-2865,-4,20,11
1052457,2024-01-21 19:45:00+00:00,1705866300,FT,90,1705866300,1705869900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,3,0,0,0,3,3,4,12,5,4,8,8,5,0.0,0.52,1.0,0.0,3.0,466,393,0.84,8,5,15,2,13,2,12,5,0.0,0.48,1.0,0.0,3.0,437,355,0.81,2225,4167,1876,3164,3158,1810,2224,2224,468,1117,821,816,935,291,-1282,1354,14,3
1052464,2024-01-26 19:45:00+00:00,1706298300,FT,90,1706298300,1706301900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Unipol Domus,Cagliari,12275,A. Colombo,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,2,0,2,1,2,10,9,25,6,20,5,12,9,0.0,0.51,2.0,0.0,5.0,371,273,0.74,6,7,16,3,11,5,12,2,6.0,0.49,4.0,0.0,8.0,380,284,0.75,2106,3102,2456,2106,3980,2106,2225,2224,468,761,702,819,1055,644,-1524,0,17,10
1052463,2024-01-27 14:00:00+00:00,1706364000,FT,90,1706364000,1706367600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,0,2,0,2,0,11,2,14,1,11,3,8,4,1.0,0.59,2.0,0.0,5.0,530,439,0.83,5,6,13,2,4,9,11,4,3.0,0.41,1.0,0.0,9.0,379,301,0.79,4035,2164,4095,2169,2283,3109,2166,2225,1228,350,351,1114,587,761,1812,-940,4,15
1052468,2024-01-27 17:00:00+00:00,1706374800,FT,90,1706374800,1706378400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Allianz Stadium,Torino,909,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,0,0,1,1,3,2,9,4,7,2,11,6,0.0,0.39,1.0,1.0,4.0,404,333,0.82,5,6,16,5,9,7,6,7,2.0,0.61,1.0,0.0,2.0,634,567,0.89,4170,2104,3167,1696,1810,3167,2225,2225,1118,526,816,526,291,1173,1357,-1471,3,16
1052470,2024-01-27 19:45:00+00:00,1706384700,FT,90,1706384700,1706388300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,D. Massa,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,2,1,1,2,2,4,10,14,0,9,5,16,4,1.0,0.5,5.0,0.0,2.0,449,403,0.9,4,4,15,7,9,6,12,1,1.0,0.5,3.0,0.0,2.0,465,396,0.85,4395,3976,4449,3155,2865,1874,2225,2224,1290,1052,525,820,410,352,1584,1281,2,5
1052466,2024-01-28 11:30:00+00:00,1706441400,FT,90,1706441400,1706445000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,1,0,1,2,1,7,8,19,4,11,8,12,3,1.0,0.49,0.0,0.0,4.0,364,289,0.79,5,7,19,7,11,8,17,8,0.0,0.51,2.0,0.0,5.0,373,290,0.78,2867,2225,2632,1876,2635,3161,2225,2225,702,468,761,821,762,936,-3,-1285,11,14
1052471,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,U-Power Stadium,Monza,12086,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,0,1,0,1,0,1,5,12,6,6,6,8,4,2.0,0.61,1.0,0.0,3.0,535,450,0.84,3,6,14,5,9,5,13,5,0.0,0.39,3.0,0.0,0.0,326,270,0.83,2635,1759,2282,2520,2986,4386,2225,2224,644,411,703,526,878,1287,-704,-1866,12,19
1052467,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,1,1,1,0,1,1,5,7,15,3,10,5,17,1,3.0,0.49,2.0,0.0,5.0,416,302,0.73,6,2,11,3,7,4,12,9,2.0,0.51,2.0,0.0,4.0,437,325,0.74,2221,2052,2223,2580,2987,4042,2225,2225,526,470,643,642,1056,1113,-764,-1462,13,18
1052469,2024-01-28 17:00:00+00:00,1706461200,FT,90,1706461200,1706464800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,0,0,0,0,0,1,6,10,3,4,6,11,4,3.0,0.39,3.0,0.0,0.0,410,354,0.86,0,2,5,3,1,4,11,3,0.0,0.61,2.0,0.0,0.0,659,591,0.9,3571,3105,2866,3220,2282,2809,2224,2224,1054,763,409,816,761,645,584,411,7,9
1052465,2024-01-28 19:45:00+00:00,1706471100,FT,90,1706471100,1706474700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Artemio Franchi,Firenze,902,G. Aureliano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,1,0,1,0,1,4,5,14,5,10,4,6,7,3.0,0.58,2.0,0.0,3.0,518,424,0.82,4,2,8,2,7,1,12,6,4.0,0.42,3.0,0.0,4.0,378,299,0.79,3340,5503,3393,5211,2573,1286,2166,2224,938,1698,526,409,702,117,820,3925,8,1
1052472,2024-01-29 19:45:00+00:00,1706557500,FT,90,1706557500,1706561100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,0,0,1,2,7,4,15,4,10,5,12,5,3.0,0.39,2.0,0.0,0.0,363,299,0.82,2,1,5,2,4,1,12,1,4.0,0.61,3.0,0.0,6.0,618,542,0.88,998,3686,1874,3804,4740,2693,2225,2225,118,1053,644,527,1463,645,-2866,1111,20,6
1052478,2024-02-02 19:45:00+00:00,1706903100,FT,90,1706903100,1706906700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,3,2,1,0,3,2,8,5,16,3,14,2,13,1,4.0,0.44,3.0,0.0,1.0,318,232,0.73,3,6,10,1,5,5,15,3,1.0,0.56,3.0,0.0,5.0,410,317,0.77,2225,3340,1877,3393,3163,2574,2226,2167,468,938,821,526,937,703,-1286,819,14,8
1052482,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Bluenergy Stadium,Udine,20416,A. Prontera,Udinese,494,https://media.api-sports.io/football/teams/494.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,0,0,0,0,0,6,8,21,7,13,8,12,7,1.0,0.47,3.0,0.0,1.0,423,355,0.84,2,1,3,0,2,1,13,4,0.0,0.53,2.0,0.0,6.0,489,407,0.83,2164,2638,2169,2283,3111,2986,2226,2226,350,645,1114,703,762,878,-942,-703,15,12
