fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
571563,2020-11-08 12:00:00+00:00,1604836800,FT,90,1604836800,1604840400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Francis-Le Blé,Brest,641,F. Batta,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,2,3,1,3,2,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,8,2,12,2,11,1,13,3,1.0,36%,4.0,,5.0,316,236,75%,Lille,https://media.api-sports.io/football/teams/79.png,7,5,22,10,13,9,15,11,5.0,64%,3.0,,5.0,545,487,89%,,,
571569,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade des Costières,Nîmes,664,F. Schneider,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,5,0,2,1,5,Nimes,https://media.api-sports.io/football/teams/92.png,4,5,11,2,7,4,12,6,1.0,60%,2.0,,3.0,404,338,84%,Angers,https://media.api-sports.io/football/teams/77.png,8,2,15,5,11,4,15,2,0.0,40%,5.0,,3.0,268,192,72%,,,
571565,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Yves Allainmat - Le Moustoir,Lorient,656,S. Frappart,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,2,0,0,0,2,Lorient,https://media.api-sports.io/football/teams/97.png,4,9,18,5,10,8,18,5,,47%,3.0,,2.0,401,282,70%,Nantes,https://media.api-sports.io/football/teams/83.png,4,5,16,7,5,11,10,5,,53%,1.0,,4.0,436,330,76%,,,
571566,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1,1,1,1,1,1,Metz,https://media.api-sports.io/football/teams/112.png,4,7,14,3,10,4,16,5,1.0,45%,2.0,,5.0,323,274,85%,Dijon,https://media.api-sports.io/football/teams/89.png,6,7,14,1,11,3,11,6,0.0,55%,1.0,,3.0,410,344,84%,,,
571562,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,4,4,1,0,4,4,Lens,https://media.api-sports.io/football/teams/116.png,5,6,14,3,8,6,12,9,1.0,62%,3.0,,3.0,547,466,85%,Reims,https://media.api-sports.io/football/teams/93.png,6,2,8,0,6,2,7,1,1.0,38%,1.0,,2.0,347,253,73%,,,
571570,2020-11-08 16:00:00+00:00,1604851200,FT,90,1604851200,1604854800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Allianz Riviera,Nice,663,K. Abed,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,Nice,https://media.api-sports.io/football/teams/84.png,4,2,8,2,3,5,8,1,2.0,62%,2.0,,6.0,603,514,85%,Monaco,https://media.api-sports.io/football/teams/91.png,8,5,15,2,12,3,16,4,1.0,38%,2.0,,3.0,362,279,77%,,,
571571,2020-11-08 20:00:00+00:00,1604865600,FT,90,1604865600,1604869200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,1,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,6,9,18,3,14,4,19,3,3.0,59%,5.0,,4.0,447,364,81%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,3,15,8,8,7,19,5,0.0,41%,3.0,,4.0,287,193,67%,,,
571581,2020-11-20 18:00:00+00:00,1605895200,FT,90,1605895200,1605898800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Roazhon Park,Rennes,680,K. Abed,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,1,0,1,0,1,Rennes,https://media.api-sports.io/football/teams/94.png,2,9,14,3,8,6,18,7,3.0,59%,2.0,,2.0,519,406,78%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,2,6,1,3,3,19,3,1.0,41%,2.0,,2.0,372,274,74%,,,
571577,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,0,2,3,2,Monaco,https://media.api-sports.io/football/teams/91.png,5,8,15,2,10,5,12,2,0.0,52%,2.0,0.0,2.0,540,458,85%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,5,9,0,5,4,19,1,4.0,48%,3.0,1.0,2.0,491,428,87%,,,
571574,2020-11-21 16:00:00+00:00,1605974400,FT,90,1605974400,1605978000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Francis-Le Blé,Brest,641,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,1,4,1,4,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,4,10,1,6,4,12,5,,41%,1.0,,0.0,405,306,76%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,9,17,7,10,7,10,6,,59%,1.0,,1.0,558,485,87%,,,
571579,2020-11-22 12:00:00+00:00,1606046400,FT,90,1606046400,1606050000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,5,8,18,5,13,5,18,6,2.0,66%,2.0,,3.0,568,487,86%,Metz,https://media.api-sports.io/football/teams/112.png,4,2,11,5,9,2,15,2,2.0,34%,3.0,,4.0,274,195,71%,,,
571580,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,3,3,4,3,Montpellier,https://media.api-sports.io/football/teams/82.png,9,10,21,2,16,5,16,11,0.0,57%,2.0,,2.0,486,420,86%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,3,9,1,7,2,11,3,1.0,43%,1.0,,5.0,371,281,76%,,,
571573,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Gaston-Gérard,Dijon,645,E. Wattellier,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,2,5,11,4,8,3,15,8,1.0,52%,2.0,,3.0,512,419,82%,Lens,https://media.api-sports.io/football/teams/116.png,4,3,8,1,6,2,7,6,1.0,48%,0.0,,2.0,462,370,80%,,,
571578,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0,0,0,1,Reims,https://media.api-sports.io/football/teams/93.png,6,6,16,4,7,9,18,7,4.0,71%,3.0,,4.0,614,518,84%,Nimes,https://media.api-sports.io/football/teams/92.png,5,1,6,0,2,4,11,1,1.0,29%,1.0,,6.0,255,164,64%,,,
571575,2020-11-22 16:00:00+00:00,1606060800,FT,90,1606060800,1606064400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Raymond-Kopa,Angers,634,A. Delerue,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,Angers,https://media.api-sports.io/football/teams/77.png,8,6,19,5,9,10,12,8,0.0,50%,2.0,,1.0,453,372,82%,Lyon,https://media.api-sports.io/football/teams/80.png,2,2,5,1,5,0,12,3,3.0,50%,3.0,,7.0,460,382,83%,,,
571572,2020-11-22 20:00:00+00:00,1606075200,FT,90,1606075200,1606078800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,0,1,0,4,0,Lille,https://media.api-sports.io/football/teams/79.png,13,8,31,10,20,11,10,9,,63%,1.0,,2.0,695,607,87%,Lorient,https://media.api-sports.io/football/teams/97.png,2,1,7,4,5,2,11,4,,37%,3.0,,9.0,396,304,77%,,,
571543,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,Lens,https://media.api-sports.io/football/teams/116.png,1,3,7,3,3,4,14,6,1.0,49%,4.0,,2.0,439,320,73%,Nantes,https://media.api-sports.io/football/teams/83.png,3,3,11,5,9,2,18,2,0.0,51%,2.0,,0.0,452,348,77%,,,
571591,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,0,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,2,6,1,2,4,11,2,1.0,31%,,1.0,6.0,291,210,72%,Rennes,https://media.api-sports.io/football/teams/94.png,7,8,21,6,13,8,12,7,0.0,69%,,0.0,2.0,620,548,88%,,,
571582,2020-11-28 16:00:00+00:00,1606579200,FT,90,1606579200,1606582800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,2,0,3,1,Marseille,https://media.api-sports.io/football/teams/81.png,9,4,15,2,12,3,16,3,2.0,57%,4.0,,1.0,478,399,83%,Nantes,https://media.api-sports.io/football/teams/83.png,2,3,6,1,3,3,11,7,1.0,43%,2.0,,6.0,343,278,81%,,,
571589,2020-11-28 20:00:00+00:00,1606593600,FT,90,1606593600,1606597200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,2,2,2,1,2,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,5,16,2,13,3,8,14,4.0,65%,1.0,,3.0,631,559,89%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,8,18,6,10,8,10,5,1.0,35%,1.0,,7.0,330,259,78%,,,
571583,2020-11-29 12:00:00+00:00,1606651200,FT,90,1606651200,1606654800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Groupama Stadium,Décines-Charpieu,666,J. Miguelgorry,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,1,0,3,0,Lyon,https://media.api-sports.io/football/teams/80.png,4,9,15,2,8,7,20,4,3.0,64%,2.0,0.0,2.0,636,573,90%,Reims,https://media.api-sports.io/football/teams/93.png,2,5,9,2,3,6,11,2,3.0,36%,1.0,1.0,1.0,353,290,82%,,,
571587,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Louis II,Monaco,659,A. Gautier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1,0,3,0,Monaco,https://media.api-sports.io/football/teams/91.png,5,6,17,6,13,4,16,8,2.0,67%,1.0,0.0,2.0,614,541,88%,Nimes,https://media.api-sports.io/football/teams/92.png,2,4,6,0,3,3,9,3,1.0,33%,1.0,1.0,2.0,293,205,70%,,,
571584,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,Lorient,https://media.api-sports.io/football/teams/97.png,2,6,8,0,5,3,13,2,3.0,41%,2.0,,2.0,357,266,75%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,9,16,4,14,2,14,4,1.0,59%,1.0,,2.0,499,402,81%,,,
571586,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,1,0,2,Metz,https://media.api-sports.io/football/teams/112.png,6,5,15,4,8,7,11,10,0.0,46%,2.0,,2.0,453,382,84%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,5,10,2,6,4,10,5,2.0,54%,1.0,,6.0,530,451,85%,,,
571585,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Bollaert-Delelis,Lens,654,A. Petit,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,3,1,1,1,3,Lens,https://media.api-sports.io/football/teams/116.png,5,6,13,2,7,6,15,1,0.0,64%,2.0,,3.0,620,546,88%,Angers,https://media.api-sports.io/football/teams/77.png,6,9,18,3,12,6,13,7,1.0,36%,2.0,,4.0,339,264,78%,,,
571590,2020-11-29 16:00:00+00:00,1606665600,FT,90,1606665600,1606669200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,0,2,1,3,Nice,https://media.api-sports.io/football/teams/84.png,7,12,23,4,15,8,7,11,5.0,61%,3.0,,1.0,624,538,86%,Dijon,https://media.api-sports.io/football/teams/89.png,4,3,9,2,6,3,21,1,0.0,39%,3.0,,5.0,386,308,80%,,,
571588,2020-11-29 20:00:00+00:00,1606680000,FT,90,1606680000,1606683600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,1,0,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,1,7,1,3,4,15,3,1.0,38%,4.0,,1.0,357,259,73%,Lille,https://media.api-sports.io/football/teams/79.png,2,5,9,2,4,5,13,3,2.0,62%,1.0,,4.0,570,461,81%,,,
571599,2020-12-04 20:00:00+00:00,1607112000,FT,90,1607112000,1607115600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,Nimes,https://media.api-sports.io/football/teams/92.png,0,6,7,1,4,3,11,1,2.0,31%,3.0,1.0,2.0,297,208,70%,Marseille,https://media.api-sports.io/football/teams/81.png,4,7,17,6,14,3,18,8,4.0,69%,4.0,0.0,0.0,635,540,85%,,,
571601,2020-12-05 16:00:00+00:00,1607184000,FT,90,1607184000,1607187600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,Rennes,https://media.api-sports.io/football/teams/94.png,4,4,10,2,6,4,17,8,0.0,59%,1.0,,2.0,501,387,77%,Lens,https://media.api-sports.io/football/teams/116.png,4,2,6,0,3,3,16,3,1.0,41%,3.0,,4.0,341,226,66%,,,
571597,2020-12-05 20:00:00+00:00,1607198400,FT,90,1607198400,1607202000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,1,1,1,3,Montpellier,https://media.api-sports.io/football/teams/82.png,2,10,17,5,8,9,12,3,1.0,35%,1.0,,3.0,357,275,77%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,5,13,2,10,3,14,3,2.0,65%,3.0,,1.0,679,604,89%,,,
571592,2020-12-06 12:00:00+00:00,1607256000,FT,90,1607256000,1607259600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,0,0,2,1,Lille,https://media.api-sports.io/football/teams/79.png,5,3,10,2,5,5,12,1,,41%,3.0,,2.0,425,339,80%,Monaco,https://media.api-sports.io/football/teams/91.png,3,3,8,2,5,3,11,3,,59%,0.0,,3.0,586,490,84%,,,
571595,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,1,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,3,5,10,2,7,3,13,2,1.0,47%,3.0,,3.0,450,338,75%,Lorient,https://media.api-sports.io/football/teams/97.png,3,7,12,2,3,9,11,12,0.0,53%,0.0,,1.0,476,372,78%,,,
571594,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,0,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,11,21,4,12,9,10,8,1.0,58%,0.0,,3.0,667,605,91%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,2,8,3,1,7,11,2,4.0,42%,3.0,,5.0,475,400,84%,,,
571600,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,4,0,2,0,4,Nantes,https://media.api-sports.io/football/teams/83.png,2,6,14,6,9,5,13,7,1.0,62%,3.0,,4.0,568,487,86%,Strasbourg,https://media.api-sports.io/football/teams/95.png,8,4,12,0,9,3,13,3,2.0,38%,2.0,,2.0,352,261,74%,,,
571593,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Gaston-Gérard,Dijon,645,R. Buquet,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,Dijon,https://media.api-sports.io/football/teams/89.png,1,4,6,1,4,2,15,7,0.0,40%,0.0,,2.0,369,248,67%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,4,7,1,3,4,13,4,2.0,60%,1.0,,1.0,528,418,79%,,,
571598,2020-12-06 16:00:00+00:00,1607270400,FT,90,1607270400,1607274000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Auguste-Delaune II,Reims,674,S. Frappart,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,2,5,11,4,7,4,12,6,3.0,35%,1.0,,4.0,341,250,73%,Nice,https://media.api-sports.io/football/teams/84.png,4,2,12,6,7,5,13,6,1.0,65%,2.0,,2.0,644,537,83%,,,
571596,2020-12-06 20:00:00+00:00,1607284800,FT,90,1607284800,1607288400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Saint-Symphorien,Longeville-lès-Metz,658,K. Abed,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,1,1,3,Metz,https://media.api-sports.io/football/teams/112.png,5,4,12,3,6,6,14,5,0.0,46%,1.0,1.0,2.0,447,377,84%,Lyon,https://media.api-sports.io/football/teams/80.png,5,8,18,5,14,4,14,6,1.0,54%,0.0,1.0,4.0,524,458,87%,,,
571607,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Miguelgorry,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,8,14,3,9,5,16,5,2.0,62%,3.0,,3.0,629,536,85%,Angers,https://media.api-sports.io/football/teams/77.png,3,2,8,3,5,3,15,6,1.0,38%,3.0,,3.0,376,295,78%,,,
571606,2020-12-12 16:00:00+00:00,1607788800,FT,90,1607788800,1607792400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,2,0,2,1,Marseille,https://media.api-sports.io/football/teams/81.png,2,2,5,1,4,1,22,1,1.0,39%,3.0,,3.0,355,243,68%,Monaco,https://media.api-sports.io/football/teams/91.png,4,4,9,1,8,1,10,3,4.0,61%,2.0,,0.0,551,433,79%,,,
571603,2020-12-12 20:00:00+00:00,1607803200,FT,90,1607803200,1607806800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,2,3,1,2,2,3,Lens,https://media.api-sports.io/football/teams/116.png,4,7,14,3,10,4,11,6,1.0,59%,1.0,,4.0,525,442,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,7,1,10,2,8,2,14,4,0.0,41%,1.0,,3.0,358,263,73%,,,
