fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
571772,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,0,1,0,1,0,4,5,13,4,5,8,9,6,3.0,0.45,3.0,0.0,1.0,401,301,0.75,1,2,5,2,3,2,23,5,0.0,0.55,2.0,1.0,3.0,480,366,0.76,2465,2413,2936,2943,3998,3881,2234,2234,645,648,530,469,1059,1117,-1062,-938,17,18
571774,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,3,2,3,2,3,6,6,14,2,8,6,8,6,0.0,0.61,1.0,0.0,2.0,582,510,0.88,5,4,12,3,10,2,15,5,0.0,0.39,1.0,0.0,4.0,356,274,0.77,2646,2469,2468,2879,3286,3408,2234,2234,764,647,354,528,1116,1059,-818,-529,12,16
571780,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,S. Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,2,1,2,1,2,6,8,18,4,7,11,15,10,0.0,0.49,1.0,0.0,6.0,426,339,0.8,8,4,17,5,10,7,14,5,1.0,0.51,2.0,0.0,5.0,441,361,0.82,2522,3055,2873,2939,3352,3115,2350,2234,585,881,767,412,998,941,-479,-176,14,9
571781,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,K. Abed,Reims,93,https://media.api-sports.io/football/teams/93.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,2,0,0,2,2,4,5,9,0,4,5,7,1,1.0,0.42,3.0,1.0,6.0,383,318,0.83,8,4,19,7,9,10,11,6,1.0,0.58,3.0,0.0,2.0,514,456,0.89,2474,3408,2472,3053,2936,2353,2234,2234,531,940,881,588,822,706,-464,700,15,6
571779,2021-04-04 15:05:00+00:00,1617548700,FT,90,1617548700,1617552300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade des Costières,Nîmes,664,T. Léonard,Nimes,92,https://media.api-sports.io/football/teams/92.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,2,0,1,0,2,3,6,14,5,9,5,12,5,2.0,0.52,5.0,0.0,4.0,424,333,0.79,5,7,15,3,10,5,19,3,1.0,0.48,2.0,0.0,3.0,375,280,0.75,2059,2701,2350,2466,4174,3178,2234,2234,530,704,469,589,1235,941,-1824,-712,19,11
571776,2021-04-04 19:00:00+00:00,1617562800,FT,90,1617562800,1617566400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Orange Vélodrome,Marseille,667,R. Buquet,Marseille,81,https://media.api-sports.io/football/teams/81.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,2,0,1,0,2,0,3,7,16,6,9,7,11,7,3.0,0.64,2.0,0.0,1.0,653,573,0.88,1,1,4,2,3,1,9,1,3.0,0.36,4.0,0.0,2.0,357,273,0.76,3525,1233,3170,1470,2762,4285,2234,2234,940,234,705,531,589,1469,408,-2815,5,20
571782,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658,C. Turpin,Metz,112,https://media.api-sports.io/football/teams/112.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,2,0,0,0,2,7,5,18,6,10,8,16,10,0.0,0.5,2.0,0.0,4.0,409,323,0.79,6,2,9,1,5,4,13,2,2.0,0.5,2.0,0.0,7.0,402,312,0.78,2768,4880,2588,3763,2820,1353,2235,2235,707,1411,647,647,881,177,-232,2410,10,1
571791,2021-04-10 15:00:00+00:00,1618066800,FT,90,1618066800,1618070400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,4,0,3,1,4,3,5,9,1,7,2,8,5,4.0,0.36,0.0,0.0,3.0,353,279,0.79,7,4,16,5,10,6,6,4,0.0,0.64,1.0,0.0,2.0,634,556,0.88,2472,4819,2882,5055,3410,1646,2235,2235,648,1528,528,235,1059,472,-528,3409,16,2
571787,2021-04-10 19:00:00+00:00,1618081200,FT,90,1618081200,1618084800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,3,3,1,2,3,3,7,6,20,7,13,7,17,6,2.0,0.43,2.0,0.0,4.0,327,243,0.74,8,2,13,3,8,5,12,3,0.0,0.57,2.0,1.0,4.0,458,399,0.87,3177,3528,3529,3172,3646,2762,2235,2235,824,941,705,705,706,589,-117,410,8,5
571789,2021-04-11 11:00:00+00:00,1618138800,FT,90,1618138800,1618142400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Roazhon Park,Rennes,680,A. Delerue,Rennes,94,https://media.api-sports.io/football/teams/94.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,0,0,0,1,0,4,8,14,2,9,5,16,3,2.0,0.63,6.0,0.0,2.0,639,533,0.83,2,2,4,0,2,2,15,3,0.0,0.37,2.0,0.0,3.0,354,265,0.75,3409,2522,3055,2874,2355,3354,2235,2351,940,585,589,767,706,999,700,-480,6,14
571790,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,2,8,13,3,7,6,13,10,0.0,0.54,0.0,0.0,1.0,477,425,0.89,1,7,10,2,6,4,11,6,2.0,0.46,1.0,0.0,2.0,384,327,0.85,3058,2475,2941,2474,3116,2938,2235,2235,882,531,412,882,941,822,-175,-464,9,15
571785,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,1,1,1,1,1,1,4,9,22,9,15,7,15,9,1.0,0.63,4.0,0.0,2.0,516,429,0.83,3,1,5,1,5,0,16,2,2.0,0.37,1.0,0.0,3.0,306,205,0.67,2413,2059,2943,2350,3882,4176,2235,2235,648,530,469,469,1118,1236,-939,-1826,18,19
571784,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Bollaert-Delelis,Lens,654,E. Wattellier,Lens,116,https://media.api-sports.io/football/teams/116.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,4,1,2,1,4,1,6,4,14,4,9,5,11,5,0.0,0.37,0.0,0.0,4.0,333,255,0.77,6,7,17,4,14,3,8,10,0.0,0.63,0.0,0.0,2.0,534,449,0.84,3355,2468,3237,2937,3175,3998,2235,2235,883,646,706,530,646,1059,62,-1061,7,17
571788,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Schneider,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,4,1,2,1,4,1,6,7,17,4,13,4,12,5,0.0,0.36,3.0,0.0,1.0,303,226,0.75,2,8,10,0,8,2,17,6,2.0,0.64,0.0,0.0,2.0,527,443,0.84,2704,2646,2468,2470,3178,3289,2235,2235,705,764,589,354,941,1117,-710,-819,11,12
571786,2021-04-11 15:05:00+00:00,1618153500,FT,90,1618153500,1618157100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Louis II,Monaco,659,A. Petit,Monaco,91,https://media.api-sports.io/football/teams/91.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,3,0,0,0,3,0,10,4,16,2,11,5,10,6,4.0,0.63,1.0,0.0,1.0,636,545,0.86,1,5,6,0,3,3,16,4,1.0,0.37,1.0,0.0,7.0,352,257,0.73,4586,1233,4472,1470,2474,4287,2235,2235,1411,234,353,531,471,1470,1998,-2817,3,20
571783,2021-04-11 19:00:00+00:00,1618167600,FT,90,1618167600,1618171200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,Angers,77,https://media.api-sports.io/football/teams/77.png,3,0,2,0,3,0,6,7,16,3,9,7,15,5,6.0,0.53,0.0,0.0,3.0,593,501,0.84,3,5,11,3,9,2,14,4,1.0,0.47,0.0,0.0,3.0,520,436,0.84,4469,2593,4758,2354,2525,3408,2235,2235,1293,707,590,472,352,1056,2233,-1054,4,13
571796,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,1,0,1,1,1,9,8,20,3,10,10,14,9,1.0,0.63,3.0,0.0,3.0,595,501,0.84,4,6,10,0,4,6,11,0,2.0,0.37,1.0,0.0,8.0,348,263,0.76,4883,3178,3765,3532,1353,3649,2236,2236,1412,824,647,706,177,706,2412,-117,1,8
571795,2021-04-17 10:45:00+00:00,1618656300,FT,90,1618656300,1618659900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,3,0,1,0,3,3,4,10,3,4,6,11,2,3.0,0.41,2.0,0.0,0.0,471,398,0.85,3,4,9,2,4,5,10,3,3.0,0.59,0.0,0.0,3.0,690,607,0.88,2593,3412,2354,3056,3411,2355,2236,2236,707,941,472,589,1057,706,-1057,701,13,6
571797,2021-04-17 15:00:00+00:00,1618671600,FT,90,1618671600,1618675200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Orange Vélodrome,Marseille,667,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,3,2,0,1,3,2,5,5,13,3,12,1,9,8,1.0,0.73,1.0,0.0,4.0,727,652,0.9,6,5,12,1,4,8,15,3,0.0,0.27,0.0,0.0,2.0,269,197,0.73,3529,2468,3175,2938,2765,4002,2236,2236,941,646,706,530,589,1060,410,-1064,5,17
571798,2021-04-18 11:00:00+00:00,1618743600,FT,90,1618743600,1618747200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,3,2,0,0,3,2,5,8,17,4,10,7,13,13,0.0,0.71,1.0,0.0,3.0,680,603,0.89,5,2,7,0,4,3,15,3,4.0,0.29,1.0,0.0,2.0,265,197,0.74,4822,2707,5059,2472,1647,3179,2236,2236,1529,706,235,589,472,941,3412,-707,2,11
571792,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,J. Hamel,Dijon,89,https://media.api-sports.io/football/teams/89.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,0,0,0,2,0,3,2,9,4,7,2,8,1,5.0,0.43,1.0,0.0,2.0,384,311,0.81,2,6,10,2,8,2,13,9,1.0,0.57,1.0,0.0,1.0,502,427,0.85,1233,3059,1470,2941,4290,3116,2236,2236,234,882,531,413,1471,941,-2820,-175,20,9
571799,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade des Costières,Nîmes,664,A. Gautier,Nimes,92,https://media.api-sports.io/football/teams/92.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,0,0,1,1,1,4,5,0,5,0,10,2,3.0,0.51,0.0,0.0,2.0,476,393,0.83,3,2,7,2,4,3,17,1,0.0,0.49,2.0,1.0,0.0,448,358,0.8,2060,2472,2351,2883,4177,3414,2236,2236,530,648,470,528,1236,1060,-1826,-531,19,16
571801,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,J. Miguelgorry,Reims,93,https://media.api-sports.io/football/teams/93.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,0,0,0,0,0,6,7,15,2,8,7,13,10,1.0,0.47,3.0,0.0,2.0,429,356,0.83,2,6,11,3,4,7,17,4,3.0,0.53,1.0,0.0,6.0,488,405,0.83,2476,2768,2474,2588,2938,2822,2236,2236,531,707,883,647,822,882,-464,-234,15,10
571793,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Francis-Le Blé,Brest,641,K. Abed,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,1,0,1,1,5,2,7,0,4,3,14,2,2.0,0.44,2.0,1.0,1.0,342,259,0.76,2,3,8,3,4,4,16,4,1.0,0.56,7.0,2.0,5.0,429,344,0.8,2414,3358,2944,3241,3883,3176,2236,2236,648,884,470,706,1118,646,-939,65,18,7
571794,2021-04-18 15:05:00+00:00,1618758300,FT,90,1618758300,1618761900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,3,0,1,0,3,2,3,7,2,4,3,13,4,1.0,0.4,4.0,1.0,3.0,420,331,0.79,6,4,13,3,7,6,11,5,2.0,0.6,1.0,0.0,2.0,618,522,0.84,2646,4589,2471,4475,3293,2474,2236,2236,764,1412,354,353,1118,471,-822,2001,12,3
571800,2021-04-18 19:00:00+00:00,1618772400,FT,90,1618772400,1618776000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,2,0,2,1,2,3,5,12,4,4,8,16,5,2.0,0.49,0.0,0.0,2.0,473,377,0.8,4,5,11,2,9,2,10,4,1.0,0.51,1.0,0.0,2.0,494,386,0.78,2522,4472,2874,4761,3355,2525,2352,2236,585,1294,767,590,1000,352,-481,2236,14,4
571810,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,3,1,2,1,3,1,3,10,6,5,5,9,5,2.0,0.41,2.0,1.0,3.0,413,354,0.86,6,2,11,3,6,5,2,2,2.0,0.59,0.0,0.0,0.0,598,529,0.88,2477,3532,2474,3178,2938,2767,2237,2237,531,942,884,706,822,589,-464,411,15,5
571808,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,2,1,0,1,2,3,3,6,0,6,0,17,3,1.0,0.42,2.0,0.0,5.0,325,252,0.78,7,3,12,2,8,4,11,2,0.0,0.58,1.0,0.0,2.0,442,345,0.78,2707,2415,2474,2945,3182,3884,2237,2237,706,648,589,471,942,1118,-708,-939,11,18
571806,2021-04-24 15:00:00+00:00,1619276400,FT,90,1619276400,1619280000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,3,0,1,1,3,3,4,8,1,5,3,12,1,1.0,0.33,1.0,0.0,4.0,325,267,0.82,8,10,19,1,13,6,12,9,0.0,0.67,4.0,0.0,2.0,678,605,0.89,2769,4825,2588,5062,2822,1649,2237,2237,707,1530,648,235,882,472,-234,3413,10,2
571807,2021-04-25 11:00:00+00:00,1619348400,FT,90,1619348400,1619352000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,3,1,3,1,3,1,8,3,18,7,13,5,13,7,1.0,0.58,1.0,0.0,2.0,500,431,0.86,3,8,14,3,11,3,17,6,2.0,0.42,2.0,0.0,5.0,331,252,0.76,3059,3179,2941,3533,3118,3650,2237,2237,882,824,413,707,942,706,-177,-117,9,8
571809,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,5,1,1,1,5,1,12,7,25,6,17,8,13,8,3.0,0.74,6.0,0.0,0.0,775,713,0.92,1,2,4,1,3,1,8,2,1.0,0.26,3.0,0.0,6.0,263,204,0.78,3415,1236,3059,1472,2355,4290,2237,2237,942,235,589,531,706,1471,704,-2818,6,20
571811,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,2,1,0,1,2,4,4,12,4,8,4,15,6,0.0,0.64,1.0,0.0,3.0,510,398,0.78,5,2,7,0,4,3,13,4,4.0,0.36,3.0,0.0,3.0,276,181,0.66,2473,2522,2884,2875,3415,3357,2237,2353,648,585,529,767,1060,1001,-531,-482,16,14
571803,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,4,1,3,0,4,1,7,6,13,0,9,4,9,6,1.0,0.43,2.0,0.0,6.0,382,292,0.76,7,4,13,2,7,6,14,3,1.0,0.57,3.0,0.0,3.0,498,420,0.84,2468,2646,2940,2471,4005,3296,2237,2237,646,764,530,354,1061,1119,-1065,-825,17,12
571804,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Bollaert-Delelis,Lens,654,A. Petit,Lens,116,https://media.api-sports.io/football/teams/116.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,1,1,0,2,1,4,2,7,1,5,2,14,4,1.0,0.43,1.0,1.0,1.0,360,276,0.77,2,9,16,5,9,7,15,6,1.0,0.57,2.0,0.0,2.0,461,379,0.82,3359,2061,3242,2352,3177,4178,2237,2237,884,530,707,471,646,1236,65,-1826,7,19
571805,2021-04-25 15:05:00+00:00,1619363100,FT,90,1619363100,1619366700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Raymond-Kopa,Angers,634,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,1,0,0,0,1,0,3,4,1,1,3,18,4,2.0,0.41,2.0,0.0,2.0,366,267,0.73,3,5,10,2,7,3,11,1,2.0,0.59,2.0,0.0,0.0,539,445,0.83,2593,4592,2354,4478,3414,2474,2237,2237,707,1413,472,353,1058,471,-1060,2004,13,3
571802,2021-04-25 19:00:00+00:00,1619377200,FT,90,1619377200,1619380800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,3,2,1,2,3,2,2,7,3,5,2,9,8,1.0,0.46,0.0,0.0,4.0,478,381,0.8,8,5,16,3,13,3,13,4,1.0,0.54,3.0,0.0,1.0,575,497,0.86,4475,4884,4763,3766,2526,1354,2237,2237,1295,1412,590,648,352,177,2237,2412,4,1
571817,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Orange Vélodrome,Marseille,667,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,0,0,1,1,4,4,8,0,3,5,10,5,1.0,0.67,4.0,0.0,4.0,643,572,0.89,5,3,8,0,5,3,14,6,0.0,0.33,2.0,0.0,3.0,299,227,0.76,3535,2473,3181,2885,2768,3417,2238,2238,943,648,706,529,589,1061,413,-532,5,16
571821,2021-05-01 15:00:00+00:00,1619881200,FT,90,1619881200,1619884800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,1,1,0,2,1,6,5,14,3,9,5,14,6,3.0,0.59,4.0,0.0,2.0,595,538,0.9,3,11,15,1,10,5,16,2,2.0,0.41,2.0,0.0,4.0,398,345,0.87,4828,3362,5065,3244,1650,3178,2238,2238,1531,885,235,707,472,646,3415,66,2,7
571812,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,0,1,0,2,0,4,4,12,4,3,9,9,5,2.0,0.55,2.0,0.0,0.0,617,549,0.89,0,0,0,0,0,0,12,1,2.0,0.45,3.0,1.0,2.0,492,426,0.87,4887,3062,3769,2944,1356,3119,2238,2238,1413,883,648,413,177,942,2413,-175,1,9
