fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044504,2023-08-11 18:00:00+00:00,1691776800,FT,90,1691776800,1691780400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Stadion De Vijverberg,Doetinchem,1121,J. van der Laan,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,0,0,0,0,0,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,4.0,10.0,2.0,7.0,3.0,13.0,5.0,1.0,60%,2.0,,5.0,412.0,337.0,82%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,4.0,9.0,0.0,6.0,3.0,16.0,5.0,5.0,40%,2.0,,4.0,274.0,179.0,65%,,,
1044506,2023-08-11 18:00:00+00:00,1691776800,FT,90,1691776800,1691780400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Euroborg,Groningen,12276,M. Vos,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,4,1,1,0,4,1,Groningen,https://media.api-sports.io/football/teams/202.png,12.0,7.0,21.0,2.0,14.0,7.0,11.0,7.0,2.0,36%,2.0,,2.0,304.0,238.0,78%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3.0,8.0,15.0,4.0,7.0,8.0,7.0,7.0,2.0,64%,2.0,,8.0,536.0,460.0,86%,,,
1044502,2023-08-11 18:00:00+00:00,1691776800,FT,90,1691776800,1691780400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Matchoholic Stadion,Dordrecht,19213,L. Gerrets,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,2,2,1,0,2,2,Dordrecht,https://media.api-sports.io/football/teams/409.png,6.0,3.0,15.0,6.0,10.0,5.0,11.0,9.0,2.0,62%,3.0,,5.0,482.0,383.0,79%,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,4.0,14.0,3.0,8.0,6.0,9.0,2.0,5.0,38%,1.0,,4.0,296.0,206.0,70%,,,
1044505,2023-08-11 18:00:00+00:00,1691776800,FT,90,1691776800,1691780400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Parkstad Limburg Stadion,Kerkrade,1146,E. van de Graaf,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,4,1,2,0,4,1,Roda,https://media.api-sports.io/football/teams/414.png,9.0,3.0,14.0,2.0,9.0,5.0,7.0,4.0,0.0,47%,1.0,,3.0,482.0,398.0,83%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4.0,6.0,10.0,0.0,9.0,1.0,11.0,6.0,1.0,53%,3.0,,5.0,523.0,456.0,87%,,,
1044503,2023-08-11 18:00:00+00:00,1691776800,FT,90,1691776800,1691780400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Cambuur Stadion,Leeuwarden,12680,A. Bos,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,2,2,0,2,2,2,Cambuur,https://media.api-sports.io/football/teams/420.png,7.0,9.0,22.0,6.0,12.0,10.0,13.0,9.0,0.0,71%,5.0,,1.0,486.0,389.0,80%,Emmen,https://media.api-sports.io/football/teams/208.png,3.0,4.0,9.0,2.0,2.0,7.0,18.0,1.0,1.0,29%,3.0,,5.0,206.0,106.0,51%,,,
1044501,2023-08-11 18:00:00+00:00,1691776800,FT,90,1691776800,1691780400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Stadion De Vliert,'s-Hertogenbosch,1122,R. Martens,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,1,0,0,0,1,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,8.0,6.0,15.0,1.0,7.0,8.0,8.0,8.0,1.0,64%,1.0,,1.0,494.0,403.0,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,1.0,5.0,6.0,0.0,5.0,1.0,10.0,2.0,3.0,36%,2.0,,7.0,279.0,168.0,60%,,,
1044507,2023-08-13 10:15:00+00:00,1691921700,FT,90,1691921700,1691925300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Jan Louwers Stadion,Eindhoven,1126,E. Blank,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,0,1,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6.0,4.0,14.0,4.0,13.0,1.0,5.0,6.0,0.0,47%,1.0,,2.0,445.0,350.0,79%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,6.0,13.0,4.0,7.0,6.0,13.0,2.0,1.0,53%,4.0,,5.0,516.0,433.0,84%,,,
1044508,2023-08-13 14:45:00+00:00,1691937900,FT,90,1691937900,1691941500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,Covebo Stadion - De Koel -,Venlo,1158,B. Nijhuis,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,1,3,0,0,1,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,8.0,16.0,4.0,10.0,6.0,3.0,8.0,1.0,49%,,,2.0,410.0,318.0,78%,MVV,https://media.api-sports.io/football/teams/412.png,5.0,4.0,10.0,1.0,4.0,6.0,12.0,4.0,2.0,51%,,,3.0,447.0,352.0,79%,,,
1044510,2023-08-14 18:00:00+00:00,1692036000,FT,90,1692036000,1692039600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,PSV Campus De Herdgang,Eindhoven,12681,R. Vereijken,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,1,0,0,0,1,0,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,3.0,8.0,1.0,5.0,3.0,12.0,3.0,1.0,50%,3.0,,4.0,393.0,298.0,76%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,7.0,15.0,4.0,11.0,4.0,15.0,11.0,6.0,50%,4.0,,4.0,381.0,284.0,75%,,,
1044509,2023-08-14 18:00:00+00:00,1692036000,FT,90,1692036000,1692039600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 1,AFAS Trainingscomplex,Wijdewormer,1136,J. Rozendal,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,1,0,1,0,1,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,4.0,5.0,13.0,4.0,8.0,5.0,11.0,6.0,4.0,50%,3.0,1.0,2.0,459.0,375.0,82%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2.0,5.0,10.0,3.0,7.0,3.0,16.0,1.0,2.0,50%,1.0,0.0,3.0,445.0,349.0,78%,,,
1044515,2023-08-18 18:00:00+00:00,1692381600,FT,90,1692381600,1692385200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,Koning Willem II Stadion,Tilburg,1159,R. Hensgens,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,0,1,0,2,0,Willem II,https://media.api-sports.io/football/teams/195.png,8.0,6.0,16.0,2.0,9.0,7.0,8.0,3.0,2.0,49%,2.0,,4.0,390.0,297.0,76%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,10.0,14.0,0.0,4.0,10.0,11.0,5.0,1.0,51%,1.0,,5.0,400.0,313.0,78%,,,
1044511,2023-08-18 18:00:00+00:00,1692381600,FT,90,1692381600,1692385200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,Bingoal Stadion,‘s-Gravenhage,19212,J. Manschot,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,0,3,0,3,0,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,0.0,7.0,8.0,1.0,7.0,1.0,10.0,4.0,1.0,48%,3.0,,2.0,383.0,300.0,78%,Roda,https://media.api-sports.io/football/teams/414.png,5.0,3.0,10.0,2.0,7.0,3.0,11.0,8.0,1.0,52%,2.0,,0.0,414.0,335.0,81%,,,
1044517,2023-08-18 18:00:00+00:00,1692381600,FT,90,1692381600,1692385200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,Rat Verlegh Stadion,Breda,1139,N. Smit,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,1,2,0,2,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,5.0,12.0,4.0,5.0,7.0,17.0,7.0,0.0,51%,4.0,,1.0,371.0,301.0,81%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2.0,5.0,14.0,7.0,8.0,6.0,9.0,6.0,1.0,49%,2.0,,1.0,371.0,295.0,80%,,,
1044512,2023-08-18 18:00:00+00:00,1692381600,FT,90,1692381600,1692385200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,De Oude Meerdijk,Emmen,10504,J. Kamphuis,Emmen,208,https://media.api-sports.io/football/teams/208.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,2,2,1,2,2,2,Emmen,https://media.api-sports.io/football/teams/208.png,8.0,6.0,18.0,4.0,12.0,6.0,8.0,8.0,4.0,62%,2.0,,2.0,599.0,510.0,85%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,4.0,12.0,4.0,9.0,3.0,10.0,2.0,1.0,38%,3.0,,6.0,378.0,274.0,72%,,,
1044513,2023-08-18 18:00:00+00:00,1692381600,FT,90,1692381600,1692385200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,Frans Heesen Stadion,Oss,1142,L. Timmer,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,4,1,3,0,4,1,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,5.0,10.0,2.0,9.0,1.0,9.0,7.0,2.0,40%,0.0,0.0,3.0,363.0,277.0,76%,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,3.0,10.0,3.0,7.0,3.0,9.0,4.0,0.0,60%,4.0,1.0,0.0,566.0,480.0,85%,,,
1044514,2023-08-18 18:00:00+00:00,1692381600,FT,90,1692381600,1692385200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,GS Staalwerken Stadion,Helmond,19214,M. Nagtegaal,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,1,0,1,0,1,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5.0,6.0,13.0,2.0,7.0,6.0,18.0,3.0,2.0,52%,2.0,,2.0,478.0,408.0,85%,Den Bosch,https://media.api-sports.io/football/teams/421.png,2.0,3.0,8.0,3.0,7.0,1.0,12.0,3.0,1.0,48%,2.0,,4.0,432.0,348.0,81%,,,
1044518,2023-08-18 18:00:00+00:00,1692381600,FT,90,1692381600,1692385200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,711 Stadion,Velsen-Zuid,20187,S. Teuben,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,2,3,0,2,2,3,Telstar,https://media.api-sports.io/football/teams/427.png,5.0,8.0,16.0,3.0,11.0,5.0,13.0,4.0,2.0,48%,5.0,1.0,3.0,278.0,192.0,69%,Cambuur,https://media.api-sports.io/football/teams/420.png,7.0,4.0,13.0,2.0,10.0,3.0,9.0,11.0,1.0,52%,3.0,0.0,3.0,317.0,223.0,70%,,,
1044519,2023-08-21 18:00:00+00:00,1692640800,FT,90,1692640800,1692644400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,K. Puts,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,2,0,1,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,6.0,13.0,2.0,4.0,9.0,6.0,2.0,3.0,67%,1.0,,1.0,550.0,479.0,87%,De Graafschap,https://media.api-sports.io/football/teams/199.png,3.0,4.0,8.0,1.0,7.0,1.0,13.0,0.0,1.0,33%,5.0,,4.0,268.0,184.0,69%,,,
1044520,2023-08-21 18:00:00+00:00,1692640800,FT,90,1692640800,1692644400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 2,Stadion Galgenwaard,Utrecht,1154,C. Ruperti,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,1,0,1,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4.0,1.0,7.0,2.0,5.0,2.0,4.0,5.0,4.0,36%,0.0,,3.0,338.0,225.0,67%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,8.0,14.0,3.0,8.0,6.0,17.0,1.0,2.0,64%,1.0,,3.0,591.0,492.0,83%,,,
1044524,2023-08-25 18:00:00+00:00,1692986400,FT,90,1692986400,1692990000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Stadion De Vijverberg,Doetinchem,1121,J. Rozendal,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,1,0,0,0,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,3.0,3.0,12.0,6.0,8.0,4.0,8.0,12.0,3.0,56%,2.0,,1.0,422.0,340.0,81%,Emmen,https://media.api-sports.io/football/teams/208.png,2.0,4.0,9.0,3.0,8.0,1.0,8.0,7.0,3.0,44%,4.0,,3.0,342.0,258.0,75%,,,
1044526,2023-08-25 18:00:00+00:00,1692986400,FT,90,1692986400,1692990000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Covebo Stadion - De Koel -,Venlo,1158,M. Eijgelsheim,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,4,1,2,1,4,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,9.0,2.0,14.0,3.0,11.0,3.0,10.0,7.0,0.0,56%,1.0,,2.0,539.0,456.0,85%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,5.0,12.0,4.0,8.0,4.0,8.0,3.0,6.0,44%,0.0,,4.0,429.0,349.0,81%,,,
1044521,2023-08-25 18:00:00+00:00,1692986400,FT,90,1692986400,1692990000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Matchoholic Stadion,Dordrecht,19213,J. Kooij,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,2,2,0,1,2,2,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,13.0,22.0,5.0,11.0,11.0,2.0,8.0,5.0,57%,1.0,,4.0,478.0,370.0,77%,MVV,https://media.api-sports.io/football/teams/412.png,6.0,4.0,11.0,1.0,9.0,2.0,20.0,7.0,2.0,43%,1.0,,2.0,359.0,261.0,73%,,,
1044527,2023-08-25 18:00:00+00:00,1692986400,FT,90,1692986400,1692990000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Parkstad Limburg Stadion,Kerkrade,1146,P. van Boekel,Roda,414,https://media.api-sports.io/football/teams/414.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,0,1,0,2,0,Roda,https://media.api-sports.io/football/teams/414.png,6.0,7.0,14.0,1.0,7.0,7.0,9.0,5.0,0.0,64%,1.0,,2.0,631.0,552.0,87%,FC OSS,https://media.api-sports.io/football/teams/423.png,2.0,6.0,10.0,2.0,7.0,3.0,12.0,5.0,3.0,36%,1.0,,4.0,338.0,257.0,76%,,,
1044525,2023-08-25 18:00:00+00:00,1692986400,FT,90,1692986400,1692990000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Cambuur Stadion,Leeuwarden,12680,M. Perez,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,4,2,3,2,4,2,Cambuur,https://media.api-sports.io/football/teams/420.png,7.0,13.0,26.0,6.0,17.0,9.0,7.0,12.0,0.0,50%,1.0,,3.0,375.0,286.0,76%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,3.0,11.0,3.0,5.0,6.0,6.0,3.0,2.0,50%,1.0,,3.0,387.0,316.0,82%,,,
1044523,2023-08-25 18:00:00+00:00,1692986400,FT,90,1692986400,1692990000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Stadion De Vliert,'s-Hertogenbosch,1122,M. van den Kerkhof,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,0,0,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,2.0,11.0,5.0,7.0,4.0,10.0,9.0,4.0,59%,1.0,,2.0,535.0,448.0,84%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,3.0,8.0,1.0,6.0,2.0,7.0,6.0,2.0,41%,1.0,,2.0,380.0,288.0,76%,,,
1044522,2023-08-25 18:00:00+00:00,1692986400,FT,90,1692986400,1692990000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Jan Louwers Stadion,Eindhoven,1126,R. Dieperink,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,0,1,0,2,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3.0,3.0,6.0,0.0,5.0,1.0,10.0,1.0,1.0,37%,0.0,,3.0,319.0,214.0,67%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,10.0,19.0,6.0,12.0,7.0,15.0,8.0,2.0,63%,3.0,,1.0,520.0,422.0,81%,,,
1044528,2023-08-27 12:30:00+00:00,1693139400,FT,90,1693139400,1693143000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,Euroborg,Groningen,12276,S. van der Eijk,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,0,0,0,0,0,0,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,6.0,13.0,4.0,10.0,3.0,9.0,8.0,3.0,58%,2.0,,0.0,540.0,434.0,80%,Willem II,https://media.api-sports.io/football/teams/195.png,0.0,4.0,4.0,0.0,1.0,3.0,10.0,4.0,0.0,42%,2.0,,3.0,404.0,296.0,73%,,,
1044530,2023-08-28 18:00:00+00:00,1693245600,FT,90,1693245600,1693249200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,PSV Campus De Herdgang,Eindhoven,12681,N. Smit,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,1,1,0,2,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,10.0,3.0,16.0,3.0,9.0,7.0,15.0,6.0,3.0,60%,3.0,,1.0,539.0,426.0,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,5.0,9.0,2.0,8.0,1.0,11.0,5.0,3.0,40%,0.0,,8.0,364.0,255.0,70%,,,
1044529,2023-08-28 18:00:00+00:00,1693245600,FT,90,1693245600,1693249200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 3,AFAS Trainingscomplex,Wijdewormer,1136,W. Wiersma,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,1,1,0,3,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,9.0,3.0,15.0,3.0,10.0,5.0,11.0,6.0,0.0,66%,3.0,0.0,2.0,601.0,512.0,85%,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,1.0,7.0,3.0,2.0,5.0,18.0,2.0,3.0,34%,3.0,1.0,6.0,305.0,222.0,73%,,,
1044538,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,Covebo Stadion - De Koel -,Venlo,1158,A. Bos,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,2,0,1,0,2,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,8.0,10.0,22.0,4.0,15.0,7.0,9.0,7.0,2.0,52%,2.0,0.0,2.0,392.0,321.0,82%,De Graafschap,https://media.api-sports.io/football/teams/199.png,2.0,5.0,10.0,3.0,7.0,3.0,16.0,8.0,2.0,48%,2.0,1.0,6.0,354.0,274.0,77%,,,
1044532,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,De Oude Meerdijk,Emmen,10504,R. Vereijken,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,2,4,1,3,2,4,Emmen,https://media.api-sports.io/football/teams/208.png,5.0,5.0,17.0,7.0,9.0,8.0,14.0,8.0,0.0,55%,2.0,1.0,2.0,458.0,362.0,79%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5.0,3.0,9.0,1.0,5.0,4.0,13.0,1.0,2.0,45%,5.0,1.0,3.0,392.0,290.0,74%,,,
1044535,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,De Geusselt,Maastricht,1138,L. Timmer,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,2,1,2,0,2,1,MVV,https://media.api-sports.io/football/teams/412.png,4.0,5.0,10.0,1.0,10.0,0.0,13.0,1.0,3.0,38%,3.0,1.0,5.0,332.0,244.0,73%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6.0,7.0,16.0,3.0,8.0,8.0,9.0,5.0,2.0,62%,4.0,0.0,2.0,545.0,464.0,85%,,,
1044531,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,Stadion De Vliert,'s-Hertogenbosch,1122,W. Wiersma,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,1,2,1,2,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,1.0,5.0,8.0,2.0,4.0,4.0,12.0,5.0,3.0,51%,2.0,,1.0,410.0,318.0,78%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,4.0,12.0,5.0,4.0,8.0,9.0,7.0,1.0,49%,4.0,,0.0,406.0,301.0,74%,,,
1044534,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,Frans Heesen Stadion,Oss,1142,S. Teuben,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0,2,0,1,0,2,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,6.0,11.0,1.0,7.0,4.0,14.0,1.0,1.0,44%,2.0,,6.0,380.0,280.0,74%,Groningen,https://media.api-sports.io/football/teams/202.png,8.0,5.0,17.0,4.0,10.0,7.0,12.0,8.0,3.0,56%,1.0,,4.0,478.0,378.0,79%,,,
