fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
903557,2022-08-20 18:45:00+00:00,1661021100,FT,90,1661021100,1661024700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Comunale Luigi Ferraris,Genova,905,I. Pezzuto,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,0,0,0,0,0,0,,
903552,2022-08-20 18:45:00+00:00,1661021100,FT,90,1661021100,1661024700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Gariglio,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,,
903558,2022-08-20 18:45:00+00:00,1661021100,FT,90,1661021100,1661024700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Renato Curi,Perugia,922,M. Serra,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
903554,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Unipol Domus,Cagliari,12275,D. Orsato,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,0,1,2,1,,
903556,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Benito Stirpe,Frosinone,904,M. Volpi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,0,1,0,3,0,,
903561,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Libero Liberati,Terni,942,F. Meraviglia,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,1,0,1,0,,
903559,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Doveri,Pisa,801,https://media.api-sports.io/football/teams/801.png,,como,895,https://media.api-sports.io/football/teams/895.png,,2,2,1,1,2,2,,
903560,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio Marco Druso,Bozen,940,N. Baroni,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,0,0,1,2,,
903555,2022-08-21 18:45:00+00:00,1661107500,FT,90,1661107500,1661111100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 2,Stadio San Vito-Luigi Marulla,Cosenza,893,E. Feliciani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,0,1,2,1,,
903571,2022-08-27 18:45:00+00:00,1661625900,FT,90,1661625900,1661629500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Paolo Mazza,Ferrara,938,L. Maggioni,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
903566,2022-08-27 18:45:00+00:00,1661625900,FT,90,1661625900,1661629500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Renzo Barbera,Palermo,920,D. Minelli,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,2,3,1,2,2,3,,
903565,2022-08-27 18:45:00+00:00,1661625900,FT,90,1661625900,1661629500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Alberto Braglia,Modena,2771,M. Gualtieri,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,1,2,0,4,1,,
903562,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Ciro Vigorito,Benevento,880,L. Pairetto,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,1,0,2,1,,
903563,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Pier Cesare Tombolato,Cittadella,891,A. Giua,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,,
903567,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Ennio Tardini,Parma,921,D. Perenzoni,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,1,0,1,0,,
903568,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Renato Curi,Perugia,922,S. Sozza,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,1,3,0,1,1,3,,
903569,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Chiffi,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,,
903570,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Oreste Granillo,Reggio Calabria,2760,D. Rutella,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,4,0,2,0,4,0,,
903564,2022-08-29 18:45:00+00:00,1661798700,FT,90,1661798700,1661802300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 3,Stadio Giuseppe Sinigaglia,Como,892,G. Miele,como,895,https://media.api-sports.io/football/teams/895.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,,
903575,2022-09-02 18:30:00+00:00,1662143400,FT,90,1662143400,1662147000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Unipol Domus,Cagliari,12275,N. Baroni,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,1,0,1,0,,
903572,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Meraviglia,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
903573,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Comunale San Nicola,Bari,2763,A. Rapuano,Bari,508,https://media.api-sports.io/football/teams/508.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,2,2,2,0,2,2,,
903576,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Benito Stirpe,Frosinone,904,D. Massa,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,,
903580,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Libero Liberati,Terni,942,L. Zufferli,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
903581,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Pierluigi Penzo,Venezia,948,F. Dionisi,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,0,0,2,,
903574,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Mario Rigamonti,Brescia,882,M. Ferrieri Caputi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,2,1,2,1,,
903578,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Oreste Granillo,Reggio Calabria,2760,L. Massimi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,0,1,0,3,0,,
903577,2022-09-03 14:15:00+00:00,1662214500,FT,90,1662214500,1662218100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,3,3,2,2,3,3,,
903579,2022-09-04 14:15:00+00:00,1662300900,FT,90,1662300900,1662304500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 4,Stadio Marco Druso,Bozen,940,I. Pezzuto,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,1,1,2,1,,
903587,2022-09-09 18:30:00+00:00,1662748200,FT,90,1662748200,1662751800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Renzo Barbera,Palermo,920,F. Cosso,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
903582,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Ciro Vigorito,Benevento,880,G. Aureliano,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,0,0,2,,
903583,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Pier Cesare Tombolato,Cittadella,891,D. Ghersini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,,
903588,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Ennio Tardini,Parma,921,D. Paterna,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,2,3,1,0,2,3,,
903590,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Serra,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0,1,0,1,,
903584,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Giuseppe Sinigaglia,Como,892,E. Feliciani,como,895,https://media.api-sports.io/football/teams/895.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,2,0,0,0,2,,
903586,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Alberto Braglia,Modena,2771,D. Minelli,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,3,1,1,1,3,,
903585,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Gariglio,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,1,0,1,0,1,,
903589,2022-09-10 14:15:00+00:00,1662819300,FT,90,1662819300,1662822900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Renato Curi,Perugia,922,M. Piccinini,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,1,0,1,0,,
903591,2022-09-11 14:15:00+00:00,1662905700,FT,90,1662905700,1662909300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 5,Stadio Paolo Mazza,Ferrara,938,G. Manganiello,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,0,1,0,2,0,,
903593,2022-09-16 18:30:00+00:00,1663353000,FT,90,1663353000,1663356600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Mario Rigamonti,Brescia,882,M. Gualtieri,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
903594,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Unipol Domus,Cagliari,12275,F. Fourneau,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,1,0,0,0,1,,
903592,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Prontera,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,3,0,2,1,3,,
903596,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Benito Stirpe,Frosinone,904,A. Giua,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,1,0,1,0,,
903601,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Pierluigi Penzo,Venezia,948,D. Perenzoni,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,1,1,1,1,,
903595,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Giuseppe Sinigaglia,Como,892,D. Rutella,como,895,https://media.api-sports.io/football/teams/895.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,3,3,1,1,3,3,,
903599,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Marco Druso,Bozen,940,G. Miele,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
903598,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Oreste Granillo,Reggio Calabria,2760,L. Maggioni,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,0,1,0,3,0,,
903597,2022-09-17 14:15:00+00:00,1663424100,FT,90,1663424100,1663427700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,L. Zufferli,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,1,0,1,0,,
903600,2022-09-18 14:15:00+00:00,1663510500,FT,90,1663510500,1663514100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 6,Stadio Libero Liberati,Terni,942,M. Di Bello,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,,
903606,2022-09-30 18:30:00+00:00,1664562600,FT,90,1664562600,1664566200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio San Vito-Luigi Marulla,Cosenza,893,I. Pezzuto,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,3,1,2,1,3,1,,
903604,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Unipol Domus,Cagliari,12275,F. Cosso,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,4,1,0,1,4,,
903611,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Paolo Mazza,Ferrara,938,A. Colombo,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,2,0,1,0,2,,
903602,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Comunale San Nicola,Bari,2763,E. Feliciani,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,6,2,3,0,6,2,,
903605,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Pier Cesare Tombolato,Cittadella,891,A. Santoro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,0,2,0,1,0,2,,
903608,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 7,Stadio Renzo Barbera,Palermo,920,D. Paterna,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,1,0,1,,
