fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31348,G. Tutino,11,F,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,1014,S. Sohm,19,M,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,348568,A. Circati,39,D,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,393946,B. Maliszewski,36,G,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,357985,D. Šits,84,F,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,310592,F. Borriello,44,G,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,335064,N. Buayi-Kiala,59,M,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,180763,B. Balogh,4,D,,True
903629,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,a91414,faf9f9,a91414,293.0,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,72388,G. Charpentier,9,F,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31220,S. Colombi,22,G,1:1,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,325388,N. Pierozzi,27,D,2:4,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,3005,T. Cionek,3,D,2:3,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31011,R. Gagliolo,28,D,2:2,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,30618,G. Di Chiara,17,D,2:1,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,322630,G. Fabbian,14,M,3:3,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31736,Ž. Majer,37,M,3:2,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,1208,Hernani,20,M,3:1,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,32020,L. Canotto,31,F,4:3,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,35605,J. Ménez,7,F,4:2,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31280,R. Rivas,99,F,4:1,False
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,30638,F. Ricci,21,F,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,30971,G. Gori,9,F,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31658,E. Cicerelli,11,F,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31257,F. Giraudo,98,D,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,30625,L. Crisetig,8,M,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31098,F. Ravaglia,1,G,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31639,G. Loiacono,6,D,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,49938,J. Obi,10,M,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,91436,D. Bouah,13,D,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,264337,A. Lombardi,25,M,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31637,M. Camporese,23,D,,True
903629,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,ffffff,a20101,ffffff,1b54b8,ffffff,1b54b8,1603.0,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,30713,D. Liotti,94,D,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31251,R. Gagno,26,G,1:1,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31357,M. Coppolaro,57,D,2:4,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30893,T. Silvestri,15,D,2:3,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32097,A. Pergreffi,4,D,2:2,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,56207,Paulo Azzi,27,D,2:1,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31765,L. Magnino,6,M,3:3,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32190,F. Gerli,16,M,3:2,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31454,M. Armellino,21,M,3:1,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31147,L. Tremolada,10,M,4:1,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30487,D. Falcinelli,11,F,5:2,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30663,D. Diaw,99,F,5:1,False
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,162181,N. Bonfanti,9,F,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,136062,E. Duca,7,M,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,162010,S. Panada,43,M,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,56644,M. Piacentini,77,D,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31609,F. Renzetti,33,D,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30796,S. De Maio,28,D,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31246,D. Marsura,17,F,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,215866,F. Ponsi,3,D,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,32161,N. Mosti,8,M,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,56418,S. Oukhadda,96,D,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30732,A. Seculin,12,G,,True
903627,899,Modena,https://media.api-sports.io/football/teams/899.png,ffff00,000066,ffff00,00cc00,000000,00cc00,1620.0,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,280945,R. Giovannini,19,M,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,31719,M. Vigorito,99,G,1:1,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,30840,L. Vignali,28,D,2:4,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,127802,C. Odenthal,26,D,2:3,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,56876,M. Solini,16,D,2:2,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,32032,A. Cagnano,3,D,2:1,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,32185,T. Arrigoni,21,M,3:3,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,30506,D. Baselli,10,M,3:2,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,47367,Álex Blanco,19,M,3:1,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,108,Cesc Fàbregas,4,M,4:1,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,1649,P. Cutrone,63,F,5:2,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,31503,L. Mancuso,77,F,5:1,False
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,56193,A. Bellemo,14,M,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,15281,N. Ioannou,44,D,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,31182,M. Chajia,7,M,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,30570,A. Cerri,27,F,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,31871,A. Iovine,6,M,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,154799,L. Binks,2,D,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,56996,F. Delli Carri,33,D,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,30392,S. Ghidotti,1,G,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,106257,A. Gabrielloni,9,F,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,31452,F. Scaglia,23,D,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,341912,G. Ambrosino,70,F,,True
903627,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718.0,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-3-1-2,136009,E. Celeghin,24,M,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,56508,K. Matošević,31,G,1:1,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,30715,A. Meroni,13,D,2:3,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,30681,M. Rigione,5,D,2:2,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,56390,M. Venturi,23,D,2:1,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,31549,A. Rispoli,3,M,3:4,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,32011,G. Calò,6,M,3:3,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,1639,M. Brescianini,4,M,3:2,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,56816,C. Panico,14,M,3:1,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,26982,C. D'Urso,10,F,4:1,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,345467,M. Nasti,20,F,5:2,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,56177,K. Butić,32,F,5:1,False
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,48459,I. Voca,42,M,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,30538,E. Brignola,11,F,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,859,P. Gozzi,25,D,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,70570,J. Larrivey,9,F,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,218,D. Merola,18,F,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,30987,S. Väisänen,15,D,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,327581,M. Zilli,40,F,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,30646,A. Camigliano,19,D,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,56322,A. Vallocchia,21,M,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,145953,E. Kornvig,7,M,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,162526,A. Sidibe,28,M,,True
903626,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,d10505,ffffff,d10505,ff3300,ffffff,ff3300,8844.0,D. Dionigi,https://media.api-sports.io/football/coachs/8844.png,3-4-1-2,56305,L. Marson,77,G,,True
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,46988,Josep Martínez,22,G,1:1,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,31137,S. Sabelli,2,D,2:4,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,30736,M. Bani,13,D,2:3,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,162498,R. Drăgușin,5,D,2:2,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,31055,M. Pajač,93,D,2:1,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,15881,M. Frendrup,32,M,3:2,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,1916,K. Strootman,8,M,3:1,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,40529,F. Jagiełło,24,M,4:3,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,32196,M. Aramu,10,M,4:2,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,2799,A. Guðmundsson,11,M,4:1,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,30635,M. Coda,9,F,5:1,False
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,1154,S. Ilsanker,31,M,,True
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,2005,G. Yalçın,50,F,,True
903626,495,Genoa,https://media.api-sports.io/football/teams/495.png,ffffff,000080,ffffff,53eecf,000040,53eecf,5330.0,A. Blessin,https://media.api-sports.io/football/coachs/5330.png,4-2-3-1,7106,K. Yeboah,21,F,,True
