fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
291100,2019-12-18 17:00:00+00:00,1576688400,FT,90.0,1576688400.0,1576692000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio de Berazubi,Tolosa,5786.0,Adrián Cordero,Tolosa,8165,https://media.api-sports.io/football/teams/8165.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0.0,3.0,0.0,1.0,0.0,3.0,Tolosa,https://media.api-sports.io/football/teams/8165.png,0.0,3.0,3.0,0.0,0.0,3.0,20.0,3.0,0.0,31%,4.0,,2.0,254.0,148.0,58%,Valladolid,https://media.api-sports.io/football/teams/720.png,5.0,6.0,16.0,5.0,8.0,8.0,12.0,2.0,3.0,69%,1.0,,0.0,569.0,479.0,84%,,,
291102,2019-12-18 17:00:00+00:00,1576688400,FT,90.0,1576688400.0,1576692000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Abanca-Riazor,La Coruña,1471.0,Pablo González,Bergantiños,9383,https://media.api-sports.io/football/teams/9383.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Bergantiños,https://media.api-sports.io/football/teams/9383.png,1.0,6.0,9.0,2.0,3.0,6.0,10.0,4.0,1.0,21%,1.0,,4.0,212.0,144.0,68%,Sevilla,https://media.api-sports.io/football/teams/536.png,6.0,8.0,20.0,6.0,15.0,5.0,13.0,8.0,1.0,79%,2.0,,1.0,774.0,714.0,92%,,,
291132,2019-12-18 19:00:00+00:00,1576695600,PEN,120.0,1576695600.0,1576699200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Las Llanas,Sestao,6513.0,Víctor Areces,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291117,2019-12-18 19:15:00+00:00,1576696500,PEN,120.0,1576696500.0,1576700100.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Nuevo Lasesarre,Barakaldo,3965.0,Miguel Sesma,Barakaldo,5251,https://media.api-sports.io/football/teams/5251.png,True,Villarrubia,9417,https://media.api-sports.io/football/teams/9417.png,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291133,2019-12-19 18:00:00+00:00,1576778400,FT,90.0,1576778400.0,1576782000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Municipal Reino de León,León,2916.0,Alberto Gómez,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Las Rozas,9395,https://media.api-sports.io/football/teams/9395.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291146,2019-12-19 18:00:00+00:00,1576778400,FT,90.0,1576778400.0,1576782000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Camp d'Esports de Lleida,Lleida,3980.0,Antonio Mateu,Lleida Esportiu,5266,https://media.api-sports.io/football/teams/5266.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0.0,2.0,0.0,0.0,0.0,2.0,Lleida Esportiu,https://media.api-sports.io/football/teams/5266.png,2.0,3.0,6.0,1.0,4.0,2.0,16.0,2.0,3.0,44%,,,1.0,351.0,217.0,62%,Espanyol,https://media.api-sports.io/football/teams/540.png,3.0,9.0,14.0,2.0,11.0,3.0,18.0,4.0,4.0,56%,,,2.0,440.0,325.0,74%,,,
291145,2019-12-19 18:00:00+00:00,1576778400,FT,90.0,1576778400.0,1576782000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Benito Villamarín,Sevilla,1489.0,Jesús Gil,Antoniano,7522,https://media.api-sports.io/football/teams/7522.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0.0,4.0,0.0,2.0,0.0,4.0,Antoniano,https://media.api-sports.io/football/teams/7522.png,0.0,1.0,3.0,2.0,0.0,3.0,11.0,1.0,1.0,28%,3.0,,2.0,93.0,67.0,72%,Real Betis,https://media.api-sports.io/football/teams/543.png,7.0,2.0,11.0,2.0,8.0,3.0,0.0,2.0,3.0,72%,1.0,,0.0,238.0,209.0,88%,,,
291142,2019-12-19 18:00:00+00:00,1576778400,FT,90.0,1576778400.0,1576782000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Álvarez Claro,Melilla,3982.0,Javier Alberola,Melilla CD,7524,https://media.api-sports.io/football/teams/7524.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0.0,5.0,0.0,3.0,0.0,5.0,Melilla CD,https://media.api-sports.io/football/teams/7524.png,1.0,6.0,9.0,2.0,4.0,5.0,10.0,3.0,3.0,39%,1.0,,8.0,306.0,222.0,73%,Levante,https://media.api-sports.io/football/teams/539.png,14.0,5.0,24.0,5.0,18.0,6.0,12.0,5.0,4.0,61%,0.0,,1.0,475.0,403.0,85%,,,
291143,2019-12-19 18:00:00+00:00,1576778400,FT,90.0,1576778400.0,1576782000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio La Planilla,Calahorra,3966.0,César Soto,Peña Azagresa,8163,https://media.api-sports.io/football/teams/8163.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0.0,2.0,0.0,1.0,0.0,2.0,Peña Azagresa,https://media.api-sports.io/football/teams/8163.png,0.0,3.0,4.0,1.0,0.0,4.0,13.0,0.0,1.0,23%,2.0,,6.0,174.0,86.0,49%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8.0,9.0,26.0,9.0,15.0,11.0,14.0,11.0,2.0,77%,3.0,,0.0,553.0,459.0,83%,,,
291116,2019-12-19 18:00:00+00:00,1576778400,FT,90.0,1576778400.0,1576782000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Campo Municipal de Urritxe,Amorebieta-Echano,6482.0,José Pardeiro,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291127,2019-12-19 18:00:00+00:00,1576778400,FT,90.0,1576778400.0,1576782000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Municipal,Santa Eulalia del Río,,Saúl Ais,Peña Deportiva,9405,https://media.api-sports.io/football/teams/9405.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291119,2019-12-19 19:00:00+00:00,1576782000,FT,90.0,1576782000.0,1576785600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Miniestadio Cerro del Espino,Majadahonda,1487.0,Javier Moreno,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291121,2019-12-19 19:00:00+00:00,1576782000,FT,90.0,1576782000.0,1576785600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Municipal de Llagostera,Llagostera,6501.0,Marcos Latorre,Llagostera,9399,https://media.api-sports.io/football/teams/9399.png,False,Haro Deportivo,9389,https://media.api-sports.io/football/teams/9389.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291125,2019-12-19 19:30:00+00:00,1576783800,AET,120.0,1576783800.0,1576787400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Nou Estadi de Tarragona,Tarragona,1477.0,Sergio Escriche,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Olot,9403,https://media.api-sports.io/football/teams/9403.png,False,3.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291120,2019-12-19 19:30:00+00:00,1576783800,PEN,120.0,1576783800.0,1576787400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Campo Nuevo Municipal de Cornella,Cornella de Llobregat,3972.0,Lluís Bestard,Cornellà,5258,https://media.api-sports.io/football/teams/5258.png,False,Orihuela,9404,https://media.api-sports.io/football/teams/9404.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291109,2019-12-19 19:30:00+00:00,1576783800,FT,90.0,1576783800.0,1576787400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Campo San Lorenzo,Laredo,6496.0,Aitor Gorostegui,Laredo,9394,https://media.api-sports.io/football/teams/9394.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291129,2019-12-19 19:30:00+00:00,1576783800,AET,120.0,1576783800.0,1576787400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Campo de Fútbol Juan Guedes,Las Palmas de Gran Canaria,6515.0,Miguel Ortiz,Tamaraceite,9415,https://media.api-sports.io/football/teams/9415.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3.0,2.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291147,2019-12-19 20:00:00+00:00,1576785600,FT,90.0,1576785600.0,1576789200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio La Nueva Balastera,Palencia,6817.0,Mario Melero,Becerril Campos,8153,https://media.api-sports.io/football/teams/8153.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0.0,8.0,0.0,2.0,0.0,8.0,Becerril Campos,https://media.api-sports.io/football/teams/8153.png,1.0,3.0,4.0,0.0,3.0,1.0,11.0,0.0,0.0,26%,3.0,,10.0,211.0,135.0,64%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,18.0,10.0,35.0,7.0,28.0,7.0,7.0,12.0,1.0,74%,0.0,,1.0,570.0,506.0,89%,,,
291105,2019-12-19 20:00:00+00:00,1576785600,FT,90.0,1576785600.0,1576789200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Municipal de Linarejos,Linares,6500.0,Dámaso Arcediano,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291144,2019-12-19 20:00:00+00:00,1576785600,FT,90.0,1576785600.0,1576789200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Francisco Artés Carrasco,Lorca,2918.0,Valentín Pizarro,Lorca Deportiva,9400,https://media.api-sports.io/football/teams/9400.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0.0,3.0,0.0,1.0,0.0,3.0,Lorca Deportiva,https://media.api-sports.io/football/teams/9400.png,0.0,5.0,5.0,0.0,2.0,3.0,16.0,2.0,4.0,36%,2.0,,3.0,381.0,279.0,73%,Osasuna,https://media.api-sports.io/football/teams/727.png,6.0,9.0,18.0,3.0,14.0,4.0,8.0,2.0,1.0,64%,0.0,,0.0,675.0,581.0,86%,,,
291122,2020-01-08 19:30:00+00:00,1578511800,FT,90.0,1578511800.0,1578515400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Alexandre Alemán,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291141,2020-01-08 19:30:00+00:00,1578511800,PEN,120.0,1578511800.0,1578515400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Romano,Mérida,7132.0,Fernando Bueno,Mérida AD,10140,https://media.api-sports.io/football/teams/10140.png,True,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,False,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293380,2020-01-11 11:00:00+00:00,1578740400,FT,90.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Nou Estadi de Tarragona,Tarragona,1477.0,Daniel Trujillo,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1.0,3.0,0.0,2.0,1.0,3.0,Gimnastic,https://media.api-sports.io/football/teams/714.png,4.0,11.0,17.0,2.0,13.0,4.0,21.0,5.0,4.0,40%,4.0,,1.0,287.0,218.0,76%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2.0,2.0,8.0,4.0,7.0,1.0,11.0,2.0,2.0,60%,0.0,,3.0,449.0,370.0,82%,,,
293384,2020-01-11 11:00:00+00:00,1578740400,AET,120.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio de La Condomina,Murcia,2921.0,Rubén Ávalos,Ucam Murcia,800,https://media.api-sports.io/football/teams/800.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,2.0,3.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293374,2020-01-11 11:00:00+00:00,1578740400,FT,90.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal El Mazo,Haro,6491.0,Carlos Del Cerro,Haro Deportivo,9389,https://media.api-sports.io/football/teams/9389.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1.0,2.0,0.0,0.0,1.0,2.0,Haro Deportivo,https://media.api-sports.io/football/teams/9389.png,1.0,3.0,4.0,0.0,4.0,0.0,19.0,2.0,3.0,33%,2.0,,2.0,287.0,175.0,61%,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,7.0,13.0,2.0,7.0,6.0,6.0,2.0,2.0,67%,1.0,,0.0,587.0,474.0,81%,,,
297516,2020-01-11 11:00:00+00:00,1578740400,FT,90.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Valentín Pizarro,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Zamora,https://media.api-sports.io/football/teams/9418.png,4.0,4.0,12.0,4.0,6.0,6.0,20.0,3.0,0.0,44%,1.0,,2.0,347.0,251.0,72%,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,5.0,12.0,4.0,8.0,4.0,16.0,5.0,2.0,56%,1.0,,4.0,434.0,336.0,77%,,,
293383,2020-01-11 15:00:00+00:00,1578754800,AET,120.0,1578754800.0,1578758400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Pedro Sancho,Zaragoza,,Aitor Gorostegui,Ebro,5261,https://media.api-sports.io/football/teams/5261.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293365,2020-01-11 15:00:00+00:00,1578754800,FT,90.0,1578754800.0,1578758400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Enrique Roca de Murcia,Murcia,3989.0,David Medié,Real Murcia,5275,https://media.api-sports.io/football/teams/5275.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0.0,4.0,0.0,1.0,0.0,4.0,Real Murcia,https://media.api-sports.io/football/teams/5275.png,4.0,3.0,7.0,0.0,2.0,5.0,15.0,0.0,0.0,36%,1.0,,3.0,305.0,212.0,70%,Leganes,https://media.api-sports.io/football/teams/537.png,7.0,9.0,21.0,5.0,11.0,10.0,10.0,5.0,1.0,64%,2.0,,4.0,523.0,444.0,85%,,,
293368,2020-01-11 15:00:00+00:00,1578754800,FT,90.0,1578754800.0,1578758400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio La Florida,Portugalete,6509.0,Eduardo Prieto,Portugalete,9408,https://media.api-sports.io/football/teams/9408.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0.0,3.0,0.0,1.0,0.0,3.0,Portugalete,https://media.api-sports.io/football/teams/9408.png,3.0,5.0,9.0,1.0,6.0,3.0,21.0,5.0,5.0,18%,3.0,,2.0,153.0,84.0,55%,Real Betis,https://media.api-sports.io/football/teams/543.png,5.0,8.0,16.0,3.0,7.0,9.0,11.0,4.0,2.0,82%,1.0,,4.0,726.0,648.0,89%,,,
293382,2020-01-11 16:00:00+00:00,1578758400,PEN,120.0,1578758400.0,1578762000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Miniestadio Cerro del Espino,Majadahonda,1487.0,Jorge Figueroa,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313516,2020-01-11 16:00:00+00:00,1578758400,PEN,120.0,1578758400.0,1578762000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal de Can Misses,Ibiza,6492.0,Iñaki Bikandi,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293379,2020-01-11 16:30:00+00:00,1578760200,FT,90.0,1578760200.0,1578763800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal La Constitución,Yecla,3997.0,Dámaso Arcediano,Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293375,2020-01-11 17:00:00+00:00,1578762000,FT,90.0,1578762000.0,1578765600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Nuevo Vivero,Badajoz,6484.0,Álvaro Moreno,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293377,2020-01-11 18:00:00+00:00,1578765600,FT,90.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Reino de León,León,2916.0,Gorka Sagues,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293372,2020-01-11 18:00:00+00:00,1578765600,FT,90.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadi Municipal de Badalona,Badalona,3964.0,Antonio Mateu,Badalona,5250,https://media.api-sports.io/football/teams/5250.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2.0,0.0,0.0,0.0,2.0,0.0,Badalona,https://media.api-sports.io/football/teams/5250.png,3.0,2.0,5.0,0.0,4.0,1.0,16.0,1.0,4.0,62%,2.0,0.0,3.0,454.0,354.0,78%,Getafe,https://media.api-sports.io/football/teams/546.png,3.0,6.0,13.0,4.0,5.0,8.0,13.0,3.0,2.0,38%,4.0,1.0,1.0,262.0,150.0,57%,,,
293385,2020-01-11 18:00:00+00:00,1578765600,AET,120.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Cartagonova,Cartagena,3976.0,Isidro Díaz de Mera,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,2.0,4.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293381,2020-01-11 18:00:00+00:00,1578765600,PEN,120.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Nuevo Colombino,Huelva,6511.0,Juan Pulido,Recreativo Huelva,9410,https://media.api-sports.io/football/teams/9410.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293363,2020-01-11 18:00:00+00:00,1578765600,FT,90.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Las Llanas,Sestao,6513.0,Adrián Cordero,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0.0,4.0,0.0,2.0,0.0,4.0,Sestao River,https://media.api-sports.io/football/teams/9413.png,2.0,3.0,7.0,2.0,2.0,5.0,14.0,2.0,1.0,33%,2.0,,6.0,294.0,192.0,65%,Athletic Club,https://media.api-sports.io/football/teams/531.png,10.0,7.0,21.0,4.0,15.0,6.0,11.0,5.0,4.0,67%,0.0,,2.0,599.0,511.0,85%,,,
293386,2020-01-11 19:00:00+00:00,1578769200,PEN,120.0,1578769200.0,1578772800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,José López,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293370,2020-01-11 20:00:00+00:00,1578772800,PEN,120.0,1578772800.0,1578776400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Antonio Lorenzo Cuevas,Marbella,3981.0,Javier Estrada,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1.0,1.0,1.0,0.0,1.0,1.0,Marbella,https://media.api-sports.io/football/teams/5267.png,6.0,4.0,12.0,2.0,7.0,5.0,33.0,1.0,1.0,32%,5.0,,5.0,316.0,196.0,62%,Valladolid,https://media.api-sports.io/football/teams/720.png,6.0,9.0,22.0,7.0,13.0,9.0,25.0,6.0,3.0,68%,5.0,,5.0,664.0,522.0,79%,,,
293373,2020-01-11 20:00:00+00:00,1578772800,AET,120.0,1578772800.0,1578776400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Los Arcos,Orihuela,6505.0,Mario Melero,Orihuela,9404,https://media.api-sports.io/football/teams/9404.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1.0,2.0,0.0,0.0,1.0,1.0,Orihuela,https://media.api-sports.io/football/teams/9404.png,5.0,3.0,11.0,3.0,5.0,6.0,12.0,3.0,2.0,24%,2.0,,13.0,282.0,174.0,62%,Villarreal,https://media.api-sports.io/football/teams/533.png,15.0,17.0,43.0,11.0,27.0,16.0,15.0,20.0,6.0,76%,1.0,,4.0,813.0,712.0,88%,,,
