fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573539,2020-10-20 16:45:00+00:00,1603212300,FT,90,1603212300,1603215900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,Sportcomplex De Herdgang,Eindhoven,1137.0,S. Dröge,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,1,1,1,0,1,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,2.0,2.0,9.0,5.0,6.0,3.0,15.0,4.0,1.0,52%,3.0,,2.0,472.0,389.0,82%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,9.0,16.0,3.0,11.0,5.0,9.0,5.0,1.0,48%,3.0,,1.0,410.0,330.0,80%,,,
573549,2020-10-20 19:00:00+00:00,1603220400,FT,90,1603220400,1603224000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 8,Frans Heesen Stadion,Oss,1142.0,I. Oostrom,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,2,0,1,0,2,0,FC OSS,https://media.api-sports.io/football/teams/423.png,7.0,3.0,11.0,1.0,9.0,2.0,18.0,3.0,2.0,39%,2.0,,4.0,342.0,234.0,68%,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,4.0,11.0,3.0,5.0,6.0,7.0,3.0,0.0,61%,1.0,,5.0,513.0,401.0,78%,,,
573555,2020-10-23 16:45:00+00:00,1603471500,FT,90,1603471500,1603475100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,De Geusselt,Maastricht,1138.0,S. Teuben,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,1,5,1,1,1,5,MVV,https://media.api-sports.io/football/teams/412.png,4.0,4.0,12.0,4.0,7.0,5.0,18.0,4.0,1.0,34%,2.0,,3.0,279.0,191.0,68%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,8.0,7.0,15.0,0.0,9.0,6.0,12.0,2.0,3.0,66%,0.0,,3.0,557.0,477.0,86%,,,
573558,2020-10-23 16:45:00+00:00,1603471500,FT,90,1603471500,1603475100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Goffertstadion,Nijmegen,1140.0,M. Nagtegaal,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,1,1,0,2,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3.0,7.0,13.0,3.0,9.0,4.0,14.0,4.0,1.0,38%,0.0,,4.0,336.0,253.0,75%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5.0,5.0,14.0,4.0,9.0,5.0,15.0,8.0,3.0,62%,1.0,,1.0,519.0,430.0,83%,,,
573559,2020-10-23 16:45:00+00:00,1603471500,FT,90,1603471500,1603475100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Kras Stadion,Volendam,1156.0,C. Bax,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,7,1,4,0,7,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,10.0,7.0,21.0,4.0,12.0,9.0,4.0,10.0,1.0,52%,,,3.0,408.0,307.0,75%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,6.0,11.0,1.0,9.0,2.0,14.0,3.0,0.0,48%,,,3.0,382.0,273.0,71%,,,
573557,2020-10-23 16:45:00+00:00,1603471500,FT,90,1603471500,1603475100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Rabobank IJmond Stadion,Velsen,,S. Dröge,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,0,0,0,2,0,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,7.0,11.0,0.0,9.0,2.0,11.0,4.0,6.0,49%,,,3.0,418.0,312.0,75%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,4.0,12.0,5.0,9.0,3.0,10.0,7.0,0.0,51%,,,2.0,429.0,321.0,75%,,,
573554,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Stadion De Vijverberg,Doetinchem,1121.0,A. Bos,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,2,1,1,1,2,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,8.0,17.0,5.0,10.0,7.0,12.0,7.0,2.0,54%,1.0,,1.0,471.0,373.0,79%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2.0,1.0,6.0,3.0,4.0,2.0,15.0,6.0,3.0,46%,5.0,,2.0,406.0,297.0,73%,,,
573553,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Yanmar Stadion,Almere,1141.0,S. Mulder,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,0,1,0,2,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,9.0,18.0,4.0,13.0,5.0,9.0,9.0,,52%,3.0,,5.0,399.0,319.0,80%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,4.0,9.0,1.0,2.0,7.0,14.0,3.0,,48%,2.0,,3.0,375.0,277.0,74%,,,
573552,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Cambuurstadion,Leeuwarden,1120.0,D. Higler,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,0,2,0,3,0,Cambuur,https://media.api-sports.io/football/teams/420.png,7.0,3.0,12.0,2.0,8.0,4.0,20.0,5.0,4.0,42%,3.0,1.0,2.0,332.0,231.0,70%,Roda,https://media.api-sports.io/football/teams/414.png,2.0,9.0,13.0,2.0,3.0,10.0,11.0,6.0,5.0,58%,2.0,0.0,4.0,448.0,359.0,80%,,,
573551,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Stadion De Vliert,'s-Hertogenbosch,1122.0,R. Martens,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,1,0,0,0,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,2.0,3.0,6.0,1.0,3.0,3.0,8.0,3.0,1.0,47%,3.0,1.0,6.0,399.0,304.0,76%,Excelsior,https://media.api-sports.io/football/teams/196.png,7.0,10.0,20.0,3.0,13.0,7.0,10.0,7.0,0.0,53%,1.0,0.0,2.0,433.0,351.0,81%,,,
573550,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 9,Jan Louwers Stadion,Eindhoven,1126.0,J. Rozendal,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,3,0,0,0,3,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,5.0,4.0,12.0,3.0,7.0,5.0,15.0,4.0,0.0,50%,2.0,0.0,1.0,385.0,303.0,79%,Jong AZ,https://media.api-sports.io/football/teams/418.png,1.0,2.0,7.0,4.0,2.0,5.0,15.0,4.0,1.0,50%,2.0,1.0,2.0,387.0,328.0,85%,,,
573561,2020-10-30 17:45:00+00:00,1604079900,FT,90,1604079900,1604083500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,SolarUnie Stadion,Helmond,1133.0,J. van der Laan,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,1,1,0,0,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,8.0,5.0,15.0,2.0,10.0,5.0,16.0,9.0,2.0,58%,1.0,,3.0,495.0,392.0,79%,MVV,https://media.api-sports.io/football/teams/412.png,4.0,5.0,13.0,4.0,10.0,3.0,12.0,3.0,5.0,42%,2.0,,7.0,345.0,246.0,71%,,,
573563,2020-10-30 17:45:00+00:00,1604079900,FT,90,1604079900,1604083500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,A. Bos,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,1,4,0,3,1,4,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3.0,3.0,9.0,3.0,4.0,5.0,15.0,7.0,0.0,58%,2.0,,2.0,483.0,396.0,82%,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,4.0,13.0,4.0,9.0,4.0,13.0,10.0,2.0,42%,2.0,,2.0,329.0,248.0,75%,,,
573560,2020-10-30 20:00:00+00:00,1604088000,FT,90,1604088000,1604091600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,Rat Verlegh Stadion,Breda,1139.0,J. Manschot,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,1,0,1,0,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,9.0,22.0,10.0,10.0,12.0,15.0,5.0,1.0,62%,3.0,,4.0,528.0,420.0,80%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5.0,4.0,11.0,2.0,6.0,5.0,11.0,2.0,1.0,38%,3.0,,3.0,323.0,222.0,69%,,,
573564,2020-10-30 20:00:00+00:00,1604088000,FT,90,1604088000,1604091600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,Frans Heesen Stadion,Oss,1142.0,S. Teuben,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,2,0,0,0,2,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,4.0,7.0,0.0,2.0,5.0,10.0,2.0,2.0,40%,1.0,,6.0,337.0,231.0,69%,De Graafschap,https://media.api-sports.io/football/teams/199.png,8.0,3.0,15.0,4.0,10.0,5.0,10.0,6.0,1.0,60%,1.0,,3.0,502.0,398.0,79%,,,
573567,2020-10-31 13:00:00+00:00,1604149200,FT,90,1604149200,1604152800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,De Adelaarshorst,Deventer,1130.0,R. Hensgens,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,0,0,0,0,0,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,0.0,8.0,11.0,3.0,6.0,5.0,11.0,6.0,1.0,53%,2.0,,4.0,520.0,394.0,76%,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,4.0,9.0,1.0,3.0,6.0,14.0,1.0,1.0,47%,1.0,,0.0,450.0,329.0,73%,,,
573565,2020-10-31 15:30:00+00:00,1604158200,FT,90,1604158200,1604161800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,Parkstad Limburg Stadion,Kerkrade,1146.0,R. Gansner,Roda,414,https://media.api-sports.io/football/teams/414.png,,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,0,0,0,0,0,0,Roda,https://media.api-sports.io/football/teams/414.png,5.0,7.0,15.0,3.0,10.0,5.0,10.0,7.0,2.0,67%,1.0,,3.0,617.0,529.0,86%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,1.0,8.0,4.0,5.0,3.0,11.0,4.0,0.0,33%,3.0,,5.0,302.0,205.0,68%,,,
573566,2020-11-01 11:15:00+00:00,1604229300,FT,90,1604229300,1604232900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,Kras Stadion,Volendam,1156.0,C. Ruperti,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,0,2,0,2,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,4.0,2.0,8.0,2.0,6.0,2.0,11.0,4.0,3.0,59%,2.0,,2.0,478.0,379.0,79%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2.0,4.0,8.0,2.0,5.0,3.0,15.0,9.0,2.0,41%,4.0,,2.0,310.0,214.0,69%,,,
573568,2020-11-02 17:45:00+00:00,1604339100,FT,90,1604339100,1604342700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,AFAS Trainingscomplex,Wijdewormer,1136.0,N. Smit,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,1,1,1,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,2.0,3.0,6.0,1.0,4.0,2.0,17.0,2.0,1.0,48%,1.0,,3.0,449.0,340.0,76%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,6.0,14.0,4.0,9.0,5.0,16.0,4.0,3.0,52%,2.0,,1.0,470.0,362.0,77%,,,
573562,2020-11-03 17:45:00+00:00,1604425500,FT,90,1604425500,1604429100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,M. Vos,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,0,3,0,0,0,3,Dordrecht,https://media.api-sports.io/football/teams/409.png,3.0,8.0,16.0,5.0,12.0,4.0,16.0,7.0,3.0,44%,0.0,,8.0,302.0,192.0,64%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,11.0,7.0,25.0,7.0,17.0,8.0,8.0,7.0,2.0,56%,2.0,,3.0,389.0,284.0,73%,,,
573578,2020-11-06 17:45:00+00:00,1604684700,FT,90,1604684700,1604688300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,De Geusselt,Maastricht,1138.0,K. Blom,MVV,412,https://media.api-sports.io/football/teams/412.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,4,1,2,1,4,MVV,https://media.api-sports.io/football/teams/412.png,4.0,6.0,14.0,4.0,12.0,2.0,10.0,3.0,0.0,42%,1.0,,1.0,402.0,312.0,78%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,6.0,12.0,1.0,9.0,3.0,8.0,2.0,2.0,58%,1.0,,3.0,557.0,468.0,84%,,,
573571,2020-11-06 17:45:00+00:00,1604684700,FT,90,1604684700,1604688300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Stadion De Vliert,'s-Hertogenbosch,1122.0,E. Bijl,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,1,2,0,1,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,7.0,14.0,4.0,10.0,4.0,14.0,5.0,1.0,54%,1.0,,1.0,505.0,402.0,80%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,4.0,9.0,2.0,6.0,3.0,14.0,4.0,1.0,46%,0.0,,2.0,428.0,337.0,79%,,,
573577,2020-11-06 20:00:00+00:00,1604692800,FT,90,1604692800,1604696400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Goffertstadion,Nijmegen,1140.0,L. Gerrets,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,2,2,1,1,2,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,10.0,6.0,20.0,4.0,8.0,12.0,13.0,9.0,3.0,42%,0.0,,1.0,327.0,250.0,76%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,4.0,9.0,2.0,5.0,4.0,17.0,11.0,1.0,58%,5.0,,8.0,437.0,345.0,79%,,,
573573,2020-11-06 20:00:00+00:00,1604692800,FT,90,1604692800,1604696400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Yanmar Stadion,Almere,1141.0,S. Teuben,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,0,0,0,2,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,7.0,0.0,11.0,4.0,10.0,1.0,15.0,7.0,2.0,45%,1.0,,5.0,393.0,302.0,77%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5.0,3.0,14.0,6.0,6.0,8.0,15.0,9.0,0.0,55%,2.0,,5.0,484.0,384.0,79%,,,
573575,2020-11-07 13:00:00+00:00,1604754000,FT,90,1604754000,1604757600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Stadion De Vijverberg,Doetinchem,1121.0,P. van Boekel,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,2,5,2,2,2,5,De Graafschap,https://media.api-sports.io/football/teams/199.png,7.0,8.0,19.0,4.0,10.0,9.0,14.0,7.0,0.0,42%,3.0,,4.0,315.0,206.0,65%,FC Volendam,https://media.api-sports.io/football/teams/416.png,9.0,4.0,17.0,4.0,12.0,5.0,8.0,6.0,1.0,58%,1.0,,5.0,447.0,356.0,80%,,,
573572,2020-11-07 15:30:00+00:00,1604763000,FT,90,1604763000,1604766600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Cambuurstadion,Leeuwarden,1120.0,C. Bax,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,2,3,2,1,2,3,Cambuur,https://media.api-sports.io/football/teams/420.png,7.0,7.0,18.0,4.0,11.0,7.0,16.0,4.0,1.0,41%,1.0,,2.0,333.0,245.0,74%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,4.0,13.0,4.0,9.0,4.0,10.0,7.0,1.0,59%,2.0,,5.0,473.0,372.0,79%,,,
573570,2020-11-09 17:45:00+00:00,1604943900,FT,90,1604943900,1604947500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Jan Louwers Stadion,Eindhoven,1126.0,S. Dröge,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,5,1,3,0,5,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,12.0,5.0,24.0,7.0,17.0,7.0,8.0,7.0,3.0,66%,1.0,,1.0,444.0,362.0,82%,Dordrecht,https://media.api-sports.io/football/teams/409.png,2.0,7.0,13.0,4.0,11.0,2.0,22.0,6.0,2.0,34%,4.0,,7.0,222.0,145.0,65%,,,
573579,2020-11-09 20:00:00+00:00,1604952000,FT,90,1604952000,1604955600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Sportcomplex Zoudenbalch,Utrecht,1797.0,J. Rozendal,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,0,1,0,2,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,9.0,4.0,15.0,2.0,11.0,4.0,9.0,1.0,6.0,48%,3.0,,5.0,430.0,310.0,72%,Roda,https://media.api-sports.io/football/teams/414.png,5.0,10.0,19.0,4.0,10.0,9.0,15.0,8.0,3.0,52%,1.0,,7.0,440.0,314.0,71%,,,
573574,2020-11-10 17:45:00+00:00,1605030300,FT,90,1605030300,1605033900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Van Donge & De Roo Stadion,Rotterdam,2901.0,M. Nagtegaal,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,0,1,0,3,0,Excelsior,https://media.api-sports.io/football/teams/196.png,7.0,3.0,13.0,3.0,6.0,7.0,10.0,2.0,1.0,41%,0.0,,3.0,404.0,297.0,74%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,6.0,12.0,3.0,4.0,8.0,9.0,3.0,2.0,59%,1.0,,4.0,573.0,460.0,80%,,,
573576,2020-11-10 20:00:00+00:00,1605038400,FT,90,1605038400,1605042000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 11,Rabobank IJmond Stadion,Velsen,,M. Perez,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,1,2,0,0,1,2,Telstar,https://media.api-sports.io/football/teams/427.png,2.0,1.0,6.0,3.0,4.0,2.0,19.0,5.0,2.0,49%,3.0,,5.0,430.0,302.0,70%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7.0,2.0,12.0,3.0,10.0,2.0,11.0,7.0,2.0,51%,1.0,,1.0,438.0,324.0,74%,,,
573531,2020-11-11 17:45:00+00:00,1605116700,FT,90,1605116700,1605120300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,Stadion De Vijverberg,Doetinchem,1121.0,B. Nijhuis,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,1,0,1,0,1,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,3.0,6.0,13.0,4.0,9.0,4.0,13.0,6.0,0.0,53%,0.0,,2.0,432.0,327.0,76%,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,1.0,3.0,0.0,3.0,0.0,13.0,1.0,3.0,47%,1.0,,2.0,380.0,265.0,70%,,,
573580,2020-11-13 17:45:00+00:00,1605289500,FT,90,1605289500,1605293100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,SolarUnie Stadion,Helmond,1133.0,M. Vos,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,2,1,1,0,2,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,7.0,6.0,15.0,2.0,9.0,6.0,14.0,3.0,3.0,41%,3.0,,4.0,382.0,303.0,79%,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,6.0,14.0,4.0,10.0,4.0,8.0,5.0,3.0,59%,0.0,,5.0,535.0,448.0,84%,,,
573581,2020-11-13 20:00:00+00:00,1605297600,FT,90,1605297600,1605301200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,Frans Heesen Stadion,Oss,1142.0,R. Hensgens,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,1,0,0,0,1,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,7.0,14.0,4.0,7.0,7.0,18.0,8.0,0.0,46%,3.0,,5.0,357.0,238.0,67%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6.0,3.0,12.0,3.0,9.0,3.0,21.0,6.0,3.0,54%,1.0,,3.0,405.0,297.0,73%,,,
573582,2020-11-14 15:30:00+00:00,1605367800,FT,90,1605367800,1605371400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,C. Ruperti,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,2,0,1,0,2,Dordrecht,https://media.api-sports.io/football/teams/409.png,1.0,2.0,4.0,1.0,2.0,2.0,12.0,1.0,3.0,35%,3.0,,2.0,288.0,173.0,60%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,10.0,20.0,6.0,15.0,5.0,13.0,8.0,2.0,65%,1.0,,1.0,542.0,426.0,79%,,,
