fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,280,Alisson Becker,1,G,1:1,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,152654,J. Frimpong,30,D,2:4,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,1145,I. Konaté,5,D,2:3,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,290,V. van Dijk,4,D,2:2,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,206254,M. Kerkez,6,D,2:1,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,1096,D. Szoboszlai,8,M,3:2,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,6716,A. Mac Allister,10,M,3:1,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,306,Mohamed Salah,11,M,4:3,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,203224,F. Wirtz,7,M,4:2,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,247,C. Gakpo,18,M,4:1,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,174565,H. Ekitiké,22,F,5:1,False
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,30410,F. Chiesa,14,F,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,284,J. Gomez,2,D,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,293,C. Jones,17,M,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,8500,W. Endō,3,M,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,289,A. Robertson,26,D,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,452685,R. Ngumoha,73,F,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,24760,G. Mamardashvili,25,G,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,19035,H. Elliott,19,M,,True
1378969,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,18fffb,f3f5f0,18fffb,2006,Arne Slot,https://media.api-sports.io/football/coachs/2006.png,4-2-3-1,397997,T. Nyoni,42,M,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,118307,Đ. Petrović,1,G,1:1,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,18869,A. Smith,15,D,2:4,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,22136,B. Diakité,18,D,2:3,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,6610,M. Senesi,5,D,2:2,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,162267,A. Truffert,3,D,2:1,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,1150,T. Adams,12,M,3:1,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,19281,A. Semenyo,24,M,4:4,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,304853,A. Scott,8,M,4:3,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,19245,M. Tavernier,16,M,4:2,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,18870,D. Brooks,7,M,4:1,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,152856,Evanilson,9,F,5:1,False
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,368030,E. Kroupi,22,F,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,20093,J. Hill,23,D,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,402432,B. Winterburn,47,M,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,31057,H. Traoré,25,M,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,2734,P. Billing,29,M,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,51051,J. Araujo,2,D,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,151756,W. Dennis,40,G,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,402434,R. Rees-Dottin,50,F,,True
1378969,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,ff0000,dbb85e,ff0000,ebee03,020300,ebee03,2108,Andoni Iraola Sagarna,https://media.api-sports.io/football/coachs/2108.png,4-1-4-1,363333,J. Soler,20,D,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,36878,M. Bizot,40,G,1:1,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19298,M. Cash,2,D,2:4,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19354,E. Konsa,4,D,2:3,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19179,T. Mings,5,D,2:2,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,2724,L. Digne,12,D,2:1,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,1904,B. Kamara,44,M,3:2,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,162714,A. Onana,24,M,3:1,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19191,J. McGinn,7,M,4:3,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,2926,Y. Tielemans,8,M,4:2,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19170,M. Rogers,27,M,4:1,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19366,O. Watkins,11,F,5:1,False
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,249,D. Malen,17,F,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,46815,Pau Torres,14,D,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,137303,E. Guessand,29,F,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,284457,L. Bogarde,26,D,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,162173,S. Iling-Junior,19,F,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,138816,I. Maatsen,22,D,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,284390,J. Wright,64,G,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,360268,J. Jimoh-Aloba,20,M,,True
1378970,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,88002d,ffffff,88002d,ecea87,951d26,ecea87,18,Unai Emery Etxegoien,https://media.api-sports.io/football/coachs/18.png,4-2-3-1,19071,E. Buendía,10,M,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18911,N. Pope,1,G,1:1,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,169,K. Trippier,2,D,2:4,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2806,F. Schär,5,D,2:3,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18961,D. Burn,33,D,2:2,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,158694,T. Livramento,21,D,2:1,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,10135,Bruno Guimarães,39,M,3:3,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,31146,S. Tonali,8,M,3:2,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,723,Joelinton,7,M,3:1,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,153430,A. Elanga,20,F,4:3,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138787,A. Gordon,10,F,4:2,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18778,H. Barnes,11,F,4:1,False
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,315237,W. Osula,18,F,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,328105,L. Miley,67,M,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,19163,J. Murphy,23,M,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,38734,S. Botman,4,D,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,20355,A. Ramsdale,32,G,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2855,E. Krafth,17,D,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,284492,L. Hall,3,D,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,423714,Park Seung-Soo,64,,,True
1378970,34,Newcastle,https://media.api-sports.io/football/teams/34.png,127153,ffffff,127153,1172b6,f1eaea,1172b6,5,Edward John Frank Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,163189,M. Thiaw,12,D,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,31354,G. Vicario,1,G,1:1,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,47519,Pedro Porro,23,D,2:4,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,30776,C. Romero,17,D,2:3,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,152849,M. van de Ven,37,D,2:2,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,19235,D. Spence,24,D,2:1,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,237129,P. Sarr,29,M,3:3,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,328089,A. Gray,14,M,3:2,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,347316,L. Bergvall,15,M,3:1,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,15911,M. Kudus,20,F,4:3,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,2413,Richarlison,9,F,4:2,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,129711,B. Johnson,22,F,4:1,False
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,270510,M. Tel,11,F,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,336564,W. Odobert,28,F,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,41104,João Palhinha,6,M,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,863,R. Bentancur,30,M,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,18883,D. Solanke,19,F,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,25287,K. Danso,4,D,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,265826,A. Kinský,31,G,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,164,B. Davies,33,D,,True
1378974,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,001e6c,ffffff,b81e77,fff7fa,b81e77,90,Thomas Frank,https://media.api-sports.io/football/coachs/90.png,4-3-3,387521,L. Vušković,16,D,,True
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,18886,M. Dúbravka,1,G,1:1,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,128895,O. Sonne,22,D,2:5,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,627,K. Walker,2,D,2:4,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,47903,H. Ekdal,18,D,2:3,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,179400,M. Estève,5,D,2:2,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,375915,Q. Hartman,3,D,2:1,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,180560,H. Mejbri,28,M,3:4,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,20303,J. Laurent,29,M,3:3,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,19827,J. Cullen,24,M,3:2,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,196855,J. Anthony,11,M,3:1,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,98936,L. Foster,9,F,4:1,False
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,37882,M. Edwards,10,F,,True
1378974,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,fafafa,990033,1e3288,ffffff,1e3288,87,Scott Matthew Parker,https://media.api-sports.io/football/coachs/87.png,5-4-1,36927,Z. Flemming,19,M,,True
