fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867946,2022-08-05 19:00:00+00:00,1659726000,FT,90,1659726000,1659729600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,1,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,2,10,6,9,1,16,3,1.0,56%,1.0,,1.0,562,487,87%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,4,10,4,8,2,11,5,2.0,44%,2.0,,2.0,438,360,82%,,,
867947,2022-08-06 11:30:00+00:00,1659785400,FT,90,1659785400,1659789000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,Craven Cottage,London,535,A. Madley,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,1,0,2,2,Fulham,https://media.api-sports.io/football/teams/36.png,3,2,9,4,7,2,7,4,4.0,33%,2.0,,1.0,294,181,62%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,5,11,2,9,2,9,4,4.0,67%,0.0,,1.0,612,473,77%,,,
867951,2022-08-06 14:00:00+00:00,1659794400,FT,90,1659794400,1659798000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,St. James' Park,Newcastle upon Tyne,562,S. Hooper,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,0,0,2,0,Newcastle,https://media.api-sports.io/football/teams/34.png,10,8,23,5,16,7,9,11,2.0,61%,0.0,,0.0,469,379,81%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,0,3,5,2,4,1,14,1,0.0,39%,3.0,,7.0,294,207,70%,,,
867948,2022-08-06 14:00:00+00:00,1659794400,FT,90,1659794400,1659798000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,Vitality Stadium,"Bournemouth, Dorset",504,P. Bankes,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,1,0,2,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,2,7,2,6,1,18,5,1.0,34%,3.0,,2.0,301,211,70%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,7,15,6,4,11,16,5,4.0,66%,3.0,,1.0,571,479,84%,,,
867952,2022-08-06 14:00:00+00:00,1659794400,FT,90,1659794400,1659798000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,Tottenham Hotspur Stadium,London,593,A. Marriner,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,4,1,2,1,4,1,Tottenham,https://media.api-sports.io/football/teams/47.png,8,6,18,4,14,4,11,10,2.0,58%,3.0,,1.0,554,471,85%,Southampton,https://media.api-sports.io/football/teams/41.png,2,5,10,3,6,4,6,2,0.0,42%,0.0,,5.0,410,337,82%,,,
867949,2022-08-06 14:00:00+00:00,1659794400,FT,90,1659794400,1659798000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,Elland Road,"Leeds, West Yorkshire",546,R. Jones,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,1,1,2,1,Leeds,https://media.api-sports.io/football/teams/63.png,4,5,12,3,7,5,13,6,0.0,40%,2.0,,5.0,355,269,76%,Wolves,https://media.api-sports.io/football/teams/39.png,6,6,15,3,8,7,9,4,1.0,60%,0.0,,3.0,546,463,85%,,,
867953,2022-08-06 16:30:00+00:00,1659803400,FT,90,1659803400,1659807000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,Goodison Park,Liverpool,8560,C. Pawson,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,1,0,1,Everton,https://media.api-sports.io/football/teams/45.png,4,3,8,1,7,1,14,4,0.0,37%,3.0,,5.0,335,246,73%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,3,15,6,11,4,11,16,2.0,63%,2.0,,3.0,566,490,87%,,,
867954,2022-08-07 13:00:00+00:00,1659877200,FT,90,1659877200,1659880800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,Old Trafford,Manchester,556,P. Tierney,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,0,2,1,2,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,17,7,13,4,7,6,3.0,63%,4.0,,2.0,548,452,82%,Brighton,https://media.api-sports.io/football/teams/51.png,4,6,15,5,10,5,12,2,1.0,37%,1.0,,5.0,326,229,70%,,,
867950,2022-08-07 13:00:00+00:00,1659877200,FT,90,1659877200,1659880800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,King Power Stadium,"Leicester, Leicestershire",547,J. Gillett,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,2,2,1,0,2,2,Leicester,https://media.api-sports.io/football/teams/46.png,5,6,14,3,5,9,6,5,2.0,55%,,,1.0,580,510,88%,Brentford,https://media.api-sports.io/football/teams/55.png,3,4,8,1,5,3,5,6,2.0,45%,,,3.0,457,386,84%,,,
867955,2022-08-07 15:30:00+00:00,1659886200,FT,90,1659886200,1659889800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 1,London Stadium,London,598,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,1,0,2,West Ham,https://media.api-sports.io/football/teams/48.png,1,2,6,3,5,1,8,1,4.0,25%,0.0,,0.0,263,206,78%,Manchester City,https://media.api-sports.io/football/teams/50.png,2,8,14,4,9,5,4,4,1.0,75%,1.0,,1.0,833,774,93%,,,
867957,2022-08-13 11:30:00+00:00,1660390200,FT,90,1660390200,1660393800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,1,0,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,4,12,4,10,2,9,5,2.0,58%,4.0,,4.0,517,435,84%,Everton,https://media.api-sports.io/football/teams/45.png,4,2,15,9,11,4,7,8,3.0,42%,1.0,,1.0,378,291,77%,,,
867965,2022-08-13 14:00:00+00:00,1660399200,FT,90,1660399200,1660402800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Brooks,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,Wolves,https://media.api-sports.io/football/teams/39.png,1,5,7,1,4,3,7,5,1.0,60%,3.0,,3.0,496,392,79%,Fulham,https://media.api-sports.io/football/teams/36.png,3,5,9,1,8,1,14,3,0.0,40%,3.0,,1.0,328,235,72%,,,
867964,2022-08-13 14:00:00+00:00,1660399200,FT,90,1660399200,1660402800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,St. Mary's Stadium,"Southampton, Hampshire",585,T. Harrington,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,0,0,2,2,Southampton,https://media.api-sports.io/football/teams/41.png,4,7,14,3,9,5,10,2,1.0,43%,1.0,,3.0,332,232,70%,Leeds,https://media.api-sports.io/football/teams/63.png,5,4,13,4,11,2,12,5,1.0,57%,3.0,,2.0,454,336,74%,,,
867956,2022-08-13 14:00:00+00:00,1660399200,FT,90,1660399200,1660402800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,Emirates Stadium,London,494,D. England,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,2,2,0,4,2,Arsenal,https://media.api-sports.io/football/teams/42.png,7,8,19,4,15,4,15,6,2.0,50%,1.0,,1.0,462,386,84%,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,6,1,5,1,9,2,3.0,50%,1.0,,4.0,472,383,81%,,,
867962,2022-08-13 14:00:00+00:00,1660399200,FT,90,1660399200,1660402800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,Etihad Stadium,Manchester,555,D. Coote,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,4,0,3,0,4,0,Manchester City,https://media.api-sports.io/football/teams/50.png,7,6,19,6,12,7,9,11,2.0,67%,0.0,,1.0,696,649,93%,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,1,3,1,1,2,9,1,1.0,33%,3.0,,4.0,353,288,82%,,,
867959,2022-08-13 14:00:00+00:00,1660399200,FT,90,1660399200,1660402800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,The American Express Community Stadium,"Falmer, East Sussex",508,G. Scott,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,7,3,13,3,8,5,8,7,1.0,55%,2.0,,1.0,374,286,76%,Newcastle,https://media.api-sports.io/football/teams/34.png,1,2,4,1,3,1,6,3,4.0,45%,3.0,,5.0,314,230,73%,,,
867958,2022-08-13 16:30:00+00:00,1660408200,FT,90,1660408200,1660411800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Attwell,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,4,0,4,0,4,0,Brentford,https://media.api-sports.io/football/teams/55.png,7,3,13,3,7,6,6,8,1.0,33%,0.0,,4.0,255,167,65%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,7,15,4,7,8,15,2,2.0,67%,4.0,,3.0,525,444,85%,,,
867963,2022-08-14 13:00:00+00:00,1660482000,FT,90,1660482000,1660485600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,The City Ground,"Nottingham, Nottinghamshire",566,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,1,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,4,13,3,10,3,10,6,3.0,43%,4.0,,4.0,288,190,66%,West Ham,https://media.api-sports.io/football/teams/48.png,5,8,19,6,10,9,11,7,2.0,57%,1.0,,5.0,381,284,75%,,,
867960,2022-08-14 15:30:00+00:00,1660491000,FT,90,1660491000,1660494600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,Stamford Bridge,London,519,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,0,2,2,Chelsea,https://media.api-sports.io/football/teams/49.png,3,6,16,7,11,5,9,8,2.0,64%,3.0,,3.0,597,512,86%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,2,10,3,8,2,9,5,1.0,36%,0.0,,1.0,340,269,79%,,,
867961,2022-08-15 19:00:00+00:00,1660590000,FT,90,1660590000,1660593600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 2,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,1,1,1,Liverpool,https://media.api-sports.io/football/teams/40.png,4,10,24,10,16,8,7,4,3.0,73%,2.0,1.0,2.0,741,645,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,7,0,5,2,8,2,2.0,27%,4.0,0.0,3.0,274,189,69%,,,
867974,2022-08-20 11:30:00+00:00,1660995000,FT,90,1660995000,1660998600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,Tottenham Hotspur Stadium,London,593,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,Tottenham,https://media.api-sports.io/football/teams/47.png,4,5,11,2,10,1,10,8,2.0,50%,2.0,,3.0,472,411,87%,Wolves,https://media.api-sports.io/football/teams/39.png,3,8,20,9,7,13,8,6,0.0,50%,2.0,,3.0,477,399,84%,,,
867969,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,2,2,1,3,2,Fulham,https://media.api-sports.io/football/teams/36.png,9,4,18,5,13,5,13,6,5.0,44%,3.0,,3.0,311,219,70%,Brentford,https://media.api-sports.io/football/teams/55.png,5,4,13,4,11,2,7,3,7.0,56%,2.0,,6.0,417,315,76%,,,
867968,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,Everton,https://media.api-sports.io/football/teams/45.png,8,6,19,5,9,10,6,6,4.0,48%,3.0,,4.0,413,320,77%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,6,14,3,7,7,9,2,1.0,52%,2.0,,7.0,444,326,73%,,,
867971,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,King Power Stadium,"Leicester, Leicestershire",547,M. Salisbury,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,0,0,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,1,3,6,2,4,2,11,2,0.0,62%,2.0,,1.0,556,454,82%,Southampton,https://media.api-sports.io/football/teams/41.png,3,5,9,1,6,3,15,5,1.0,38%,3.0,,0.0,335,240,72%,,,
867967,2022-08-20 14:00:00+00:00,1661004000,FT,90,1661004000,1661007600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,Selhurst Park,London,525,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,1,1,1,3,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,9,5,17,3,15,2,16,4,1.0,51%,2.0,,4.0,448,378,84%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,6,13,2,11,2,14,2,1.0,49%,1.0,,6.0,428,348,81%,,,
867966,2022-08-20 16:30:00+00:00,1661013000,FT,90,1661013000,1661016600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,Vitality Stadium,"Bournemouth, Dorset",504,C. Pawson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,3,0,2,0,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,5,6,0,4,2,12,3,1.0,42%,2.0,,3.0,411,324,79%,Arsenal,https://media.api-sports.io/football/teams/42.png,6,4,14,4,11,3,10,4,3.0,58%,1.0,,1.0,580,517,89%,,,
867975,2022-08-21 13:00:00+00:00,1661086800,FT,90,1661086800,1661090400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,2,0,1,0,2,West Ham,https://media.api-sports.io/football/teams/48.png,3,3,13,7,8,5,10,5,3.0,50%,2.0,,0.0,467,376,81%,Brighton,https://media.api-sports.io/football/teams/51.png,2,5,11,4,9,2,7,4,1.0,50%,0.0,,3.0,485,395,81%,,,
867970,2022-08-21 13:00:00+00:00,1661086800,FT,90,1661086800,1661090400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,Elland Road,"Leeds, West Yorkshire",546,S. Attwell,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,3,0,2,0,3,0,Leeds,https://media.api-sports.io/football/teams/63.png,6,4,12,2,9,3,16,4,1.0,39%,0.0,0.0,3.0,318,227,71%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,4,14,7,9,5,15,6,7.0,61%,3.0,1.0,3.0,494,405,82%,,,
867973,2022-08-21 15:30:00+00:00,1661095800,FT,90,1661095800,1661099400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,St. James' Park,Newcastle upon Tyne,562,J. Gillett,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,3,3,2,1,3,3,Newcastle,https://media.api-sports.io/football/teams/34.png,6,4,12,2,10,2,14,5,2.0,31%,4.0,,7.0,275,185,67%,Manchester City,https://media.api-sports.io/football/teams/50.png,10,4,21,7,14,7,7,5,1.0,69%,2.0,,2.0,608,521,86%,,,
867972,2022-08-22 19:00:00+00:00,1661194800,FT,90,1661194800,1661198400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 3,Old Trafford,Manchester,556,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,1,1,0,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,5,4,13,4,8,5,11,6,2.0,30%,3.0,,5.0,273,180,66%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,7,17,5,15,2,7,8,2.0,70%,1.0,,3.0,645,540,84%,,,
867984,2022-08-27 11:30:00+00:00,1661599800,FT,90,1661599800,1661603400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,0,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,5,10,17,2,14,3,4,5,1.0,48%,0.0,,3.0,364,266,73%,Manchester United,https://media.api-sports.io/football/teams/33.png,6,2,11,3,9,2,14,3,1.0,52%,3.0,,4.0,404,299,74%,,,
867981,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,9,0,5,0,9,0,Liverpool,https://media.api-sports.io/football/teams/40.png,12,6,19,1,16,3,6,8,3.0,69%,0.0,,2.0,681,589,86%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,2,5,1,3,2,5,1,0.0,31%,1.0,,4.0,303,211,70%,,,
867980,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Stamford Bridge,London,519,P. Tierney,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,0,0,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,4,1,7,2,5,2,10,3,3.0,45%,3.0,1.0,4.0,446,372,83%,Leicester,https://media.api-sports.io/football/teams/46.png,5,7,17,5,11,6,7,11,1.0,55%,2.0,0.0,2.0,524,456,87%,,,
867982,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,4,2,0,2,4,2,Manchester City,https://media.api-sports.io/football/teams/50.png,5,9,18,4,14,4,14,6,2.0,74%,1.0,,1.0,770,702,91%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,0,2,0,1,1,8,1,1.0,26%,2.0,,1.0,265,196,74%,,,
867979,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,The American Express Community Stadium,"Falmer, East Sussex",508,M. Salisbury,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,Brighton,https://media.api-sports.io/football/teams/51.png,4,8,13,1,11,2,10,5,2.0,43%,2.0,,2.0,353,250,71%,Leeds,https://media.api-sports.io/football/teams/63.png,2,3,10,5,7,3,14,3,1.0,57%,3.0,,3.0,475,359,76%,,,
867978,2022-08-27 14:00:00+00:00,1661608800,FT,90,1661608800,1661612400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Brooks,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,0,1,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,5,10,20,5,14,6,8,8,0.0,58%,2.0,,6.0,514,429,83%,Everton,https://media.api-sports.io/football/teams/45.png,7,2,14,5,8,6,8,5,2.0,42%,2.0,,4.0,385,302,78%,,,
867976,2022-08-27 16:30:00+00:00,1661617800,FT,90,1661617800,1661621400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Emirates Stadium,London,494,J. Gillett,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,0,0,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,8,4,22,10,16,6,6,9,1.0,72%,2.0,,2.0,595,509,86%,Fulham,https://media.api-sports.io/football/teams/36.png,3,6,11,2,9,2,12,2,0.0,28%,3.0,,6.0,223,138,62%,,,
867985,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Bankes,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,1,0,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,2,10,4,5,5,10,4,3.0,36%,2.0,,5.0,265,184,69%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,4,21,11,11,10,11,13,1.0,64%,1.0,,3.0,458,376,82%,,,
867977,2022-08-28 13:00:00+00:00,1661691600,FT,90,1661691600,1661695200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,Villa Park,Birmingham,495,D. Coote,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,1,0,0,0,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,9,2,5,4,10,3,2.0,58%,2.0,,1.0,582,489,84%,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,7,2,1,6,10,2,1.0,42%,0.0,,3.0,419,329,79%,,,
867983,2022-08-28 15:30:00+00:00,1661700600,FT,90,1661700600,1661704200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 4,The City Ground,"Nottingham, Nottinghamshire",566,C. Pawson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,2,0,1,0,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,9,17,7,9,8,11,6,1.0,55%,6.0,,4.0,568,481,85%,Tottenham,https://media.api-sports.io/football/teams/47.png,7,7,18,4,11,7,13,1,3.0,45%,1.0,,1.0,462,372,81%,,,
