fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
868142,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 20,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,0,0,0,1,0,5,7,20,8,12,8,6,10,2.0,0.62,1.0,0.0,0.0,449,369,0.82,0,4,5,1,4,1,14,5,3.0,0.38,3.0,0.0,4.0,270,189,0.7,4153,3047,3976,3222,1925,3102,2222,2223,1111,879,820,410,291,934,2051,120,4,10
868144,2023-01-15 16:30:00+00:00,1673800200,FT,90,1673800200,1673803800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 20,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,2,0,2,0,2,7,4,17,6,13,4,16,4,1.0,0.51,4.0,0.0,4.0,461,381,0.83,5,5,14,4,8,6,15,3,2.0,0.49,2.0,0.0,7.0,456,384,0.84,3513,4916,4097,5144,3679,2508,2222,2221,1054,1522,351,350,817,349,418,2636,8,2
868008,2023-01-18 20:00:00+00:00,1674072000,FT,90,1674072000,1674075600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 7,Selhurst Park,London,525,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,1,0,1,1,1,5,3,10,2,5,5,9,3,0.0,0.39,1.0,0.0,3.0,399,294,0.74,4,8,15,3,8,7,10,3,0.0,0.61,2.0,0.0,4.0,626,509,0.81,2632,4388,2337,3393,2868,2515,2222,2222,644,1346,700,350,878,526,-531,878,11,3
868013,2023-01-19 20:00:00+00:00,1674158400,FT,90,1674158400,1674162000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 7,Etihad Stadium,Manchester,555,S. Hooper,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,4,2,0,2,4,2,6,5,16,5,10,6,10,8,0.0,0.58,1.0,0.0,1.0,583,511,0.88,3,4,9,2,6,3,14,3,1.0,0.42,2.0,0.0,2.0,424,352,0.83,5201,3513,5498,4097,1932,3681,2222,2223,1636,1054,293,351,293,818,3566,416,1,8
868152,2023-01-21 12:30:00+00:00,1674304200,FT,90,1674304200,1674307800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,0,0,0,0,0,3,6,15,6,10,5,16,5,5.0,0.48,3.0,0.0,2.0,477,375,0.79,2,6,11,3,9,2,9,5,1.0,0.52,1.0,0.0,3.0,540,437,0.81,3914,2580,4384,2226,2751,2747,2222,2223,1110,646,584,642,528,935,1633,-521,5,12
868146,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Vitality Stadium,"Bournemouth, Dorset",504,A. Madley,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,1,1,0,1,1,4,8,16,4,12,4,10,4,2.0,0.42,1.0,0.0,4.0,366,265,0.72,5,11,20,4,11,9,7,6,2.0,0.58,2.0,0.0,2.0,485,388,0.8,2278,2224,2164,2219,4159,3978,2223,2223,642,527,352,643,1229,1053,-1995,-1759,15,16
868154,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,St. Mary's Stadium,"Southampton, Hampshire",585,M. Salisbury,Southampton,41,https://media.api-sports.io/football/teams/41.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,1,0,0,0,1,5,2,8,1,6,2,19,2,3.0,0.37,1.0,0.0,4.0,322,228,0.71,5,8,16,3,11,5,9,2,0.0,0.63,2.0,0.0,5.0,566,456,0.81,1465,3563,2105,2980,4268,2695,2223,2223,352,1051,409,410,1462,762,-2163,285,20,7
868151,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,King Power Stadium,"Leicester, Leicestershire",547,T. Bramall,Leicester,46,https://media.api-sports.io/football/teams/46.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,2,1,1,2,2,2,2,9,5,8,1,9,5,0.0,0.37,0.0,0.0,2.0,369,293,0.79,4,6,13,3,7,6,9,6,2.0,0.63,1.0,0.0,0.0,637,563,0.88,1989,3626,2984,4211,3977,3099,2223,2222,527,1053,408,467,1288,702,-993,1112,18,6
868155,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,London Stadium,London,598,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,0,2,0,2,0,4,3,11,4,9,2,9,4,1.0,0.32,1.0,0.0,2.0,346,275,0.79,2,1,5,2,4,1,6,9,2.0,0.68,1.0,0.0,2.0,729,639,0.88,2335,2103,2451,1987,3215,3332,2223,2223,642,467,409,702,1172,1054,-764,-1345,14,17
868148,2023-01-21 17:30:00+00:00,1674322200,FT,90,1674322200,1674325800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Selhurst Park,London,525,C. Pawson,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,0,0,0,0,0,1,1,6,4,4,2,13,3,0.0,0.39,4.0,0.0,7.0,316,212,0.67,7,7,16,2,14,2,7,15,1.0,0.61,2.0,0.0,1.0,488,386,0.79,2633,4156,2338,3977,2869,1925,2223,2223,644,1112,701,820,878,291,-531,2052,11,4
868153,2023-01-22 14:00:00+00:00,1674396000,FT,90,1674396000,1674399600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Etihad Stadium,Manchester,555,D. Coote,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,3,0,1,0,3,0,7,5,13,1,10,3,10,5,1.0,0.55,1.0,0.0,1.0,587,526,0.9,1,5,10,4,6,4,10,7,0.0,0.45,2.0,0.0,3.0,478,409,0.86,5204,2395,5502,1810,1934,3391,2223,2223,1637,642,293,469,293,1112,3568,-1581,1,13
868150,2023-01-22 14:00:00+00:00,1674396000,FT,90,1674396000,1674399600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Elland Road,"Leeds, West Yorkshire",546,P. Bankes,Leeds,63,https://media.api-sports.io/football/teams/63.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,0,0,0,0,0,5,1,9,3,2,7,10,2,1.0,0.59,2.0,0.0,0.0,501,369,0.74,0,5,6,1,3,3,18,3,1.0,0.41,2.0,0.0,5.0,346,223,0.64,1815,3451,2810,3396,4557,2696,2222,2223,410,877,585,820,1227,526,-1747,700,19,9
868147,2023-01-22 16:30:00+00:00,1674405000,FT,90,1674405000,1674408600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Emirates Stadium,London,494,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,3,2,1,1,3,2,5,7,25,13,20,5,8,12,1.0,0.57,1.0,0.0,2.0,520,423,0.81,4,0,6,2,3,3,9,4,4.0,0.43,2.0,0.0,2.0,396,307,0.78,4919,4389,5146,3394,2508,2516,2222,2223,1523,1346,350,351,349,526,2638,878,2,3
868149,2023-01-23 20:00:00+00:00,1674504000,FT,90,1674504000,1674507600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Craven Cottage,London,535,P. Tierney,Fulham,36,https://media.api-sports.io/football/teams/36.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,1,0,1,0,1,5,4,10,1,6,4,10,3,2.0,0.53,1.0,0.0,2.0,485,398,0.82,3,4,10,3,7,3,10,8,0.0,0.47,3.0,0.0,5.0,446,349,0.78,3047,3513,3222,4099,3103,3685,2224,2224,879,1054,410,351,935,819,119,414,10,8
868159,2023-02-03 20:00:00+00:00,1675454400,FT,90,1675454400,1675458000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,0,0,0,0,0,3,7,12,2,8,4,16,6,3.0,0.67,1.0,0.0,4.0,662,568,0.86,4,3,10,3,5,5,12,2,0.0,0.33,4.0,0.0,2.0,313,226,0.72,2581,3047,2226,3222,2747,3104,2224,2225,646,879,643,410,935,936,-521,118,12,10
868160,2023-02-04 12:30:00+00:00,1675513800,FT,90,1675513800,1675517400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,0,0,0,1,0,4,5,12,3,7,5,13,7,3.0,0.3,4.0,0.0,2.0,252,180,0.71,3,7,15,5,12,3,8,5,0.0,0.7,1.0,0.0,3.0,639,553,0.87,2103,4922,1987,5149,3334,2510,2224,2223,467,1524,702,350,1055,349,-1347,2639,17,2
868156,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Villa Park,Birmingham,495,D. England,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,4,2,3,2,4,4,6,19,9,10,9,10,11,2.0,0.63,0.0,0.0,1.0,564,489,0.87,5,4,9,0,7,2,10,3,8.0,0.37,3.0,0.0,3.0,333,249,0.75,3566,1990,2981,2986,2695,3979,2224,2224,1052,527,410,409,762,1288,286,-993,7,18
868157,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Bond,Brentford,55,https://media.api-sports.io/football/teams/55.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,0,2,0,3,0,4,6,14,4,14,0,10,4,1.0,0.48,1.0,0.0,5.0,396,274,0.69,6,4,14,4,5,9,9,4,2.0,0.52,2.0,0.0,0.0,427,323,0.76,3452,1465,3396,2105,2696,4269,2224,2224,877,352,821,409,526,1463,700,-2164,9,20
868161,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Old Trafford,Manchester,556,A. Marriner,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,1,1,0,2,1,5,5,14,4,10,4,9,5,1.0,0.53,1.0,1.0,2.0,487,416,0.85,3,5,10,2,9,1,9,5,4.0,0.47,2.0,0.0,3.0,426,342,0.8,4389,2634,3396,2338,2519,2869,2224,2224,1346,644,351,702,527,878,877,-531,3,11
868165,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,0,2,0,3,0,6,5,12,1,7,5,9,2,1.0,0.42,1.0,0.0,2.0,407,305,0.75,4,8,22,10,12,10,7,7,2.0,0.58,1.0,0.0,3.0,544,465,0.85,2395,3915,1810,4384,3394,2751,2224,2223,642,1110,469,585,1113,528,-1584,1633,13,5
868158,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,The American Express Community Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,0,0,0,1,0,6,7,20,7,14,6,14,7,0.0,0.72,3.0,0.0,2.0,682,609,0.89,2,7,12,3,8,4,7,3,1.0,0.28,1.0,0.0,5.0,264,191,0.72,3627,2279,4213,2165,3101,4160,2223,2224,1053,642,468,353,702,1229,1112,-1995,6,15
868162,2023-02-04 17:30:00+00:00,1675531800,FT,90,1675531800,1675535400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,St. James' Park,Newcastle upon Tyne,562,P. Bankes,Newcastle,34,https://media.api-sports.io/football/teams/34.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,1,1,1,1,1,2,3,8,3,7,1,11,4,0.0,0.63,2.0,0.0,0.0,557,449,0.81,1,5,10,4,6,4,13,2,2.0,0.37,1.0,0.0,1.0,329,227,0.69,4157,2338,3977,2453,1925,3215,2224,2224,1112,643,821,409,291,1172,2052,-762,4,14
868163,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,The City Ground,"Nottingham, Nottinghamshire",566,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,1,0,1,0,1,0,2,2,6,2,4,2,15,0,2.0,0.3,4.0,0.0,4.0,253,138,0.55,4,3,10,3,6,4,14,2,3.0,0.7,2.0,0.0,1.0,585,438,0.75,2225,1816,2220,2810,3979,4557,2224,2223,527,410,644,586,1053,1227,-1759,-1747,16,19
868164,2023-02-05 16:30:00+00:00,1675614600,FT,90,1675614600,1675618200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Tottenham Hotspur Stadium,London,593,A. Madley,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,0,1,0,1,0,3,5,12,4,9,3,19,4,2.0,0.35,4.0,1.0,5.0,303,226,0.75,5,5,15,5,10,5,14,6,1.0,0.65,3.0,0.0,2.0,556,487,0.88,3516,5207,4100,5505,3685,1934,2225,2224,1055,1638,351,293,819,293,415,3571,8,1
868021,2023-02-08 20:00:00+00:00,1675886400,FT,90,1675886400,1675890000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Old Trafford,Manchester,556,S. Hooper,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,2,2,0,1,2,2,7,9,24,8,16,8,7,6,1.0,0.66,1.0,0.0,1.0,615,498,0.81,2,4,8,2,4,4,11,5,0.0,0.34,3.0,0.0,5.0,326,210,0.64,4392,1816,3398,2810,2520,4558,2225,2224,1347,410,351,586,527,1228,878,-1748,3,19
868175,2023-02-11 12:30:00+00:00,1676118600,FT,90,1676118600,1676122200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,London Stadium,London,598,C. Pawson,West Ham,48,https://media.api-sports.io/football/teams/48.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,1,1,1,1,1,2,5,10,3,8,2,9,5,3.0,0.28,1.0,0.0,3.0,247,187,0.76,4,4,12,4,6,6,11,6,4.0,0.72,1.0,0.0,1.0,660,597,0.9,2339,2582,2454,2226,3216,2747,2225,2225,643,646,410,644,1172,935,-762,-521,14,12
868168,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Selhurst Park,London,525,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,0,0,1,1,1,2,6,3,5,1,10,1,3.0,0.26,4.0,0.0,6.0,240,169,0.7,7,5,17,5,13,4,11,6,2.0,0.74,1.0,0.0,0.0,705,634,0.9,2634,3630,2339,4214,2871,3101,2225,2224,644,1054,702,468,879,702,-532,1113,11,6
868171,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,King Power Stadium,"Leicester, Leicestershire",547,M. Salisbury,Leicester,46,https://media.api-sports.io/football/teams/46.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,4,1,3,1,4,1,7,6,15,2,12,3,14,1,2.0,0.49,5.0,0.0,3.0,454,356,0.78,4,6,11,1,8,3,9,5,2.0,0.51,2.0,0.0,2.0,468,387,0.83,1993,3519,2990,4101,3981,3685,2225,2226,528,1056,409,351,1288,819,-991,416,18,8
868167,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Emirates Stadium,London,494,P. Bankes,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,1,0,0,1,1,7,10,23,6,13,10,9,7,1.0,0.69,0.0,0.0,1.0,590,510,0.86,2,4,9,3,7,2,9,4,1.0,0.31,2.0,0.0,6.0,267,177,0.66,4922,3455,5149,3399,2511,2696,2224,2225,1524,878,350,821,350,526,2638,703,2,9
868174,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,St. Mary's Stadium,"Southampton, Hampshire",585,J. Gillett,Southampton,41,https://media.api-sports.io/football/teams/41.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,2,1,0,1,2,2,10,17,5,12,5,12,5,0.0,0.41,2.0,0.0,0.0,329,232,0.71,2,2,11,7,7,4,14,2,3.0,0.59,4.0,1.0,1.0,492,396,0.8,1465,2398,2105,1813,4272,3394,2225,2225,352,643,409,469,1464,1113,-2167,-1581,20,13
868169,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Craven Cottage,London,535,A. Madley,Fulham,36,https://media.api-sports.io/football/teams/36.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,2,0,1,0,2,0,3,11,16,2,12,4,9,5,1.0,0.5,0.0,0.0,1.0,396,313,0.79,1,7,10,2,7,3,11,4,3.0,0.5,1.0,0.0,1.0,408,314,0.77,3048,2228,3222,2221,3104,3979,2226,2225,879,528,411,644,936,1053,118,-1758,10,16
868166,2023-02-11 17:30:00+00:00,1676136600,FT,90,1676136600,1676140200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Vitality Stadium,"Bournemouth, Dorset",504,S. Attwell,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,1,1,1,1,5,5,11,1,7,4,8,4,2.0,0.33,2.0,0.0,6.0,276,184,0.67,7,5,15,3,10,5,10,6,5.0,0.67,3.0,0.0,3.0,566,463,0.82,2279,4158,2165,3978,4161,1926,2225,2225,642,1112,353,822,1230,291,-1996,2052,15,4
868170,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,2,0,0,0,2,6,4,16,6,13,3,10,7,3.0,0.33,2.0,0.0,3.0,251,170,0.68,5,4,11,2,8,3,13,3,3.0,0.67,1.0,0.0,6.0,544,444,0.82,1817,4393,2812,3400,4560,2522,2225,2226,410,1347,587,352,1228,527,-1748,878,19,3
868173,2023-02-12 16:30:00+00:00,1676219400,FT,90,1676219400,1676223000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Etihad Stadium,Manchester,555,R. Jones,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,3,1,3,0,3,1,9,3,17,5,13,4,13,8,1.0,0.67,1.0,0.0,1.0,620,558,0.9,2,2,6,2,3,3,14,4,4.0,0.33,2.0,0.0,5.0,304,247,0.81,5207,3566,5505,2983,1935,2699,2225,2225,1638,1052,293,410,294,763,3570,284,1,7
868172,2023-02-13 20:00:00+00:00,1676318400,FT,90,1676318400,1676322000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Anfield,Liverpool,550,S. Hooper,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,0,1,0,2,0,6,4,15,5,11,4,8,3,4.0,0.59,1.0,0.0,1.0,585,505,0.86,1,4,6,1,4,2,16,3,2.0,0.41,3.0,0.0,4.0,403,317,0.79,3915,2106,4384,1988,2754,3334,2224,2225,1110,468,585,702,529,1055,1630,-1346,5,17
868057,2023-02-15 19:30:00+00:00,1676489400,FT,90,1676489400,1676493000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Emirates Stadium,London,494,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,1,1,1,3,1,4,10,5,7,3,11,1,0.0,0.64,2.0,0.0,2.0,524,435,0.83,6,1,9,2,8,1,15,2,3.0,0.36,4.0,0.0,0.0,303,219,0.72,4923,5210,5150,5508,2512,1936,2225,2226,1524,1639,351,293,350,294,2638,3572,2,1
868176,2023-02-18 12:30:00+00:00,1676723400,FT,90,1676723400,1676727000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Villa Park,Birmingham,495,S. Hooper,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,4,2,1,2,4,5,1,7,1,4,3,13,2,0.0,0.33,2.0,0.0,2.0,293,225,0.77,5,8,20,7,12,8,4,9,2.0,0.67,1.0,0.0,3.0,571,489,0.86,3566,4923,2984,5151,2702,2515,2226,2226,1052,1524,410,351,764,351,282,2636,7,2
868183,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,The City Ground,"Nottingham, Nottinghamshire",566,G. Scott,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,1,0,1,1,1,1,2,4,1,3,1,8,0,2.0,0.27,1.0,0.0,5.0,252,164,0.65,6,11,23,6,10,13,6,10,0.0,0.73,0.0,0.0,0.0,676,595,0.88,2228,5213,2221,5511,3981,1937,2226,2227,528,1640,644,293,1054,294,-1760,3574,16,1
868177,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Gtech Community Stadium,"Brentford, Middlesex",10503,P. Tierney,Brentford,55,https://media.api-sports.io/football/teams/55.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,1,0,0,1,1,5,6,12,1,7,5,10,2,3.0,0.59,2.0,0.0,3.0,517,426,0.82,4,3,10,3,8,2,8,6,2.0,0.41,2.0,0.0,4.0,360,280,0.78,3456,2635,3400,2340,2697,2872,2226,2226,878,644,822,703,526,879,703,-532,9,11
868178,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,The American Express Community Stadium,"Falmer, East Sussex",508,D. England,Brighton,51,https://media.api-sports.io/football/teams/51.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,1,0,0,0,1,7,10,21,4,14,7,12,10,4.0,0.65,0.0,0.0,1.0,593,520,0.88,2,0,5,3,4,1,14,2,0.0,0.35,5.0,0.0,7.0,316,231,0.73,3631,3051,4215,3224,3102,3104,2225,2227,1054,880,469,411,702,936,1113,120,6,10
