fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
718431,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Raymond-Kopa,Angers,634,S. Frappart,Angers,77,https://media.api-sports.io/football/teams/77.png,Metz,112,https://media.api-sports.io/football/teams/112.png,3,2,0,1,3,2,5,4,18,9,13,5.0,16,12,1.0,0.58,1.0,0.0,0.0,563,492,0.87,2,0,2,0,2,0.0,11,2,1.0,0.42,3.0,0.0,2.0,412,336,0.82,2391,1804,2563,2039,3197,4018,2212,2212,583,349,642,757,987,1106,-634,-1979,14,19
718437,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,0,0,0,2,0,4,2,8,2,5,3.0,14,3,2.0,0.54,2.0,0.0,4.0,441,363,0.82,4,6,15,5,11,4.0,10,7,1.0,0.46,2.0,0.0,2.0,371,310,0.84,3200,2210,3201,2154,2794,3086,2212,2212,873,523,581,641,758,1048,407,-932,9,15
718433,2021-10-03 15:00:00+00:00,1633273200,FT,90,1633273200,1633276800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,0,1,0,2,0,5,6,12,1,10,2.0,10,3,5.0,0.36,2.0,0.0,3.0,316,250,0.79,3,5,10,2,5,5.0,13,5,1.0,0.64,3.0,1.0,4.0,552,490,0.89,3201,4132,2795,3668,2798,2212,2212,2211,815,1222,756,466,641,523,-3,1456,10,2
718440,2021-10-03 18:45:00+00:00,1633286700,FT,90,1633286700,1633290300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,1,0,1,1,1,6,9,18,3,9,9.0,14,6,3.0,0.44,2.0,0.0,4.0,349,271,0.78,5,3,15,7,9,6.0,10,4,4.0,0.56,3.0,1.0,5.0,460,375,0.82,1975,3608,2559,3841,4599,2970,2328,2212,406,989,757,641,1165,582,-2040,871,18,7
718448,2021-10-15 19:00:00+00:00,1634324400,FT,90,1634324400,1634328000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Parc des Princes,Paris,671,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,1,0,1,2,1,2,9,13,2,7,6.0,8,6,3.0,0.73,1.0,0.0,1.0,725,673,0.93,2,2,7,3,6,1.0,10,5,3.0,0.27,2.0,0.0,1.0,260,208,0.8,5012,2394,5242,2566,2097,3199,2213,2213,1516,584,464,642,233,987,3145,-633,1,14
718443,2021-10-16 15:00:00+00:00,1634396400,FT,90,1634396400,1634400000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,0,1,0,1,0,3,5,9,1,4,5.0,9,6,0.0,0.43,1.0,0.0,2.0,387,304,0.79,2,4,9,3,7,2.0,8,10,1.0,0.57,3.0,0.0,2.0,519,428,0.82,2098,3204,2216,2797,4022,2798,2213,2213,524,816,526,756,1163,641,-1806,-1,17,10
718444,2021-10-16 19:00:00+00:00,1634410800,FT,90,1634410800,1634414400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,0,0,0,2,0,8,5,14,1,8,6.0,8,2,1.0,0.62,1.0,0.0,3.0,673,596,0.89,3,2,9,4,7,2.0,10,4,2.0,0.38,2.0,0.0,6.0,411,323,0.79,3609,4016,3842,3784,2971,2331,2213,2213,989,1164,642,524,582,525,871,1453,7,3
718450,2021-10-17 11:00:00+00:00,1634468400,FT,90,1634468400,1634472000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de l'Aube,Troyes,684,J. Hamel,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0,3,3,8,2,6,2.0,10,3,2.0,0.38,2.0,0.0,3.0,336,259,0.77,3,6,11,2,7,4.0,20,3,0.0,0.62,1.0,0.0,2.0,575,498,0.87,2210,3903,2154,3033,3088,2092,2213,2212,523,1165,641,408,1049,639,-934,941,15,4
718446,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Millot,Metz,112,https://media.api-sports.io/football/teams/112.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,3,0,3,0,3,2,4,9,3,4,5.0,14,4,2.0,0.35,3.0,0.0,6.0,338,268,0.79,8,8,21,5,16,5.0,9,10,2.0,0.65,1.0,0.0,2.0,655,587,0.9,1804,3840,2041,4768,4021,2329,2213,2213,349,1163,757,351,1107,699,-1980,2439,19,5
718442,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,1,1,1,4,2,9,3,8,1.0,18,7,1.0,0.55,3.0,0.0,1.0,438,335,0.76,2,5,13,6,8,5.0,13,7,1.0,0.45,4.0,0.0,3.0,360,261,0.73,2788,2678,2852,2504,3324,2563,2213,2213,754,640,526,758,933,815,-472,-59,11,12
718449,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,5,1,2,1,5,1,6,5,12,1,7,5.0,18,7,0.0,0.52,3.0,0.0,1.0,451,381,0.84,2,2,4,0,3,1.0,10,4,3.0,0.48,2.0,1.0,2.0,421,363,0.86,3665,1976,3493,2560,2508,4600,2213,2329,989,406,698,758,526,1165,985,-2040,6,18
718441,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Matmut-Atlantique,Bordeaux,638,W. Delajod,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,0,0,1,1,1,6,8,1,6,2.0,10,2,1.0,0.6,2.0,0.0,6.0,490,390,0.8,7,6,13,0,10,3.0,16,5,3.0,0.4,3.0,0.0,0.0,321,221,0.69,1805,3203,3027,3203,5298,2794,2213,2213,349,874,758,581,1106,758,-2271,409,20,9
718447,2021-10-17 15:00:00+00:00,1634482800,FT,90,1634482800,1634486400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,0,0,0,1,0,6,4,15,5,8,7.0,8,3,1.0,0.5,4.0,1.0,5.0,408,319,0.78,5,10,18,3,7,11.0,15,2,2.0,0.5,4.0,0.0,5.0,413,322,0.78,2504,3614,2858,3612,3554,2794,2213,2213,698,991,410,641,1105,581,-696,818,13,8
718445,2021-10-17 18:45:00+00:00,1634496300,FT,90,1634496300,1634499900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Orange Vélodrome,Marseille,667,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,4,1,1,1,4,1,5,7,16,4,12,4.0,7,6,2.0,0.64,0.0,0.0,6.0,574,513,0.89,7,7,15,1,10,5.0,10,4,1.0,0.36,1.0,0.0,2.0,321,254,0.79,4132,2102,3668,2040,2214,3663,2212,2213,1222,467,466,701,524,1045,1454,-1623,2,16
718460,2021-10-22 19:00:00+00:00,1634929200,FT,90,1634929200,1634932800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,2,0,1,2,2,6,5,17,6,9,8.0,12,6,4.0,0.64,0.0,0.0,0.0,547,459,0.84,2,1,4,1,3,1.0,18,1,1.0,0.36,3.0,0.0,4.0,314,222,0.71,1976,2394,2561,2567,4605,3201,2330,2214,406,584,758,642,1166,988,-2044,-634,18,14
718456,2021-10-23 15:00:00+00:00,1635001200,FT,90,1635001200,1635004800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Lissorgue,Nantes,83,https://media.api-sports.io/football/teams/83.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,2,1,1,0,2,1,4,2,8,2,8,0.0,15,1,0.0,0.46,1.0,1.0,0.0,459,383,0.83,1,3,4,0,4,0.0,11,3,1.0,0.54,0.0,1.0,1.0,545,465,0.85,3204,2101,3204,2217,2795,4022,2214,2214,874,525,582,526,758,1163,409,-1805,9,17
718452,2021-10-23 19:00:00+00:00,1635015600,FT,90,1635015600,1635019200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,1,1,1,1,1,3,7,13,3,8,5.0,10,5,1.0,0.63,1.0,0.0,4.0,564,465,0.82,5,7,14,2,9,5.0,15,4,1.0,0.37,2.0,0.0,2.0,324,231,0.71,3204,2789,2797,2853,2799,3325,2214,2214,816,754,756,527,642,933,-2,-472,10,11
718457,2021-10-24 11:00:00+00:00,1635073200,FT,90,1635073200,1635076800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,3,2,0,1,3,2,7,8,17,2,13,4.0,11,3,1.0,0.42,1.0,0.0,6.0,417,334,0.8,8,3,13,2,7,6.0,7,2,2.0,0.58,0.0,1.0,4.0,569,489,0.86,3903,3612,3033,3844,2093,2971,2213,2214,1165,990,408,642,640,582,940,873,4,7
718453,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Yves Allainmat - Le Moustoir,Lorient,656,T. Léonard,Lorient,97,https://media.api-sports.io/football/teams/97.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,1,0,0,1,1,4,8,15,3,9,6.0,12,9,3.0,0.54,4.0,0.0,4.0,504,412,0.82,5,3,11,3,6,5.0,13,4,0.0,0.46,2.0,1.0,2.0,447,360,0.81,2102,1806,2041,3028,3667,5299,2214,2214,467,349,701,759,1046,1106,-1626,-2271,16,20
718451,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,Metz,112,https://media.api-sports.io/football/teams/112.png,4,1,2,1,4,1,5,3,12,4,8,4.0,9,5,1.0,0.56,2.0,0.0,3.0,475,403,0.85,4,3,9,2,4,5.0,13,6,0.0,0.44,3.0,0.0,1.0,378,307,0.81,3614,1804,3612,2041,2795,4024,2214,2214,991,349,641,757,582,1108,817,-1983,8,19
718458,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,1,2,1,1,1,2,5,8,18,5,6,12.0,14,7,1.0,0.55,4.0,1.0,2.0,450,365,0.81,4,1,7,2,3,4.0,13,1,1.0,0.45,2.0,0.0,4.0,373,287,0.77,2679,2213,2505,2155,2564,3088,2214,2214,640,524,759,641,815,1049,-59,-933,12,15
718459,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,0,0,0,1,0,3,10,18,5,15,3.0,6,11,1.0,0.64,1.0,0.0,2.0,606,522,0.86,2,5,8,1,4,4.0,11,6,3.0,0.36,2.0,0.0,2.0,336,263,0.78,3843,3668,4771,3498,2329,2509,2214,2214,1164,990,351,698,699,526,2442,989,5,6
718455,2021-10-24 15:00:00+00:00,1635087600,FT,90,1635087600,1635091200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,3,1,2,0,3,1,4,5,14,5,8,6.0,14,4,3.0,0.65,1.0,0.0,3.0,584,490,0.84,4,2,13,7,6,7.0,16,4,6.0,0.35,4.0,0.0,1.0,307,234,0.76,4016,2507,3784,2859,2333,3554,2214,2214,1164,699,524,410,526,1105,1451,-695,3,13
718454,2021-10-24 18:45:00+00:00,1635101100,FT,90,1635101100,1635104700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,0,0,0,0,0,1,9,15,5,9,6.0,7,4,4.0,0.49,1.0,0.0,4.0,484,435,0.9,4,3,10,3,7,3.0,8,5,4.0,0.51,2.0,1.0,1.0,526,466,0.89,4135,5015,3672,5244,2215,2098,2213,2214,1223,1517,466,464,524,233,1457,3146,2,1
718377,2021-10-27 19:00:00+00:00,1635361200,FT,90,1635361200,1635364800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade de l'Aube,Troyes,684,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,1,1,1,1,1,3,5,11,3,9,2.0,16,6,8.0,0.45,6.0,0.0,0.0,434,364,0.84,1,2,7,4,5,2.0,8,5,1.0,0.55,4.0,0.0,3.0,535,460,0.86,3906,4136,3036,3672,2095,2215,2214,2214,1166,1223,408,467,640,524,941,1457,4,2
718468,2021-10-29 19:00:00+00:00,1635534000,FT,90,1635534000,1635537600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,1,0,1,2,1,6,9,17,2,12,5.0,7,4,0.0,0.6,1.0,0.0,2.0,562,519,0.92,3,5,11,3,8,3.0,10,5,4.0,0.4,5.0,0.0,4.0,381,320,0.84,5016,3205,5244,2798,2098,2800,2215,2215,1517,816,465,757,233,642,3146,-2,1,10
718466,2021-10-30 15:00:00+00:00,1635606000,FT,90,1635606000,1635609600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658,S. Frappart,Metz,112,https://media.api-sports.io/football/teams/112.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,1,1,1,1,1,4,3,9,2,5,4.0,16,5,1.0,0.37,0.0,0.0,2.0,295,217,0.74,3,7,11,1,6,5.0,11,8,2.0,0.63,3.0,0.0,3.0,517,427,0.83,1804,1977,2042,2563,4028,4607,2215,2331,349,406,757,759,1109,1166,-1986,-2044,19,18
718465,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,1,2,0,2,1,4,4,13,5,9,4.0,7,3,1.0,0.55,1.0,0.0,7.0,558,472,0.85,10,4,18,4,12,6.0,13,5,3.0,0.45,2.0,0.0,2.0,444,373,0.84,3612,3617,3846,3616,2974,2796,2215,2215,990,992,642,641,583,582,872,820,7,8
718461,2021-10-31 12:00:00+00:00,1635681600,FT,90,1635681600,1635685200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Raymond-Kopa,Angers,634,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,2,1,0,1,2,2,0,3,1,3,0.0,14,3,2.0,0.37,1.0,0.0,3.0,403,311,0.77,5,5,14,4,4,10.0,9,8,2.0,0.63,2.0,0.0,1.0,667,575,0.86,2395,3907,2569,3037,3203,2096,2215,2215,584,1166,643,409,988,640,-634,941,14,4
718469,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,4,0,3,0,4,0,6,7,15,2,9,6.0,12,6,1.0,0.53,1.0,0.0,0.0,438,371,0.85,0,4,5,1,5,0.0,10,3,1.0,0.47,0.0,0.0,2.0,393,316,0.8,3668,2103,3498,2042,2510,3668,2215,2215,990,467,698,702,527,1046,988,-1626,6,16
718462,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Reims,93,https://media.api-sports.io/football/teams/93.png,3,2,0,1,3,2,6,7,16,3,12,4.0,5,12,1.0,0.52,2.0,0.0,6.0,414,345,0.83,8,4,12,0,9,3.0,10,2,0.0,0.48,2.0,0.0,3.0,393,310,0.79,1807,2679,3029,2506,5300,2566,2215,2215,349,640,760,759,1106,816,-2271,-60,20,12
718467,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de la Mosson,Montpellier,660,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,0,0,0,2,0,10,6,19,3,9,10.0,12,5,1.0,0.58,3.0,0.0,1.0,366,288,0.79,1,9,12,2,10,2.0,23,5,0.0,0.42,5.0,0.0,8.0,266,180,0.68,2507,3207,2860,3206,3557,2796,2215,2215,699,875,410,582,1106,758,-697,410,13,9
718470,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,2,2,1,2,2,5,5,14,4,13,1.0,6,5,0.0,0.38,0.0,0.0,3.0,275,201,0.73,5,5,13,3,9,4.0,15,12,3.0,0.62,1.0,0.0,3.0,452,387,0.86,2216,3846,2157,4772,3089,2329,2215,2215,525,1165,641,351,1049,699,-932,2443,15,5
718463,2021-10-31 16:00:00+00:00,1635696000,FT,90,1635696000,1635699600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,0,1,0,2,0,3,3,7,1,4,3.0,8,2,0.0,0.33,1.0,0.0,2.0,310,199,0.64,2,3,5,0,3,2.0,17,5,3.0,0.67,4.0,0.0,1.0,644,547,0.85,2790,4019,2854,3787,3326,2334,2215,2215,754,1165,528,524,933,526,-472,1453,11,3
718464,2021-10-31 19:45:00+00:00,1635709500,FT,90,1635709500,1635713100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,1,0,1,1,6,12,5,4,8.0,15,4,2.0,0.41,1.0,0.0,3.0,377,312,0.83,4,3,9,2,7,2.0,11,2,0.0,0.59,4.0,0.0,1.0,557,485,0.87,2101,4137,2218,3673,4024,2216,2215,2215,525,1223,526,468,1164,524,-1806,1457,17,2
718472,2021-11-05 20:00:00+00:00,1636142400,FT,90,1636142400,1636146000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,4,0,3,0,4,0,12,6,23,5,12,11.0,14,4,1.0,0.6,1.0,0.0,3.0,635,567,0.89,3,5,11,3,6,5.0,8,2,2.0,0.4,1.0,0.0,8.0,419,350,0.84,3617,2217,3617,2159,2798,3091,2216,2216,992,525,641,642,583,1049,819,-932,8,15
718473,2021-11-06 16:00:00+00:00,1636214400,FT,90,1636214400,1636218000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,1,1,0,1,1,6,3,11,2,7,4.0,13,4,6.0,0.46,2.0,1.0,4.0,462,377,0.82,5,3,9,1,5,4.0,9,8,0.0,0.54,2.0,0.0,5.0,542,465,0.86,3205,2395,2799,2570,2802,3205,2216,2216,816,584,757,643,643,989,-3,-635,10,14
718471,2021-11-06 20:00:00+00:00,1636228800,FT,90,1636228800,1636232400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,2,3,0,2,2,3,6,3,18,9,8,10.0,9,10,3.0,0.44,2.0,0.0,2.0,426,368,0.86,5,2,9,2,9,0.0,10,5,3.0,0.56,1.0,0.0,5.0,569,482,0.85,1810,5019,3032,5246,5302,2099,2216,2216,350,1518,760,465,1106,233,-2270,3147,20,1
718475,2021-11-07 12:00:00+00:00,1636286400,FT,90,1636286400,1636290000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,0,0,0,0,0,4,7,15,4,10,5.0,8,9,3.0,0.76,1.0,0.0,4.0,632,568,0.9,4,5,13,4,12,1.0,9,7,6.0,0.24,3.0,1.0,4.0,177,125,0.71,4140,1805,3674,2043,2216,4029,2216,2216,1224,349,468,758,524,1109,1458,-1986,2,19
