fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718366,2021-08-13 19:00:00+00:00,1628881200,FT,90,1628881200,1628884800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade Yves Allainmat - Le Moustoir,Lorient,656,H. Ben El Hadj,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,1,0,1,0,Lorient,https://media.api-sports.io/football/teams/97.png,2,0,2,0,1,1.0,17,0,0.0,28%,3.0,,3.0,253,152,60%,Monaco,https://media.api-sports.io/football/teams/91.png,3,5,12,4,8,4.0,15,6,1.0,72%,2.0,,1.0,636,532,84%,,,
718365,2021-08-14 15:00:00+00:00,1628953200,FT,90,1628953200,1628956800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,4,0,3,0,4,Lille,https://media.api-sports.io/football/teams/79.png,2,7,11,2,8,3.0,9,8,1.0,62%,3.0,,3.0,591,504,85%,Nice,https://media.api-sports.io/football/teams/84.png,7,1,11,3,8,3.0,13,7,1.0,38%,1.0,,2.0,358,280,78%,,,
718369,2021-08-14 19:00:00+00:00,1628967600,FT,90,1628967600,1628971200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,2,3,0,4,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,3,11,3,8,3.0,6,4,1.0,65%,1.0,0.0,0.0,697,642,92%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,4,8,2,5,3.0,18,4,2.0,35%,4.0,1.0,2.0,364,309,85%,,,
718361,2021-08-15 11:00:00+00:00,1629025200,FT,90,1629025200,1629028800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade Raymond-Kopa,Angers,634,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,0,1,0,3,0,Angers,https://media.api-sports.io/football/teams/77.png,6,6,13,1,6,7.0,11,6,1.0,42%,1.0,0.0,3.0,365,299,82%,Lyon,https://media.api-sports.io/football/teams/80.png,3,3,8,2,5,3.0,17,4,0.0,58%,5.0,1.0,4.0,509,437,86%,,,
718368,2021-08-15 13:00:00+00:00,1629032400,FT,90,1629032400,1629036000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Hamel,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,1,0,2,0,Nantes,https://media.api-sports.io/football/teams/83.png,7,1,11,3,7,4.0,18,6,2.0,36%,2.0,,5.0,305,207,68%,Metz,https://media.api-sports.io/football/teams/112.png,5,3,10,2,6,4.0,11,6,0.0,64%,0.0,,4.0,570,461,81%,,,
718370,2021-08-15 13:00:00+00:00,1629032400,FT,90,1629032400,1629036000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,3,3,2,3,3,3,Reims,https://media.api-sports.io/football/teams/93.png,9,8,19,2,12,7.0,12,8,0.0,57%,2.0,,2.0,465,387,83%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,4,15,6,8,7.0,12,7,1.0,43%,1.0,,6.0,348,268,77%,,,
718363,2021-08-15 13:00:00+00:00,1629032400,FT,90,1629032400,1629036000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Lissorgue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,0,0,2,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,8,7,18,3,11,7.0,6,9,2.0,64%,1.0,0.0,1.0,633,589,93%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1,4,6,1,5,1.0,11,2,0.0,36%,3.0,1.0,6.0,358,304,85%,,,
718362,2021-08-15 13:00:00+00:00,1629032400,FT,90,1629032400,1629036000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,0,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,4,10,1,8,2.0,7,6,0.0,41%,2.0,,1.0,344,258,75%,Rennes,https://media.api-sports.io/football/teams/94.png,2,3,6,1,5,1.0,16,11,2.0,59%,3.0,,4.0,520,445,86%,,,
718364,2021-08-15 15:00:00+00:00,1629039600,FT,90,1629039600,1629043200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Stade Bollaert-Delelis,Lens,654,A. Delerue,Lens,116,https://media.api-sports.io/football/teams/116.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,1,1,2,2,Lens,https://media.api-sports.io/football/teams/116.png,7,11,22,4,14,8.0,10,7,1.0,58%,1.0,,4.0,486,400,82%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7,4,12,1,6,6.0,17,2,0.0,42%,6.0,,5.0,361,251,70%,,,
718367,2021-08-15 18:45:00+00:00,1629053100,FT,90,1629053100,1629056700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 2,Orange Vélodrome,Marseille,667,R. Buquet,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,2,2,2,0,2,2,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,10,3,6,4.0,6,3,1.0,68%,2.0,1.0,,701,645,92%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,5,8,1,5,3.0,11,4,1.0,32%,2.0,0.0,,327,271,83%,,,
718372,2021-08-20 19:00:00+00:00,1629486000,FT,90,1629486000,1629489600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,1,2,2,4,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,5,11,3,6,5.0,8,3,2.0,26%,1.0,,4.0,274,221,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,4,16,4,7,9.0,7,9,1.0,74%,2.0,,1.0,822,759,92%,,,
718375,2021-08-21 15:00:00+00:00,1629558000,FT,90,1629558000,1629561600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade Louis II,Monaco,659,J. Pignard,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,0,0,2,Monaco,https://media.api-sports.io/football/teams/91.png,2,6,9,1,2,7.0,11,13,2.0,71%,1.0,1.0,0.0,583,502,86%,Lens,https://media.api-sports.io/football/teams/116.png,2,2,4,0,3,1.0,14,3,0.0,29%,1.0,1.0,2.0,239,173,72%,,,
718379,2021-08-21 19:00:00+00:00,1629572400,FT,90,1629572400,1629576000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,6,10,2,5,5.0,14,5,1.0,48%,1.0,,5.0,427,344,81%,Lille,https://media.api-sports.io/football/teams/79.png,6,1,8,1,6,2.0,10,3,1.0,52%,3.0,,1.0,477,369,77%,,,
718373,2021-08-22 11:00:00+00:00,1629630000,FT,90,1629630000,1629633600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,3,3,3,1,3,3,Lyon,https://media.api-sports.io/football/teams/80.png,9,10,21,2,15,6.0,10,5,,55%,2.0,,3.0,543,472,87%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,7,17,5,11,6.0,6,8,,45%,2.0,,6.0,436,364,83%,,,
718371,2021-08-22 13:00:00+00:00,1629637200,FT,90,1629637200,1629640800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade Matmut-Atlantique,Bordeaux,638,P. Gaillouste,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,1,1,1,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,4,14,5,6,8.0,19,3,1.0,53%,2.0,,2.0,505,448,89%,Angers,https://media.api-sports.io/football/teams/77.png,3,3,6,0,5,1.0,5,3,1.0,47%,0.0,,5.0,451,388,86%,,,
718376,2021-08-22 13:00:00+00:00,1629637200,FT,90,1629637200,1629640800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade de la Mosson,Montpellier,660,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,0,1,3,1,Montpellier,https://media.api-sports.io/football/teams/82.png,11,12,32,9,22,10.0,8,5,0.0,57%,0.0,0.0,3.0,460,394,86%,Lorient,https://media.api-sports.io/football/teams/97.png,4,1,5,0,2,3.0,13,1,1.0,43%,6.0,2.0,7.0,363,294,81%,,,
718380,2021-08-22 13:00:00+00:00,1629637200,FT,90,1629637200,1629640800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade de la Meinau,Strasbourg,681,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,1,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,5,13,4,10,3.0,16,6,4.0,60%,3.0,,5.0,564,472,84%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6,2,10,2,8,2.0,17,3,2.0,40%,1.0,,3.0,387,281,73%,,,
718374,2021-08-22 13:00:00+00:00,1629637200,FT,90,1629637200,1629640800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,1,1,1,Metz,https://media.api-sports.io/football/teams/112.png,4,3,10,3,3,7.0,19,5,2.0,58%,4.0,,2.0,449,377,84%,Reims,https://media.api-sports.io/football/teams/93.png,3,7,13,3,11,2.0,14,8,0.0,42%,2.0,,3.0,306,221,72%,,,
718378,2021-08-22 15:00:00+00:00,1629644400,FT,90,1629644400,1629648000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,5,3,14,6,8,6.0,13,6,2.0,62%,2.0,,1.0,523,440,84%,Nantes,https://media.api-sports.io/football/teams/83.png,1,2,4,1,2,2.0,13,2,1.0,38%,2.0,,4.0,310,231,75%,,,
718386,2021-08-27 19:00:00+00:00,1630090800,FT,90,1630090800,1630094400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,5,9,18,4,10,8.0,7,6,2.0,36%,2.0,0.0,4.0,317,242,76%,Lyon,https://media.api-sports.io/football/teams/80.png,5,5,12,2,10,2.0,11,6,1.0,64%,2.0,1.0,5.0,593,493,83%,,,
718387,2021-08-28 15:00:00+00:00,1630162800,FT,90,1630162800,1630166400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,0,3,0,4,0,Nice,https://media.api-sports.io/football/teams/84.png,5,4,11,2,9,2.0,18,3,2.0,43%,3.0,,4.0,402,326,81%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,4,13,5,7,6.0,11,0,1.0,57%,2.0,,2.0,520,448,86%,,,
718385,2021-08-28 19:00:00+00:00,1630177200,FT,90,1630177200,1630180800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,1,1,1,3,1,Marseille,https://media.api-sports.io/football/teams/81.png,5,8,19,6,14,5.0,11,5,2.0,64%,1.0,,6.0,631,570,90%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7,4,11,0,7,4.0,18,4,1.0,36%,3.0,,2.0,333,284,85%,,,
718390,2021-08-29 11:00:00+00:00,1630234800,FT,90,1630234800,1630238400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade de l'Aube,Troyes,684,J. Hamel,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,8,12,1,7,5.0,11,5,1.0,49%,1.0,,2.0,472,371,79%,Monaco,https://media.api-sports.io/football/teams/91.png,4,3,7,0,6,1.0,11,3,4.0,51%,2.0,,3.0,498,380,76%,,,
718381,2021-08-29 13:00:00+00:00,1630242000,FT,90,1630242000,1630245600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade Raymond-Kopa,Angers,634,A. Gautier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,0,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,4,6,16,6,10,6.0,14,3,1.0,53%,1.0,0.0,2.0,537,490,91%,Rennes,https://media.api-sports.io/football/teams/94.png,2,3,7,2,5,2.0,10,1,1.0,47%,2.0,1.0,2.0,488,433,89%,,,
718389,2021-08-29 13:00:00+00:00,1630242000,FT,90,1630242000,1630245600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade de la Meinau,Strasbourg,681,R. Lissorgue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,1,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,2,11,4,7,4.0,12,1,0.0,49%,1.0,,4.0,473,367,78%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,5,11,1,9,2.0,10,9,2.0,51%,1.0,,3.0,482,386,80%,,,
718382,2021-08-29 13:00:00+00:00,1630242000,FT,90,1630242000,1630245600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade Gabriel Montpied,Clermont-Ferrand,644,H. Ben El Hadj,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,1,2,2,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,10,16,2,14,2.0,11,6,2.0,60%,1.0,,3.0,527,431,82%,Metz,https://media.api-sports.io/football/teams/112.png,4,6,12,2,9,3.0,15,3,0.0,40%,2.0,,3.0,348,255,73%,,,
718383,2021-08-29 13:00:00+00:00,1630242000,FT,90,1630242000,1630245600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,1,2,2,2,Lens,https://media.api-sports.io/football/teams/116.png,9,7,19,3,12,7.0,10,8,1.0,54%,2.0,,5.0,476,386,81%,Lorient,https://media.api-sports.io/football/teams/97.png,7,5,14,2,6,8.0,10,4,0.0,46%,4.0,,7.0,412,325,79%,,,
718384,2021-08-29 15:00:00+00:00,1630249200,FT,90,1630249200,1630252800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,1,2,1,Lille,https://media.api-sports.io/football/teams/79.png,4,9,15,2,10,5.0,15,3,3.0,45%,3.0,0.0,1.0,347,264,76%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,1,6,3,3,3.0,19,4,0.0,55%,7.0,1.0,2.0,428,323,75%,,,
