fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881006,2022-12-26 12:00:00+00:00,1672056000,FT,90,1672056000,1672059600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Vicarage Road,Watford,596,J. Smith,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,1,0,2,Watford,https://media.api-sports.io/football/teams/38.png,2,4,7,1,6,1,14,4,0.0,45%,2.0,1.0,6.0,318,233,73%,Millwall,https://media.api-sports.io/football/teams/58.png,8,9,23,6,17,6,15,9,1.0,55%,3.0,0.0,2.0,378,293,78%,,,
881005,2022-12-26 12:30:00+00:00,1672057800,FT,90,1672057800,1672061400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Stadium of Light,Sunderland,589,D. Bond,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1,1,2,1,Sunderland,https://media.api-sports.io/football/teams/746.png,5,3,11,3,7,4,15,7,1.0,50%,3.0,,2.0,361,250,69%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,3,6,1,3,3,13,3,2.0,50%,5.0,,3.0,371,261,70%,,,
880995,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,8,4,7,1,11,8,1.0,51%,2.0,,3.0,443,350,79%,West Brom,https://media.api-sports.io/football/teams/60.png,4,5,15,6,10,5,8,6,4.0,49%,1.0,,3.0,422,343,81%,,,
881001,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,1,0,1,2,Preston,https://media.api-sports.io/football/teams/59.png,2,7,11,2,8,3,10,2,3.0,46%,2.0,,1.0,407,269,66%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,2,9,4,6,3,12,3,3.0,54%,3.0,,1.0,485,352,73%,,,
881004,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Bramall Lane,Sheffield,581,M. Donohue,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,1,1,0,3,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,4,8,1,6,2,10,2,0.0,45%,2.0,1.0,3.0,333,222,67%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,2,11,5,7,4,10,7,1.0,55%,3.0,0.0,0.0,406,304,75%,,,
880998,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,The MKM Stadium,Hull,12051,J. Brooks,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,0,1,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,1,10,15,4,8,7,18,11,1.0,67%,2.0,0.0,4.0,510,405,79%,Blackpool,https://media.api-sports.io/football/teams/1356.png,6,6,16,4,11,5,13,8,2.0,33%,2.0,1.0,0.0,245,145,59%,,,
881000,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,4,1,1,0,4,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7,3,14,4,13,1,8,8,1.0,62%,2.0,,3.0,553,472,85%,Wigan,https://media.api-sports.io/football/teams/61.png,5,6,17,6,12,5,11,10,3.0,38%,1.0,,3.0,318,246,77%,,,
881003,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Webb,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,1,0,2,2,Rotherham,https://media.api-sports.io/football/teams/73.png,1,2,5,2,5,0,14,3,2.0,41%,1.0,,4.0,298,190,64%,Stoke City,https://media.api-sports.io/football/teams/75.png,5,4,12,3,11,1,16,3,0.0,59%,2.0,,0.0,430,320,74%,,,
880997,2022-12-26 17:15:00+00:00,1672074900,FT,90,1672074900,1672078500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Cardiff City Stadium,Caerdydd,516,K. Stroud,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,Cardiff,https://media.api-sports.io/football/teams/43.png,0,9,11,2,7,4,11,1,2.0,46%,2.0,,1.0,410,325,79%,QPR,https://media.api-sports.io/football/teams/72.png,1,7,10,2,6,4,14,6,0.0,54%,3.0,,0.0,477,386,81%,,,
880999,2022-12-26 19:45:00+00:00,1672083900,FT,90,1672083900,1672087500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,0,0,2,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,7,13,3,10,3,11,6,2.0,46%,3.0,1.0,3.0,327,230,70%,Norwich,https://media.api-sports.io/football/teams/71.png,5,7,19,7,12,7,10,4,0.0,54%,1.0,0.0,1.0,383,283,74%,,,
881002,2022-12-27 17:15:00+00:00,1672161300,FT,90,1672161300,1672164900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Linington,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,1,0,2,1,Reading,https://media.api-sports.io/football/teams/53.png,4,3,9,2,5,4,24,3,1.0,25%,2.0,,6.0,203,136,67%,Swansea,https://media.api-sports.io/football/teams/76.png,7,5,12,0,12,0,7,4,2.0,75%,3.0,,1.0,631,556,88%,,,
880996,2022-12-27 20:00:00+00:00,1672171200,FT,90,1672171200,1672174800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 24,Turf Moor,Burnley,512,D. England,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,2,0,3,0,Burnley,https://media.api-sports.io/football/teams/44.png,4,5,10,1,6,4,12,1,1.0,68%,1.0,,0.0,665,576,87%,Birmingham,https://media.api-sports.io/football/teams/54.png,0,1,2,1,1,1,8,1,2.0,32%,3.0,,1.0,305,204,67%,,,
881014,2022-12-29 18:00:00+00:00,1672336800,FT,90,1672336800,1672340400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,Loftus Road,London,18619,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,3,0,1,0,3,QPR,https://media.api-sports.io/football/teams/72.png,2,3,8,3,6,2,10,6,0.0,68%,0.0,,2.0,502,392,78%,Luton,https://media.api-sports.io/football/teams/1359.png,5,0,6,1,5,1,20,0,5.0,32%,4.0,,2.0,249,147,59%,,,
881011,2022-12-29 19:45:00+00:00,1672343100,FT,90,1672343100,1672346700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,1,0,2,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,3,9,3,6,3,6,0,0.0,51%,3.0,,2.0,472,363,77%,Rotherham,https://media.api-sports.io/football/teams/73.png,2,2,7,3,7,0,13,2,2.0,49%,2.0,,1.0,457,360,79%,,,
881012,2022-12-29 19:45:00+00:00,1672343100,FT,90,1672343100,1672346700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,The Den,London,559,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,Millwall,https://media.api-sports.io/football/teams/58.png,0,7,9,2,7,2,8,3,2.0,57%,,,2.0,447,326,73%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,4,6,0,5,1,3,4,2.0,43%,,,0.0,347,222,64%,,,
881016,2022-12-29 19:45:00+00:00,1672343100,FT,90,1672343100,1672346700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,DW Stadium,Wigan,599,M. Salisbury,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,4,1,1,1,4,Wigan,https://media.api-sports.io/football/teams/61.png,2,3,7,2,3,4,19,1,2.0,42%,2.0,,3.0,327,219,67%,Sunderland,https://media.api-sports.io/football/teams/746.png,7,4,13,2,10,3,14,4,0.0,58%,1.0,,1.0,460,356,77%,,,
881008,2022-12-29 19:45:00+00:00,1672343100,FT,90,1672343100,1672346700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,Ewood Park,"Blackburn, Lancashire",500,L. Doughty,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,1,0,1,2,Blackburn,https://media.api-sports.io/football/teams/67.png,5,3,9,1,5,4,8,1,1.0,45%,1.0,1.0,2.0,490,413,84%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,1,11,6,8,3,11,7,2.0,55%,3.0,0.0,4.0,595,517,87%,,,
881010,2022-12-29 19:45:00+00:00,1672343100,FT,90,1672343100,1672346700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Backhouse,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,Coventry,https://media.api-sports.io/football/teams/1346.png,4,6,14,4,9,5,8,5,6.0,58%,2.0,,2.0,518,423,82%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,2,6,2,3,3,9,2,2.0,42%,1.0,,4.0,396,296,75%,,,
881018,2022-12-29 20:00:00+00:00,1672344000,FT,90,1672344000,1672347600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,The Hawthorns,West Bromwich,597,A.  Woolmer,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,West Brom,https://media.api-sports.io/football/teams/60.png,8,4,17,5,11,6,9,14,1.0,46%,1.0,,2.0,362,271,75%,Preston,https://media.api-sports.io/football/teams/59.png,2,3,8,3,4,4,9,3,2.0,54%,1.0,,6.0,432,343,79%,,,
881009,2022-12-29 20:15:00+00:00,1672344900,FT,90,1672344900,1672348500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,Bloomfield Road,"Blackpool, Lancashire",501,P. Bankes,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,0,1,1,2,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,7,14,3,7,7,8,5,3.0,57%,,,4.0,367,251,68%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,2,11,3,8,3,16,6,3.0,43%,,,2.0,282,172,61%,,,
881007,2022-12-30 19:45:00+00:00,1672429500,FT,90,1672429500,1672433100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,St Andrew's Stadium,Birmingham,12596,S. Martin,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,Birmingham,https://media.api-sports.io/football/teams/54.png,3,4,10,3,5,5,10,4,1.0,44%,3.0,,1.0,341,214,63%,Hull City,https://media.api-sports.io/football/teams/64.png,2,4,15,9,12,3,10,7,2.0,56%,1.0,,3.0,435,321,74%,,,
881013,2022-12-30 19:45:00+00:00,1672429500,FT,90,1672429500,1672433100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,Carrow Road,"Norwich, Norfolk",565,D. Webb,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,0,1,1,Norwich,https://media.api-sports.io/football/teams/71.png,5,3,11,3,8,3,17,7,1.0,58%,3.0,,3.0,400,330,83%,Reading,https://media.api-sports.io/football/teams/53.png,4,4,11,3,5,6,7,7,1.0,42%,2.0,,3.0,300,224,75%,,,
881017,2022-12-30 19:45:00+00:00,1672429500,FT,90,1672429500,1672433100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,K. Stroud,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,0,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,3,1,6,2,4,2,21,3,0.0,37%,2.0,,1.0,270,151,56%,Burnley,https://media.api-sports.io/football/teams/44.png,2,2,7,3,4,3,13,5,2.0,63%,3.0,,2.0,470,370,79%,,,
881015,2022-12-30 19:45:00+00:00,1672429500,FT,90,1672429500,1672433100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 25,Swansea.com Stadium,Swansea,12273,J. Busby,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,4,0,1,0,4,0,Swansea,https://media.api-sports.io/football/teams/76.png,7,5,15,3,9,6,14,4,3.0,64%,4.0,,3.0,550,480,87%,Watford,https://media.api-sports.io/football/teams/38.png,3,1,4,0,4,0,11,2,2.0,36%,2.0,,3.0,307,242,79%,,,
881020,2023-01-01 12:00:00+00:00,1672574400,FT,90,1672574400,1672578000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Ewood Park,"Blackburn, Lancashire",500,T. Bramall,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,Blackburn,https://media.api-sports.io/football/teams/67.png,4,4,10,2,5,5,6,3,2.0,54%,3.0,,3.0,504,406,81%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,4,11,4,5,6,9,9,0.0,46%,2.0,,3.0,421,316,75%,,,
881023,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,John Smith's Stadium,"Huddersfield, West Yorkshire",543,M. Donohue,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,1,1,1,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,0,6,3,2,4,14,1,3.0,46%,1.0,,3.0,364,261,72%,Luton,https://media.api-sports.io/football/teams/1359.png,5,2,10,3,7,3,15,1,1.0,54%,3.0,,2.0,443,343,77%,,,
881024,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,1,0,3,0,Millwall,https://media.api-sports.io/football/teams/58.png,11,8,27,8,19,8,9,10,4.0,62%,1.0,,1.0,379,268,71%,Rotherham,https://media.api-sports.io/football/teams/73.png,1,3,5,1,3,2,12,1,1.0,38%,1.0,,9.0,242,126,52%,,,
881022,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,1,1,1,Coventry,https://media.api-sports.io/football/teams/1346.png,6,4,16,6,7,9,10,6,0.0,53%,3.0,,1.0,378,265,70%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,4,9,3,8,1,10,11,3.0,47%,2.0,,5.0,329,214,65%,,,
881021,2023-01-01 15:00:00+00:00,1672585200,FT,90,1672585200,1672588800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Bloomfield Road,"Blackpool, Lancashire",501,T. Robinson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,1,0,1,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,2,2,6,2,4,2,14,1,1.0,33%,5.0,1.0,4.0,241,148,61%,Sunderland,https://media.api-sports.io/football/teams/746.png,5,4,18,9,17,1,10,5,1.0,67%,2.0,0.0,2.0,490,386,79%,,,
881019,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,St Andrew's Stadium,Birmingham,12596,D. Whitestone,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,3,0,0,1,3,Birmingham,https://media.api-sports.io/football/teams/54.png,1,5,9,3,6,3,10,9,3.0,39%,1.0,,5.0,280,177,63%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,8,2,18,8,15,3,8,8,1.0,61%,2.0,,0.0,450,347,77%,,,
881029,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,The Hawthorns,West Bromwich,597,T. Nield,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,4,9,17,4,12,5,11,6,4.0,59%,1.0,,2.0,520,444,85%,Reading,https://media.api-sports.io/football/teams/53.png,2,4,7,1,5,2,12,3,0.0,41%,4.0,,3.0,373,287,77%,,,
881030,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,DW Stadium,Wigan,599,G. Eltringham,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,4,0,1,1,4,Wigan,https://media.api-sports.io/football/teams/61.png,1,3,6,2,3,3,10,7,0.0,49%,1.0,,,459,376,82%,Hull City,https://media.api-sports.io/football/teams/64.png,4,3,9,2,7,2,7,5,1.0,51%,2.0,,,495,413,83%,,,
881025,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Carrow Road,"Norwich, Norfolk",565,J. Linington,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,Norwich,https://media.api-sports.io/football/teams/71.png,1,9,15,5,4,11,9,8,3.0,60%,2.0,,2.0,427,335,78%,Watford,https://media.api-sports.io/football/teams/38.png,3,5,12,4,9,3,17,3,0.0,40%,3.0,,1.0,289,205,71%,,,
881027,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,L. Doughty,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,3,6,15,6,12,3,13,4,3.0,56%,4.0,,1.0,430,307,71%,Preston,https://media.api-sports.io/football/teams/59.png,2,5,9,2,6,3,6,7,2.0,44%,4.0,,3.0,338,214,63%,,,
881028,2023-01-02 15:00:00+00:00,1672671600,FT,90,1672671600,1672675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,2,1,2,Swansea,https://media.api-sports.io/football/teams/76.png,3,3,10,4,7,3,7,4,0.0,56%,3.0,,1.0,546,471,86%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,8,1,4,4,12,5,1.0,44%,5.0,,2.0,444,372,84%,,,
881026,2023-01-02 20:00:00+00:00,1672689600,FT,90,1672689600,1672693200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 26,Loftus Road,London,18619,J. Smith,QPR,72,https://media.api-sports.io/football/teams/72.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1,0,1,1,QPR,https://media.api-sports.io/football/teams/72.png,2,3,15,10,7,8,11,8,2.0,44%,2.0,,5.0,323,236,73%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,2,15,7,9,6,13,6,0.0,56%,2.0,,1.0,426,307,72%,,,
881039,2023-01-14 12:30:00+00:00,1673699400,FT,90,1673699400,1673703000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Whitestone,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,0,1,0,4,0,Rotherham,https://media.api-sports.io/football/teams/73.png,4,2,8,2,3,5,7,4,1.0,23%,1.0,,3.0,163,68,42%,Blackburn,https://media.api-sports.io/football/teams/67.png,3,3,9,3,5,4,1,2,3.0,77%,0.0,,0.0,581,474,82%,,,
881042,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Vicarage Road,Watford,596,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,0,0,0,2,0,Watford,https://media.api-sports.io/football/teams/38.png,5,4,11,2,7,4,11,2,5.0,52%,2.0,,2.0,378,284,75%,Blackpool,https://media.api-sports.io/football/teams/1356.png,2,4,6,0,5,1,14,3,0.0,48%,3.0,,3.0,335,237,71%,,,
881033,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,1,1,0,0,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,2,6,11,3,7,4,7,3,2.0,60%,4.0,,3.0,477,379,79%,Wigan,https://media.api-sports.io/football/teams/61.png,4,7,16,5,11,5,11,3,2.0,40%,2.0,,1.0,317,201,63%,,,
881032,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Turf Moor,Burnley,512,D. Webb,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,0,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,5,4,10,1,6,4,4,3,2.0,65%,3.0,,0.0,607,535,88%,Coventry,https://media.api-sports.io/football/teams/1346.png,0,5,8,3,6,2,8,5,1.0,35%,3.0,,4.0,327,245,75%,,,
