fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
716928,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 12,Ewood Park,"Blackburn, Lancashire",500,M. Donohue,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,2,2,2,0,2,2,Blackburn,https://media.api-sports.io/football/teams/67.png,6,0,10,4,7,3,9,4,6.0,41%,2.0,,3.0,339,242,71%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,3,9,2,5,4,15,5,1.0,59%,2.0,,3.0,480,382,80%,,,
716932,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 12,Riverside Stadium,Middlesbrough,558,J. Busby,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,2,0,0,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,9,17,3,11,6,8,4,1.0,41%,2.0,,0.0,319,243,76%,Peterborough,https://media.api-sports.io/football/teams/1350.png,0,3,6,3,3,3,11,3,1.0,59%,4.0,,2.0,471,385,82%,,,
716938,2021-10-17 11:00:00+00:00,1634468400,FT,90,1634468400,1634472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 12,Swansea.com Stadium,Swansea,12273,J. Linington,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,0,1,0,3,0,Swansea,https://media.api-sports.io/football/teams/76.png,7,3,12,2,9,3,5,8,2.0,74%,1.0,,3.0,566,481,85%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,4,10,3,7,3,15,5,3.0,26%,2.0,,4.0,188,108,57%,,,
716940,2021-10-19 18:45:00+00:00,1634669100,FT,90,1634669100,1634672700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,2,1,0,1,2,Bristol City,https://media.api-sports.io/football/teams/56.png,2,5,9,2,7,2,7,1,1.0,34%,1.0,,3.0,278,184,66%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,5,15,4,9,6,8,9,4.0,66%,0.0,,1.0,542,425,78%,,,
716944,2021-10-19 18:45:00+00:00,1634669100,FT,90,1634669100,1634672700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Bramall Lane,Sheffield,581,M. Donohue,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,1,1,1,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,5,12,4,9,3,11,5,0.0,60%,4.0,1.0,3.0,473,359,76%,Millwall,https://media.api-sports.io/football/teams/58.png,5,6,12,1,8,4,12,4,7.0,40%,1.0,0.0,2.0,307,201,65%,,,
716941,2021-10-19 18:45:00+00:00,1634669100,FT,90,1634669100,1634672700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,2,2,1,0,2,2,Derby,https://media.api-sports.io/football/teams/69.png,3,5,9,1,4,5,12,5,3.0,50%,1.0,,1.0,340,240,71%,Luton,https://media.api-sports.io/football/teams/1359.png,3,5,10,2,8,2,14,5,0.0,50%,2.0,,1.0,350,243,69%,,,
716943,2021-10-19 18:45:00+00:00,1634669100,FT,90,1634669100,1634672700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Kiyan Prince Foundation Stadium,London,575,D. Webb,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,QPR,https://media.api-sports.io/football/teams/72.png,5,8,16,3,10,6,14,4,0.0,65%,2.0,,1.0,532,424,80%,Blackburn,https://media.api-sports.io/football/teams/67.png,1,4,5,0,0,5,7,2,3.0,35%,3.0,,3.0,286,185,65%,,,
716945,2021-10-19 18:45:00+00:00,1634669100,FT,90,1634669100,1634672700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,0,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,2,8,12,2,10,2,3,9,4.0,48%,0.0,,3.0,393,296,75%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,3,10,3,3,7,13,7,0.0,52%,2.0,,2.0,442,344,78%,,,
716942,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,0,0,2,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,10,24,8,12,12,8,6,2.0,66%,0.0,,2.0,592,510,86%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,8,15,5,13,2,15,2,2.0,34%,3.0,,4.0,294,188,64%,,,
716946,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,John Smith's Stadium,"Huddersfield, West Yorkshire",543,A.  Woolmer,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,5,9,3,4,5,9,2,1.0,66%,3.0,,2.0,485,369,76%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,3,6,1,6,0,17,2,1.0,34%,1.0,,1.0,241,139,58%,,,
716949,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Deepdale,Preston,574,D. England,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,0,1,2,1,Preston,https://media.api-sports.io/football/teams/59.png,4,3,16,9,9,7,11,9,3.0,50%,2.0,,2.0,426,320,75%,Coventry,https://media.api-sports.io/football/teams/1346.png,3,2,8,3,3,5,11,3,5.0,50%,1.0,,2.0,443,327,74%,,,
716947,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,1,2,1,1,1,2,Hull City,https://media.api-sports.io/football/teams/64.png,4,12,18,2,14,4,10,8,2.0,53%,1.0,,3.0,446,368,83%,Peterborough,https://media.api-sports.io/football/teams/1350.png,5,3,9,1,3,6,11,4,2.0,47%,2.0,,3.0,411,318,77%,,,
716948,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Riverside Stadium,Middlesbrough,558,A. Madley,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,8,9,21,4,15,6,5,8,1.0,41%,1.0,,3.0,303,202,67%,Barnsley,https://media.api-sports.io/football/teams/747.png,3,5,9,1,7,2,7,4,1.0,59%,1.0,,6.0,467,345,74%,,,
716950,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Swansea.com Stadium,Swansea,12273,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,1,2,1,Swansea,https://media.api-sports.io/football/teams/76.png,3,3,9,3,5,4,7,5,6.0,67%,2.0,,5.0,562,450,80%,West Brom,https://media.api-sports.io/football/teams/60.png,6,4,10,0,5,5,14,3,1.0,33%,4.0,,1.0,264,159,60%,,,
716951,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Simpson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,2,3,2,0,2,3,Reading,https://media.api-sports.io/football/teams/53.png,3,0,5,2,4,1,13,0,3.0,44%,0.0,,7.0,444,359,81%,Blackpool,https://media.api-sports.io/football/teams/1356.png,10,5,18,3,9,9,13,7,0.0,56%,3.0,,1.0,547,487,89%,,,
716957,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,Cardiff,https://media.api-sports.io/football/teams/43.png,1,4,9,4,8,1,14,4,1.0,52%,3.0,,4.0,261,164,63%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,7,21,8,12,9,11,14,0.0,48%,1.0,,1.0,246,145,59%,,,
716952,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,0,2,0,3,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,6,14,2,9,5,12,7,1.0,62%,2.0,,1.0,576,495,86%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,2,4,1,1,3,9,2,2.0,38%,0.0,,2.0,350,261,75%,,,
716954,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,St Andrew's Stadium,Birmingham,12596,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,0,0,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,6,3,15,6,10,5,16,6,4.0,28%,2.0,,0.0,203,104,51%,Swansea,https://media.api-sports.io/football/teams/76.png,1,5,7,1,5,2,8,12,1.0,72%,1.0,,4.0,539,432,80%,,,
716960,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,1,2,1,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,8,0,3,5,9,0,1.0,42%,2.0,,2.0,363,250,69%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,5,14,6,10,4,13,10,1.0,58%,1.0,,2.0,480,372,78%,,,
716963,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The Hawthorns,West Bromwich,597,J. Smith,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,2,0,3,0,West Brom,https://media.api-sports.io/football/teams/60.png,9,8,23,6,15,8,8,11,1.0,55%,0.0,,2.0,376,265,70%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,4,7,1,6,1,10,6,2.0,45%,2.0,,6.0,319,199,62%,,,
716955,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,0,0,2,0,Blackburn,https://media.api-sports.io/football/teams/67.png,5,5,12,2,8,4,11,2,0.0,38%,4.0,,2.0,346,259,75%,Reading,https://media.api-sports.io/football/teams/53.png,2,3,12,7,5,7,14,2,1.0,62%,2.0,,4.0,560,463,83%,,,
716958,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,0,1,1,Coventry,https://media.api-sports.io/football/teams/1346.png,3,6,11,2,8,3,12,4,3.0,51%,1.0,,0.0,495,409,83%,Derby,https://media.api-sports.io/football/teams/69.png,1,3,7,3,4,3,8,0,1.0,49%,2.0,,2.0,492,392,80%,,,
716962,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Weston Homes Stadium,Peterborough,570,J. Gillett,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,0,0,2,1,Peterborough,https://media.api-sports.io/football/teams/1350.png,5,5,12,2,7,5,7,1,4.0,42%,,,5.0,431,340,79%,QPR,https://media.api-sports.io/football/teams/72.png,6,3,14,5,9,5,11,4,3.0,58%,,,3.0,590,512,87%,,,
716956,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Bloomfield Road,"Blackpool, Lancashire",501,T. Robinson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,Blackpool,https://media.api-sports.io/football/teams/1356.png,2,5,11,4,7,4,9,3,1.0,48%,4.0,0.0,2.0,308,203,66%,Preston,https://media.api-sports.io/football/teams/59.png,2,4,9,3,7,2,13,5,3.0,52%,6.0,1.0,0.0,345,208,60%,,,
716959,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Kenilworth Road,"Luton, Bedfordshire",551,J. Busby,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,Luton,https://media.api-sports.io/football/teams/1359.png,4,3,12,5,7,5,10,6,0.0,47%,0.0,,1.0,306,179,58%,Hull City,https://media.api-sports.io/football/teams/64.png,1,4,10,5,5,5,11,7,2.0,53%,1.0,,3.0,341,209,61%,,,
716953,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Oakwell,"Barnsley, South Yorkshire",497,G. Ward,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,2,3,0,0,2,3,Barnsley,https://media.api-sports.io/football/teams/747.png,4,5,11,2,9,2,6,5,4.0,39%,0.0,,1.0,319,193,61%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,2,7,1,5,2,15,2,0.0,61%,2.0,,2.0,522,368,70%,,,
716961,2021-10-24 14:00:00+00:00,1635084000,FT,90,1635084000,1635087600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The City Ground,"Nottingham, Nottinghamshire",566,J. Linington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,4,0,1,0,4,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,3,8,4,4,4,13,5,0.0,49%,5.0,,0.0,475,392,83%,Fulham,https://media.api-sports.io/football/teams/36.png,3,3,11,5,7,4,17,1,2.0,51%,4.0,,1.0,505,426,84%,,,
716971,2021-10-29 18:45:00+00:00,1635533100,FT,90,1635533100,1635536700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Kiyan Prince Foundation Stadium,London,575,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1,0,1,1,QPR,https://media.api-sports.io/football/teams/72.png,4,4,13,5,9,4,15,5,1.0,41%,2.0,,3.0,334,244,73%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,5,12,3,3,9,7,8,2.0,59%,1.0,,3.0,486,394,81%,,,
716966,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Craven Cottage,London,535,M. Salisbury,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,0,2,0,3,0,Fulham,https://media.api-sports.io/football/teams/36.png,4,7,15,4,9,6,3,4,5.0,54%,0.0,1.0,3.0,460,356,77%,West Brom,https://media.api-sports.io/football/teams/60.png,3,7,11,1,10,1,10,7,1.0,46%,3.0,1.0,1.0,374,262,70%,,,
716967,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,6,6,14,2,8,6,8,6,4.0,57%,3.0,,1.0,398,289,73%,Millwall,https://media.api-sports.io/football/teams/58.png,1,2,4,1,4,0,14,3,1.0,43%,2.0,,5.0,306,192,63%,,,
716964,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Ashton Gate,Bristol,509,T. Bramall,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,2,1,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,4,5,12,3,8,4,7,3,7.0,43%,,,5.0,319,169,53%,Barnsley,https://media.api-sports.io/football/teams/747.png,7,5,18,6,10,8,4,9,3.0,57%,,,2.0,415,240,58%,,,
716970,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Deepdale,Preston,574,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,2,0,2,0,Preston,https://media.api-sports.io/football/teams/59.png,5,6,14,3,11,3,20,7,1.0,53%,1.0,,4.0,380,243,64%,Luton,https://media.api-sports.io/football/teams/1359.png,4,3,8,1,4,4,13,5,4.0,47%,2.0,,3.0,332,209,63%,,,
716973,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Bramall Lane,Sheffield,581,T. Harrington,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,1,0,0,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,5,13,4,10,3,15,4,3.0,58%,2.0,,1.0,500,391,78%,Blackpool,https://media.api-sports.io/football/teams/1356.png,2,1,5,2,3,2,8,4,4.0,42%,1.0,,4.0,363,257,71%,,,
716968,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,The MKM Stadium,Hull,12051,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,1,0,1,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,4,5,13,4,8,5,12,4,2.0,49%,2.0,,2.0,431,328,76%,Coventry,https://media.api-sports.io/football/teams/1346.png,3,5,11,3,6,5,13,8,0.0,51%,0.0,,4.0,455,328,72%,,,
716965,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0,2,1,2,Derby,https://media.api-sports.io/football/teams/69.png,3,5,9,1,5,4,12,2,2.0,63%,2.0,,3.0,537,422,79%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,7,12,0,11,1,17,3,3.0,37%,5.0,,2.0,313,217,69%,,,
716969,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Riverside Stadium,Middlesbrough,558,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,2,0,0,0,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,4,11,4,3,8,9,9,4.0,56%,0.0,,1.0,322,222,69%,Birmingham,https://media.api-sports.io/football/teams/54.png,3,3,8,2,6,2,15,0,2.0,44%,3.0,,3.0,254,152,60%,,,
716974,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,3,3,2,0,3,3,Stoke City,https://media.api-sports.io/football/teams/75.png,4,3,11,4,4,7,7,7,5.0,59%,3.0,,2.0,534,444,83%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,3,9,1,6,3,13,5,3.0,41%,3.0,,1.0,376,273,73%,,,
716975,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Swansea.com Stadium,Swansea,12273,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,0,3,0,3,0,Swansea,https://media.api-sports.io/football/teams/76.png,5,5,13,3,6,7,7,7,1.0,67%,2.0,,1.0,779,716,92%,Peterborough,https://media.api-sports.io/football/teams/1350.png,1,1,2,0,2,0,10,3,1.0,33%,0.0,,2.0,379,312,82%,,,
716972,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Select Car Leasing Stadium,"Reading, Berkshire",12052,O. Langford,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,Reading,https://media.api-sports.io/football/teams/53.png,1,4,9,4,6,3,8,6,7.0,48%,1.0,,1.0,398,314,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,3,8,2,5,3,9,5,0.0,52%,3.0,,1.0,456,368,81%,,,
716976,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,St Andrew's Stadium,Birmingham,12596,S. Hooper,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,1,0,3,0,Birmingham,https://media.api-sports.io/football/teams/54.png,3,7,14,4,9,5,12,6,2.0,41%,0.0,,1.0,266,148,56%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,7,9,1,7,2,8,2,1.0,59%,2.0,,0.0,408,282,69%,,,
