fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
967750,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Gaston Bonnet,Saint-Omer,2052,S. Préaux,Éperlecques,20586,https://media.api-sports.io/football/teams/20586.png,Stade Béthunois,18153,https://media.api-sports.io/football/teams/18153.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,58,58,232,58,116,0,58,0,0,58,58,-58,-174,147,84
967767,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Omnisports,Sarre-Union,2145,A. Gil,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,0,3,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,0,290,174,116,58,232,0,58,0,174,58,0,-174,174,182,28
967712,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade du Hainaut,Valenciennes,686,B. Brossette,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,Red Star Fc 93,104,https://media.api-sports.io/football/teams/104.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,232,58,290,58,232,58,174,58,58,0,58,58,58,0,58,0,50,100
967758,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Complexe Sportif Claude Wolff,Chamalières,2001,C. Mouysset,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,Gueugnon,3056,https://media.api-sports.io/football/teams/3056.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,290,58,290,58,348,58,232,58,58,0,116,58,58,0,-58,0,39,100
967740,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade de Marville,Saint-Malo,2051,G. Henry,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,Caen,88,https://media.api-sports.io/football/teams/88.png,2,2,1,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,232,116,290,116,116,58,116,0,58,58,58,0,0,0,174,95,42
967749,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Pierre Brisson,Beauvais,12036,M. Mokhtari,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,0,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,406,0,522,174,116,58,174,0,116,0,58,58,0,-174,406,182,15
968577,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Joseph Gardette,Courpière,,N. Houguet,Thiers,3311,https://media.api-sports.io/football/teams/3311.png,Fréjus St-Raphaël,3051,https://media.api-sports.io/football/teams/3051.png,2,0,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,232,0,174,116,116,58,58,0,0,0,58,58,58,-116,66,167
967722,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Complexe Sportif Jean Verbeke,Montauban,,A. Chancioux,Montauban Tg,3202,https://media.api-sports.io/football/teams/3202.png,Olympique D'Alès,3093,https://media.api-sports.io/football/teams/3093.png,2,2,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,116,116,348,116,116,58,0,0,58,58,58,0,-232,0,133,95
967743,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Jacques-Fould,Alençon,2125,L. Genest,Alençon,3248,https://media.api-sports.io/football/teams/3248.png,Le Havre,111,https://media.api-sports.io/football/teams/111.png,3,3,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,116,58,174,174,174,174,116,58,0,0,116,58,0,0,0,0,87,94
967717,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Jacques Joly,Saint-Priest,2144,M. Apruzzese,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,174,58,174,58,116,0,58,0,0,58,58,-58,0,147,69
967769,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Complexe Sportif Geispolsheim,Geispolsheim,,Y. Gazagnes,Geispolsheim,3183,https://media.api-sports.io/football/teams/3183.png,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,2,5,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,116,348,290,232,58,116,0,58,0,0,58,58,-174,116,179,64
967734,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade de Kervéguen,Plabennec,6425,K. Barbin,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,Cholet,1292,https://media.api-sports.io/football/teams/1292.png,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,522,0,290,0,116,58,232,58,174,0,0,0,58,58,174,-58,13,147
967731,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Jean de Mouzon,Luçon,8480,A. Grizon,Mareuil,20576,https://media.api-sports.io/football/teams/20576.png,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,1,6,0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,406,58,696,348,406,58,232,0,116,0,58,58,58,-290,290,193,16
967747,2022-10-29 17:00:00+00:00,1667062800,FT,90,1667062800,1667066400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Auguste Damette 1,Hazebrouck,21052,B. Lalbie,Pays De Cassel,20580,https://media.api-sports.io/football/teams/20580.png,Chaumont,3165,https://media.api-sports.io/football/teams/3165.png,2,1,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,290,0,232,58,580,116,232,58,58,0,116,0,58,58,-348,-58,40,138
967701,2022-10-29 17:00:00+00:00,1667062800,FT,90,1667062800,1667066400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade De La Montée Rouge,Châtellerault,2007,R. Rétif,Châtellerault,3041,https://media.api-sports.io/football/teams/3041.png,Sa Mérignac,20581,https://media.api-sports.io/football/teams/20581.png,4,2,2,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,232,116,174,232,116,58,58,0,0,0,58,58,58,-116,66,159
967778,2022-10-29 17:00:00+00:00,1667062800,FT,90,1667062800,1667066400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Pater Te Hono Nui,Papeete,2121,P. Legat,Vénus,10161,https://media.api-sports.io/football/teams/10161.png,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,0,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,580,0,522,174,174,58,232,0,174,0,58,58,0,-174,348,182,7
967723,2022-10-29 17:00:00+00:00,1667062800,FT,90,1667062800,1667066400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade des Costières,Nîmes,664,A. Valnet,Nimes,92,https://media.api-sports.io/football/teams/92.png,Bastia-Borgo,3019,https://media.api-sports.io/football/teams/3019.png,3,0,2,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,348,0,406,0,58,174,174,58,116,0,0,0,58,58,348,-174,25,182
967702,2022-10-29 17:00:00+00:00,1667062800,FT,90,1667062800,1667066400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Municipal,Chauray,2004,H. Ducasse,Chauray,3037,https://media.api-sports.io/football/teams/3037.png,Avoine Occ,3151,https://media.api-sports.io/football/teams/3151.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,0,174,58,116,58,174,0,116,0,0,58,58,-58,58,147,32
967700,2022-10-29 17:00:00+00:00,1667062800,FT,90,1667062800,1667066400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Municipal 1,Biars-sur-Cère,,J. Schmitt,Biars-Bretenoux,3024,https://media.api-sports.io/football/teams/3024.png,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,1,2,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,58,116,116,58,58,116,0,58,0,58,58,0,-58,58,138,53
967706,2022-10-29 18:00:00+00:00,1667066400,FT,90,1667066400,1667070000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Sainte-Germaine,Le-Bouscat,2117,R. Delpech,Stade Bordelais,3228,https://media.api-sports.io/football/teams/3228.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,0,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,0,406,174,232,58,174,0,116,0,0,58,58,-174,174,182,27
967720,2022-10-29 18:00:00+00:00,1667066400,FT,90,1667066400,1667070000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Bernard Masseillou,Lescar,,H. Mahaoudi,Lescar,20574,https://media.api-sports.io/football/teams/20574.png,Boé Bon Encontre,20569,https://media.api-sports.io/football/teams/20569.png,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,174,116,232,58,116,0,58,0,0,58,58,-116,-58,167,79
967718,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Laurent Gérin,Vénissieux,8518,T. Bonnot,Vénissieux,13754,https://media.api-sports.io/football/teams/13754.png,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,0,2,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,0,174,116,58,58,116,0,58,0,58,58,0,-116,116,167,47
968578,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade de la Piscine,Saint-Estève,,G. Janin,Saint-Estève Perpignan,20603,https://media.api-sports.io/football/teams/20603.png,Narbonne,13740,https://media.api-sports.io/football/teams/13740.png,3,1,0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,232,0,232,58,116,174,116,58,58,0,58,0,0,58,116,-116,45,161
968579,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade du Moulin,Nozay,,M. Delaloy,Marcoussis Nozay,20602,https://media.api-sports.io/football/teams/20602.png,Le Pays Du Valois,20601,https://media.api-sports.io/football/teams/20601.png,3,2,2,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,174,116,464,174,116,58,58,0,0,0,58,58,-290,-58,85,134
968563,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Complexe Sportif du Fort 1,Bondues,,C. Visbecq,Bondues,20599,https://media.api-sports.io/football/teams/20599.png,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,0,174,116,232,58,174,0,58,0,58,58,58,-116,-58,167,56
967766,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade de Brouhot,Vierzon,2123,A. Ustaritz,Saint-Doulchard,20582,https://media.api-sports.io/football/teams/20582.png,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,1,3,0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,58,174,174,174,58,116,0,58,0,0,58,58,-116,0,161,69
967704,2022-10-30 13:00:00+00:00,1667134800,PEN,120,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Claude Boué 1,Châteaubernard,10803,R. Hingrand,Merpins,20578,https://media.api-sports.io/football/teams/20578.png,Lège-Cap-Ferret,3075,https://media.api-sports.io/football/teams/3075.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,0,58,0,232,58,116,0,0,58,58,0,58,0,-174,117,131
967764,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Boutroux,Paris,6387,F. Della Tomasina,Ac Paris 15,20567,https://media.api-sports.io/football/teams/20567.png,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,232,58,174,58,232,58,174,0,58,58,58,0,58,0,-58,100,56
967770,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Charles Frey,Strasbourg,,D. De Quarti,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,Gandrange,20571,https://media.api-sports.io/football/teams/20571.png,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,406,0,174,0,116,58,232,58,116,0,58,0,58,58,58,-58,19,147
967707,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Léo Lagrange,Armentières,,L. Darcy,Ja Armentières,13732,https://media.api-sports.io/football/teams/13732.png,Marnaval,20577,https://media.api-sports.io/football/teams/20577.png,0,2,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,116,116,174,58,116,0,58,0,0,58,58,-116,-58,167,80
967772,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Delaune,Villerupt,,C. Tani,Villerupt Thil,13675,https://media.api-sports.io/football/teams/13675.png,Villers-Lès-Nancy,20585,https://media.api-sports.io/football/teams/20585.png,3,1,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,232,0,290,58,464,174,174,58,58,0,58,0,58,58,-174,-116,59,161
967760,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade des Charmilles,Estrées-Saint-Denis,,P. Lucas,Pont Saintte-Maxence,9302,https://media.api-sports.io/football/teams/9302.png,Vierzon Fc,19617,https://media.api-sports.io/football/teams/19617.png,0,2,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,580,0,580,116,116,58,290,0,174,0,58,58,58,-116,464,167,6
967725,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Louis Sanguin,Agde,6409,R. Zamo,Agde,9263,https://media.api-sports.io/football/teams/9263.png,Colomiers,3169,https://media.api-sports.io/football/teams/3169.png,2,3,1,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,116,174,174,174,58,116,0,58,0,0,58,58,-58,0,134,69
967709,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Terrain Walter Felder,Fleury Merogis,12132,M. Lacour,Fleury 91,3179,https://media.api-sports.io/football/teams/3179.png,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,232,58,232,58,58,58,116,0,58,58,58,0,0,0,174,100,44
967713,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Didier Eloy,Feignies,12588,V. Cardon,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,Escaudain,20570,https://media.api-sports.io/football/teams/20570.png,2,1,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,116,58,232,116,116,58,58,0,0,0,58,58,-116,-58,83,138
968580,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade Pavageau,Dombasle-sur-Meurthe,,J. Reynet,Heillecourt,3060,https://media.api-sports.io/football/teams/3060.png,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,0,4,0,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,0,232,232,58,58,116,0,58,0,0,58,58,-232,174,191,63
967735,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade des Bernardiéres,Nantes,,R. Bénéteau,Bellevue Nantes,3021,https://media.api-sports.io/football/teams/3021.png,Basse Goulaine,20568,https://media.api-sports.io/football/teams/20568.png,2,0,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,232,0,116,0,0,116,116,58,58,0,58,0,0,58,116,-116,48,167
967732,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7Th Round,Stade de la Rabine,Vannes,2065,P. Retail,Auray,13678,https://media.api-sports.io/football/teams/13678.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,0,2,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,232,0,232,116,116,58,116,0,58,0,58,58,0,-116,116,167,45
