fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1035037,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,5-4-1,8589,B. Manuel,10,F,,True
1035037,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,5-4-1,18948,N. Redmond,15,M,,True
1035037,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,5-4-1,19268,J. Brownhill,8,M,,True
1035037,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,5-4-1,47903,H. Ekdal,18,D,,True
1035037,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,5-4-1,2790,J. Guðmunds­son,7,M,,True
1035037,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,5-4-1,18922,J. Cork,4,M,,True
1035037,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,5-4-1,616,A. Murić,49,G,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,617,Ederson,31,G,1:1,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,627,K. Walker,2,D,2:4,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,5,M. Akanji,25,D,2:3,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,18861,N. Aké,6,D,2:2,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,284230,R. Lewis,82,D,2:1,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,629,K. De Bruyne,17,M,3:2,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,44,Rodri,16,M,3:1,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,636,Bernardo Silva,20,M,4:3,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,6009,J. Álvarez,19,M,4:2,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,631,P. Foden,47,M,4:1,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,1100,E. Haaland,9,F,5:1,False
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,2291,M. Kovačić,8,M,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,622,Aymeric Laporte,14,D,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,129033,J. Gvardiol,24,D,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,152982,C. Palmer,80,M,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,158697,J. McAtee,87,M,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,19187,J. Grealish,10,M,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,25004,S. Ortega,18,G,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,23,Sergio Gómez,21,M,,True
1035037,50,Manchester City,https://media.api-sports.io/football/teams/50.png,ffffff,4c0b0d,ffffff,ff6929,ffffff,ff6929,4,Pep Guardiola,https://media.api-sports.io/football/coachs/4.png,4-2-3-1,19130,K. Phillips,4,M,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,20355,A. Ramsdale,1,G,1:1,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,49,T. Partey,5,D,2:4,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,19959,B. White,4,D,2:3,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,22090,W. Saliba,2,D,2:2,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,38746,J. Timber,12,D,2:1,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,37127,M. Ødegaard,8,M,3:3,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,2937,D. Rice,41,M,3:2,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,978,K. Havertz,29,M,3:1,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1460,B. Saka,7,F,4:3,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1468,E. Nketiah,14,F,4:2,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,127769,Gabriel Martinelli,11,F,4:1,False
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,2597,T. Tomiyasu,18,D,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1946,L. Trossard,19,F,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,22224,Gabriel Magalhães,6,D,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1161,E. Smith Rowe,10,M,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,41725,Fábio Vieira,21,M,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,2289,Jorginho,20,M,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,727,R. Nelson,24,F,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,169295,K. Hein,31,G,,True
1035038,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e10000,ffffff,e10000,44c62a,ffffff,44c62a,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,61431,J. Kiwior,15,D,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,50999,M. Turner,1,G,1:1,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,18739,W. Boly,30,D,2:3,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,1746,J. Worrall,4,D,2:2,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,44811,S. McKenna,26,D,2:1,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,163,S. Aurier,24,M,3:4,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,19305,R. Yates,22,M,3:3,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,24882,O. Mangala,5,M,3:2,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,2771,O. Aina,43,M,3:1,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,275170,Danilo,28,F,4:3,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,129711,B. Johnson,20,F,4:2,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,18746,M. Gibbs-White,10,F,4:1,False
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,8598,T. Awoniyi,9,F,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,138780,N. Williams,7,D,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,153430,A. Elanga,21,F,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,18931,C. Wood,11,F,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,2991,C. Kouyaté,8,M,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,62,E. Horvath,34,G,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,20503,L. O'Brien,32,M,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,25916,M. Niakhaté,19,D,,True
1035038,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,ffffff,2f3b53,ffffff,ffff33,ffffff,ffff33,98,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-3,2807,R. Freuler,23,M,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,912,Neto,1,G,1:1,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19070,M. Aarons,37,D,2:4,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,161671,I. Zabarnyi,27,D,2:3,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,6610,M. Senesi,25,D,2:2,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,206254,M. Kerkez,3,D,2:1,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,2734,P. Billing,29,M,3:2,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19482,J. Rothwell,8,M,3:1,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18870,D. Brooks,7,M,4:3,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,1125,R. Christie,10,M,4:2,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,196855,J. Anthony,32,M,4:1,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18883,D. Solanke,9,F,5:1,False
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18866,C. Mepham,6,D,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,792,J. Kluivert,19,F,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19804,K. Moore,21,F,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19281,A. Semenyo,24,F,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,20093,J. Hill,23,D,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,31057,H. Traorè,22,M,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,30765,A. Radu,20,G,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,290962,B. Greenwood,43,D,,True
1035039,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,130416,G. Kilkenny,26,M,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,253,A. Areola,23,G,1:1,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1231,V. Coufal,5,D,2:4,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2726,K. Zouma,4,D,2:3,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,21694,N. Aguerd,27,D,2:2,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2284,Emerson,33,D,2:1,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1243,T. Souček,28,M,3:2,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1646,Lucas Paquetá,10,M,3:1,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19428,J. Bowen,20,M,4:3,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1697,Pablo Fornals,8,M,4:2,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19361,S. Benrahma,22,M,4:1,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18819,M. Antonio,9,F,5:1,False
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18955,D. Ings,18,F,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,261,T. Kehrer,24,D,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,665,M. Cornet,17,F,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18817,A. Ogbonna,21,D,,True
