fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1035399,2024-02-04T14:00:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,International duty,39,Wolves,39,Premier League,2023
1035399,2024-02-04T14:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Missing Fixture,International duty,39,Wolves,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,International duty,42,Arsenal,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,41725,F. Vieira,https://media.api-sports.io/football/players/41725.png,Missing Fixture,Groin Injury,42,Arsenal,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,8500,W. Endo,https://media.api-sports.io/football/players/8500.png,Missing Fixture,International duty,40,Liverpool,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,306,M. Salah,https://media.api-sports.io/football/players/306.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2023
1035395,2024-02-04T16:30:00+00:00,1600,K. Tsimikas,https://media.api-sports.io/football/players/1600.png,Missing Fixture,Collarbone injury,40,Liverpool,39,Premier League,2023
1035396,2024-02-05T20:00:00+00:00,2699,S. Ghoddos,https://media.api-sports.io/football/players/2699.png,Missing Fixture,International duty,55,Brentford,39,Premier League,2023
1035396,2024-02-05T20:00:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035396,2024-02-05T20:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035396,2024-02-05T20:00:00+00:00,20589,B. Mbeumo,https://media.api-sports.io/football/players/20589.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2023
1035396,2024-02-05T20:00:00+00:00,15799,F. Onyeka,https://media.api-sports.io/football/players/15799.png,Missing Fixture,International duty,55,Brentford,39,Premier League,2023
1035396,2024-02-05T20:00:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2023
1035396,2024-02-05T20:00:00+00:00,20649,Y. Wissa,https://media.api-sports.io/football/players/20649.png,Missing Fixture,International duty,55,Brentford,39,Premier League,2023
1035409,2024-02-10T12:30:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2023
1035409,2024-02-10T12:30:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2023
1035409,2024-02-10T12:30:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Questionable,Ankle Injury,45,Everton,39,Premier League,2023
1035409,2024-02-10T12:30:00+00:00,18805,A. Doucoure,https://media.api-sports.io/football/players/18805.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,152967,C. Bassey,https://media.api-sports.io/football/players/152967.png,Missing Fixture,International duty,36,Fulham,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,1455,A. Iwobi,https://media.api-sports.io/football/players/1455.png,Missing Fixture,International duty,36,Fulham,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,657,K. Tete,https://media.api-sports.io/football/players/657.png,Missing Fixture,Achilles Tendon Injury,36,Fulham,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,19070,M. Aarons,https://media.api-sports.io/football/players/19070.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,2734,P. Billing,https://media.api-sports.io/football/players/2734.png,Missing Fixture,Red Card,35,Bournemouth,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,20093,J. Hill,https://media.api-sports.io/football/players/20093.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2023
1035406,2024-02-10T15:00:00+00:00,19229,D. Randolph,https://media.api-sports.io/football/players/19229.png,Missing Fixture,Illness,35,Bournemouth,39,Premier League,2023
1035413,2024-02-10T15:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035413,2024-02-10T15:00:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035413,2024-02-10T15:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035413,2024-02-10T15:00:00+00:00,20589,B. Mbeumo,https://media.api-sports.io/football/players/20589.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2023
1035413,2024-02-10T15:00:00+00:00,15799,F. Onyeka,https://media.api-sports.io/football/players/15799.png,Missing Fixture,International duty,55,Brentford,39,Premier League,2023
1035413,2024-02-10T15:00:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2023
1035413,2024-02-10T15:00:00+00:00,20649,Y. Wissa,https://media.api-sports.io/football/players/20649.png,Missing Fixture,International duty,55,Brentford,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Missing Fixture,Personal Reasons,40,Liverpool,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Missing Fixture,Red Card,40,Liverpool,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,306,M. Salah,https://media.api-sports.io/football/players/306.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,359603,L. Koleosho,https://media.api-sports.io/football/players/359603.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,18948,N. Redmond,https://media.api-sports.io/football/players/18948.png,Missing Fixture,Muscle Injury,44,Burnley,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2023
1035407,2024-02-10T15:00:00+00:00,18918,C. Taylor,https://media.api-sports.io/football/players/18918.png,Questionable,Shoulder Injury,44,Burnley,39,Premier League,2023
1035411,2024-02-10T15:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035411,2024-02-10T15:00:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035411,2024-02-10T15:00:00+00:00,301771,S. Adingra,https://media.api-sports.io/football/players/301771.png,Missing Fixture,International duty,51,Brighton,39,Premier League,2023
1035411,2024-02-10T15:00:00+00:00,70747,J. Enciso,https://media.api-sports.io/football/players/70747.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035411,2024-02-10T15:00:00+00:00,10329,Joao Pedro,https://media.api-sports.io/football/players/10329.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2023
1035411,2024-02-10T15:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035411,2024-02-10T15:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,15632,M. Andersen,https://media.api-sports.io/football/players/15632.png,Missing Fixture,Calf Injury,1359,Luton,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,20203,T. Lockyer,https://media.api-sports.io/football/players/20203.png,Missing Fixture,Heart Problems,1359,Luton,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,19090,G. Baldock,https://media.api-sports.io/football/players/19090.png,Missing Fixture,Injury,62,Sheffield Utd,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,19091,C. Basham,https://media.api-sports.io/football/players/19091.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,19093,J. Egan,https://media.api-sports.io/football/players/19093.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,14382,I. Grbic,https://media.api-sports.io/football/players/14382.png,Missing Fixture,Head Injury,62,Sheffield Utd,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,296458,D. Jebbison,https://media.api-sports.io/football/players/296458.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035408,2024-02-10T15:00:00+00:00,19337,O. McBurnie,https://media.api-sports.io/football/players/19337.png,Questionable,Calf Injury,62,Sheffield Utd,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,International duty,65,Nottingham Forest,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,International duty,65,Nottingham Forest,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,2468,G. Montiel,https://media.api-sports.io/football/players/2468.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Missing Fixture,International duty,65,Nottingham Forest,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,18931,C. Wood,https://media.api-sports.io/football/players/18931.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,138908,E. Anderson,https://media.api-sports.io/football/players/138908.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,2864,A. Isak,https://media.api-sports.io/football/players/2864.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,723,Joelinton,https://media.api-sports.io/football/players/723.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Shoulder Injury,34,Newcastle,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,18941,M. Targett,https://media.api-sports.io/football/players/18941.png,Missing Fixture,Injury,34,Newcastle,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Suspended,34,Newcastle,39,Premier League,2023
1035410,2024-02-10T17:30:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Missing Fixture,Achilles Tendon Injury,34,Newcastle,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,1646,L. Paqueta,https://media.api-sports.io/football/players/1646.png,Questionable,Calf Injury,48,West Ham,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Injury,42,Arsenal,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,41725,F. Vieira,https://media.api-sports.io/football/players/41725.png,Missing Fixture,Groin Injury,42,Arsenal,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Questionable,Injury,42,Arsenal,39,Premier League,2023
1035412,2024-02-11T14:00:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Questionable,Calf Injury,42,Arsenal,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,13489,J. Duran,https://media.api-sports.io/football/players/13489.png,Missing Fixture,Injury,66,Aston Villa,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,19354,E. Konsa,https://media.api-sports.io/football/players/19354.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Surgery,33,Manchester United,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Missing Fixture,Knock,33,Manchester United,39,Premier League,2023
1035404,2024-02-11T16:30:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Questionable,Muscle Injury,33,Manchester United,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,19586,E. Eze,https://media.api-sports.io/football/players/19586.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,67971,M. Guehi,https://media.api-sports.io/football/players/67971.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,284449,J. Rak-Sakyi,https://media.api-sports.io/football/players/284449.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Groin Injury,49,Chelsea,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,47380,M. Cucurella,https://media.api-sports.io/football/players/47380.png,Missing Fixture,Ankle Injury,49,Chelsea,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,18959,R. Sanchez,https://media.api-sports.io/football/players/18959.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035405,2024-02-12T20:00:00+00:00,270508,L. Ugochukwu,https://media.api-sports.io/football/players/270508.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,20589,B. Mbeumo,https://media.api-sports.io/football/players/20589.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035414,2024-02-17T12:30:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,138908,E. Anderson,https://media.api-sports.io/football/players/138908.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,723,Joelinton,https://media.api-sports.io/football/players/723.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Shoulder Injury,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,18941,M. Targett,https://media.api-sports.io/football/players/18941.png,Missing Fixture,Injury,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Suspended,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Chest Injury,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,2864,A. Isak,https://media.api-sports.io/football/players/2864.png,Questionable,Groin Injury,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Questionable,Achilles Tendon Injury,34,Newcastle,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,19070,M. Aarons,https://media.api-sports.io/football/players/19070.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,20093,J. Hill,https://media.api-sports.io/football/players/20093.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2023
1035420,2024-02-17T15:00:00+00:00,84082,R. Faivre,https://media.api-sports.io/football/players/84082.png,Questionable,Illness,35,Bournemouth,39,Premier League,2023
1035417,2024-02-17T15:00:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2023
1035417,2024-02-17T15:00:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035417,2024-02-17T15:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2023
1035417,2024-02-17T15:00:00+00:00,13489,J. Duran,https://media.api-sports.io/football/players/13489.png,Missing Fixture,Injury,66,Aston Villa,39,Premier League,2023
1035417,2024-02-17T15:00:00+00:00,1904,B. Kamara,https://media.api-sports.io/football/players/1904.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035417,2024-02-17T15:00:00+00:00,19354,E. Konsa,https://media.api-sports.io/football/players/19354.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035417,2024-02-17T15:00:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Missing Fixture,Thigh Injury,44,Burnley,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,98936,L. Foster,https://media.api-sports.io/football/players/98936.png,Missing Fixture,Injury,44,Burnley,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,359603,L. Koleosho,https://media.api-sports.io/football/players/359603.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,18948,N. Redmond,https://media.api-sports.io/football/players/18948.png,Missing Fixture,Muscle Injury,44,Burnley,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Questionable,Injury,42,Arsenal,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Questionable,Muscle Injury,42,Arsenal,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Questionable,Injury,42,Arsenal,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,41725,F. Vieira,https://media.api-sports.io/football/players/41725.png,Questionable,Groin Injury,42,Arsenal,39,Premier League,2023
1035415,2024-02-17T15:00:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Questionable,Calf Injury,42,Arsenal,39,Premier League,2023
1035423,2024-02-17T15:00:00+00:00,18932,F. Forster,https://media.api-sports.io/football/players/18932.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2023
1035423,2024-02-17T15:00:00+00:00,47519,P. Porro,https://media.api-sports.io/football/players/47519.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2023
1035423,2024-02-17T15:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035423,2024-02-17T15:00:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035423,2024-02-17T15:00:00+00:00,204039,D. Udogie,https://media.api-sports.io/football/players/204039.png,Missing Fixture,Knock,47,Tottenham,39,Premier League,2023
1035423,2024-02-17T15:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2023
1035421,2024-02-17T15:00:00+00:00,2468,G. Montiel,https://media.api-sports.io/football/players/2468.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2023
1035421,2024-02-17T15:00:00+00:00,18931,C. Wood,https://media.api-sports.io/football/players/18931.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2023
1035421,2024-02-17T15:00:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Questionable,Rest,65,Nottingham Forest,39,Premier League,2023
1035421,2024-02-17T15:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Questionable,Rest,65,Nottingham Forest,39,Premier League,2023
1035421,2024-02-17T15:00:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Questionable,Rest,65,Nottingham Forest,39,Premier League,2023
1035421,2024-02-17T15:00:00+00:00,1646,L. Paqueta,https://media.api-sports.io/football/players/1646.png,Questionable,Calf Injury,48,West Ham,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Missing Fixture,Groin Injury,50,Manchester City,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,129033,J. Gvardiol,https://media.api-sports.io/football/players/129033.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Groin Injury,49,Chelsea,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,47380,M. Cucurella,https://media.api-sports.io/football/players/47380.png,Missing Fixture,Ankle Injury,49,Chelsea,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
