fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,2985,A. Gomis,16,G,1:1,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,280801,S. Diakité,23,D,2:4,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,53704,I. Nedelcearu,18,D,2:3,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,31045,D. Nikolaou,43,D,2:2,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,162386,K. Lund,3,D,2:1,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,21384,A. Blin,28,M,3:3,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,632,C. Gomes,6,M,3:2,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,31402,F. Ranocchia,10,M,3:1,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,30637,R. Insigne,11,M,4:2,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,30539,F. Di Francesco,17,M,4:1,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,56176,M. Brunori,9,F,5:1,False
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,322859,S. Desplanches,1,G,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,31241,D. Šarić,30,M,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,31376,F. Di Mariano,7,F,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,8793,T. Henry,20,F,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,324095,A. Buttaro,25,D,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,31403,V. Verre,26,M,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,325388,N. Pierozzi,27,D,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,15690,S. Graves,2,D,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,197788,A. Vasić,14,M,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,368909,S. Appuah,19,F,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,31415,P. Ceccaroni,32,D,,True
1234631,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffb3d9,000000,ffb3d9,70ddff,000000,70ddff,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-2-1,310576,P. Peda,29,D,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,31601,B. Radunović,1,G,1:1,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,31676,R. Pucino,25,D,2:3,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,30863,F. Vicari,23,D,2:2,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,336688,N. Obaretin,55,D,2:1,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,348532,C. Favasuli,27,M,3:4,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,31086,R. Maiello,17,M,3:3,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,30990,Ahmad Benali,8,M,3:2,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,284935,M. Dorval,93,M,3:1,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,162092,L. Sgarbi,11,F,4:2,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,31996,G. Sibilli,20,F,4:1,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,30815,K. Lasagna,15,F,5:1,False
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,37026,A. Novakovich,9,F,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,56796,M. Maita,4,M,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,32122,G. Ricci,31,D,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,264479,G. Manzari,18,F,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,30847,G. Morachioli,14,F,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,332129,A. Astrologo,16,M,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,56815,E. Matino,5,D,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,8731,K. Lulić,26,M,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,32059,M. Pissardo,22,G,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,432055,A. Hemsley,28,F,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,386380,F. Faggi,80,M,,True
1234630,508,Bari,https://media.api-sports.io/football/teams/508.png,ffffff,f2443d,ffffff,f07800,ffffff,f07800,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-2-1,31672,V. Mantovani,3,D,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,31191,D. Thiam,20,G,1:1,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,385788,F. Folino,23,D,2:3,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,64025,M. Ruggero,4,D,2:2,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,30675,M. Bellich,6,D,2:1,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,31158,C. Andreoni,28,M,3:4,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,56167,D. Buglio,8,M,3:3,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,56289,G. Leone,55,M,3:2,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,342651,R. Floriani Mussolini,15,M,3:1,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,32161,N. Mosti,98,F,4:2,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,32139,K. Piscopo,11,F,4:1,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,31531,L. Candellone,27,F,5:1,False
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,30430,M. Varnier,24,D,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,342073,Y. Rocchetti,3,D,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,265552,C. Pierobon,10,M,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,180764,G. Artistico,90,F,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,136064,M. Meli,14,M,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,31198,D. Mignanelli,19,D,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,265366,R. Tonin,17,F,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,107818,E. Piovanello,99,F,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,56508,K. Matošević,1,G,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,323331,M. Baldi,13,D,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,57012,F. Maistro,37,M,,True
1234630,863,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2d3d83,e0b704,2d3d83,df7000,000000,df7000,15285,G. Pagliuca,https://media.api-sports.io/football/coachs/15285.png,3-4-2-1,31650,A. Gerbo,25,M,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,31008,L. Sepe,55,G,1:1,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,125715,F. Daniliuc,5,D,2:4,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,2945,D. Bronn,15,D,2:3,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,145548,T. Velthuis,4,D,2:2,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,347128,L. Njoh,17,D,2:1,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,31236,M. Coulibaly,8,M,3:3,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,346865,L. Amatucci,73,M,3:2,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,30836,G. Maggiore,25,M,3:1,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,315026,Y. Kallon,11,F,4:3,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,31003,S. Nwankwo,9,F,4:2,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,11377,D. Valencia,14,F,4:1,False
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,30628,A. Tello,70,M,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,47500,D. Verde,31,F,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,144735,J. Braaf,24,F,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,14327,D. Bradarić,3,D,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,322147,A. Sfait,77,M,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,265686,D. Gentile,2,D,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,482060,F. Corriere,12,G,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,469484,R. Di Vico,45,M,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,408626,F. Ruggeri,13,D,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,31473,V. Fiorillo,1,G,,True
1234638,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,def080,131111,def080,10404,G. Martusciello,https://media.api-sports.io/football/coachs/10404.png,4-3-3,301772,M. Łęgowski,99,M,,True
1234638,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,c79e62,990033,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31474,E. Kastrati,36,G,1:1,False
1234638,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,c79e62,990033,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32118,L. Carissoni,24,D,2:4,False
1234638,510,Cittadella,https://media.api-sports.io/football/teams/510.png,990033,c79e62,990033,33ff3a,ffffff,33ff3a,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,432053,A. Cecchetto,64,D,2:3,False
