fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1234998,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Arechi,Salerno,933,A. Prontera,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,2,0,1,0,2,0,,
1234991,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Mario Rigamonti,Brescia,882,L. Marinelli,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,0,0,0,0,0,0,,
1234997,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Guida,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,1,2,1,,
1234999,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Marco Druso,Bozen,940,P. Tremolada,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,1,1,2,1,,
1234992,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio dei Marmi,Carrara,885,M. Perri,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,1,0,2,1,,
1234993,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Nicola Ceravolo,Catanzaro,888,G. Ayroldi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,1,1,2,2,,
1234995,2025-05-04 17:30:00+00:00,1746379800,FT,90,1746379800,1746383400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Giovanni Zini,Cremona,894,S. Galipò,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,1,1,1,,
1235008,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Perenzoni,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,0,2,0,0,0,2,,
1235007,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,A. Rapuano,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,,
1235000,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Pier Cesare Tombolato,Cittadella,891,L. Massimi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,1,0,1,3,1,,
1235009,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Alberto Picco,La Spezia,939,D. Rutella,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,2,3,0,3,2,3,,
1235005,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Renzo Barbera,Palermo,920,F. Dionisi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,,
1235006,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,3,3,1,2,3,3,,
1235002,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,L. Zufferli,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,1,2,0,2,1,2,,
1235004,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Alberto Braglia,Modena,2771,A. Santoro,Modena,899,https://media.api-sports.io/football/teams/899.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,1,1,2,2,,
1235003,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Danilo Martelli,Mantova,4185,M. Monaldi,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,1,1,0,2,1,,
1235001,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Prontera,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,1,0,1,0,1,,
1234967,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,1,0,1,,
1234961,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Pier Cesare Tombolato,Cittadella,891,L. Pairetto,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,2,0,1,0,2,,
1234968,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Alberto Picco,La Spezia,939,D. Di Marco,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,3,0,3,1,,
1234960,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1,1,2,1,,
1234965,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Renzo Barbera,Palermo,920,M. Perri,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,1,1,0,1,1,1,,
1234966,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Giua,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,1,0,2,1,,
1234962,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,A. Colombo,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,,
1234964,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Alberto Braglia,Modena,2771,L. Marinelli,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,1,0,0,0,1,,
1234969,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Marco Druso,Bozen,940,J. Sacchi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,,
1234963,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Danilo Martelli,Mantova,4185,G. Aureliano,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,0,0,0,0,0,0,,
1375443,2025-05-17 15:15:00+00:00,1747494900,FT,90,1747494900,1747498500,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Promotion Play-offs - Qualifying Round,Stadio Nicola Ceravolo,Catanzaro,888,J. Sacchi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,1,0,0,0,1,0,,
1375444,2025-05-17 17:30:00+00:00,1747503000,FT,90,1747503000,1747506600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Promotion Play-offs - Qualifying Round,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,M. Di Bello,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,0,0,1,0,,
1375818,2025-05-21 18:30:00+00:00,1747852200,FT,90,1747852200,1747855800,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Promotion Play-offs - Semi-finals,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,G. Collu,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,1,0,2,1,,
1375820,2025-05-21 18:30:00+00:00,1747852200,FT,90,1747852200,1747855800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Promotion Play-offs - Semi-finals,Stadio Nicola Ceravolo,Catanzaro,888,K. Bonacina,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,2,0,0,0,2,,
1375819,2025-05-25 15:15:00+00:00,1748186100,FT,90,1748186100,1748189700,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Promotion Play-offs - Semi-finals,Stadio Giovanni Zini,Cremona,894,G. Manganiello,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,3,0,1,0,3,0,,
1375821,2025-05-25 17:30:00+00:00,1748194200,FT,90,1748194200,1748197800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Promotion Play-offs - Semi-finals,Stadio Alberto Picco,La Spezia,939,M. Marchetti,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,2,1,1,1,2,1,,
1376535,2025-05-29 18:30:00+00:00,1748543400,FT,90,1748543400,1748547000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Promotion Play-offs - Final,Stadio Giovanni Zini,Cremona,894,L. Pairetto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
