fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045899,2023-08-12 13:00:00+00:00,1691845200,FT,90,1691845200,1691848800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade Paul Lignon,Rodez,675,B. Lepaysant,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,1,0,2,1,,
1045890,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade Raymond-Kopa,Angers,634,K. Abed,Angers,77,https://media.api-sports.io/football/teams/77.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,,
1045894,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade Michel d'Ornano,Caen,642,A. Taleb,Caen,88,https://media.api-sports.io/football/teams/88.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,2,0,2,0,,
1045895,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade du Roudourou,Guingamp,650,A. Souifi,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,,
1045897,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade des Alpes,Grenoble,649,G. Paradis,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,0,0,2,0,,
1045893,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade de l'Abbé Deschamps,Auxerre,636,O. Thual,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,0,0,1,,
1045896,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade de l'Aube,Troyes,684,A. Kherradji,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,1,2,0,3,1,,
1045898,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade Robert Diochon,Le Petit-Quevilly,672,A. Valnet,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0,1,0,1,,
1045892,2023-08-12 17:00:00+00:00,1691859600,FT,90,1691859600,1691863200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade Armand-Césari,Furiani,1977,R. Lissorgue,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,1,0,3,0,,
1045891,2023-08-14 18:45:00+00:00,1692038700,FT,90,1692038700,1692042300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 2,Stade Matmut-Atlantique,Bordeaux,638,A. Petit,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,1,0,0,0,1,0,,
1045904,2023-08-19 13:00:00+00:00,1692450000,FT,90,1692450000,1692453600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade Raymond-Kopa,Angers,634,A. Kherradji,Angers,77,https://media.api-sports.io/football/teams/77.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,1,1,2,2,,
1045900,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade Crédit Agricole de la Licorne,Amiens,633,P. Legat,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,1,1,2,1,,
1045909,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade des Alpes,Grenoble,649,N. Rainville,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1045906,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade du Hainaut,Valenciennes,686,A. Valnet,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
1045907,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade Francis Le Basser,Laval,651,A. Petit,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,0,0,1,0,,
1045905,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,2,0,2,1,,
1045903,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade Nouste Camp,Bizanos,11898,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,,
1045908,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade Francis-Le Blé,Brest,641,T. Bouille,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,2,0,0,0,2,,
1045902,2023-08-19 17:00:00+00:00,1692464400,FT,90,1692464400,1692468000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Parc des Sports,Annecy,1979,F. Benchabane,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,3,0,0,0,3,0,,
1045901,2023-08-21 18:45:00+00:00,1692643500,FT,90,1692643500,1692647100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 3,Stade François Coty,Ajaccio,632,G. Angoula,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
1045911,2023-08-26 13:00:00+00:00,1693054800,FT,90,1693054800,1693058400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Matmut-Atlantique,Bordeaux,638,F. Batta,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,0,0,2,0,,
1045914,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Michel d'Ornano,Caen,642,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,2,0,3,0,,
1045915,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade du Roudourou,Guingamp,650,F. Benchabane,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,4,0,2,0,4,0,,
1045913,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade de l'Abbé Deschamps,Auxerre,636,K. Abed,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,,
1045916,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade de l'Aube,Troyes,684,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,3,0,1,0,3,0,,
1045918,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Robert Diochon,Le Petit-Quevilly,672,P. Legat,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,,
1045919,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Paul Lignon,Rodez,675,G. Paradis,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0,1,0,1,,
1045917,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Marcel-Tribut,Dunkerque,646,A. Taleb,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,0,0,1,,
1045912,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Armand-Césari,Furiani,1977,B. Lepaysant,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,2,0,2,3,2,,
1045910,2023-08-28 18:45:00+00:00,1693248300,FT,90,1693248300,1693251900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Parc des Sports,Annecy,1979,A. Souifi,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,0,1,1,,
1045924,2023-09-02 13:00:00+00:00,1693659600,FT,90,1693659600,1693663200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,2,4,1,2,2,4,,
1045923,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Raymond-Kopa,Angers,634,F. Benchabane,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,,
1045920,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,4,1,1,1,4,1,,
1045921,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade François Coty,Ajaccio,632,A. Kherradji,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,2,2,0,1,2,2,,
1045929,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade des Alpes,Grenoble,649,A. Valnet,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,,
1045927,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade de l'Aube,Troyes,684,T. Bouille,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,2,2,0,2,2,2,,
1045926,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Francis Le Basser,Laval,651,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0,0,2,1,,
1045925,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,,
1045922,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Nouste Camp,Bizanos,11898,M. Bollengier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,2,0,2,2,,
1045928,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade du Roudourou,Guingamp,650,G. Paradis,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,0,1,1,1,,
1045933,2023-09-16 13:00:00+00:00,1694869200,FT,90,1694869200,1694872800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Michel d'Ornano,Caen,642,A. Kherradji,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,0,1,1,2,,
1045934,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade du Hainaut,Valenciennes,686,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,0,1,1,2,,
1045932,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636,N. Rainville,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1,1,2,2,,
1045936,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade de l'Aube,Troyes,684,A. Taleb,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,2,0,3,0,,
1045938,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Robert Diochon,Le Petit-Quevilly,672,M. Leleu,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,2,3,0,3,2,3,,
1045939,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Paul Lignon,Rodez,675,B. Dechepy,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,1,0,1,4,1,,
1045937,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Marcel-Tribut,Dunkerque,646,A. Souifi,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,,
1045931,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Armand-Césari,Furiani,1977,O. Thual,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,3,0,1,0,3,,
1045930,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Parc des Sports,Annecy,1979,R. Delpech,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1045935,2023-09-18 18:45:00+00:00,1695062700,FT,90,1695062700,1695066300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade du Roudourou,Guingamp,650,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,2,0,3,0,,
1045946,2023-09-23 13:00:00+00:00,1695474000,FT,90,1695474000,1695477600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade de l'Aube,Troyes,684,A. Petit,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,0,1,1,2,,
1045943,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Raymond-Kopa,Angers,634,M. Lesage,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,1,0,2,0,,
1045940,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633,F. Benchabane,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,,
1045941,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade François Coty,Ajaccio,632,P. Gaillouste,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,0,0,2,1,,
1045949,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade des Alpes,Grenoble,649,G. Paradis,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,1,1,2,1,,
