fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223684,2024-10-25 16:30:00+00:00,1729873800,FT,90,1729873800,1729877400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Bluenergy Stadium,Udine,20416.0,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,Udinese,https://media.api-sports.io/football/teams/494.png,4.0,7.0,13.0,2.0,6.0,7.0,13.0,2.0,2.0,64%,2.0,0.0,0.0,531.0,484.0,91%,Cagliari,https://media.api-sports.io/football/teams/490.png,0.0,3.0,3.0,0.0,2.0,1.0,9.0,4.0,1.0,36%,3.0,1.0,2.0,293.0,234.0,80%,,,
1223683,2024-10-25 18:45:00+00:00,1729881900,FT,90,1729881900,1729885500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943.0,G. Ayroldi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,1,0,0,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,2.0,3.0,8.0,3.0,5.0,3.0,13.0,1.0,3.0,31%,3.0,,6.0,281.0,212.0,75%,Como,https://media.api-sports.io/football/teams/895.png,6.0,6.0,20.0,8.0,13.0,7.0,12.0,3.0,1.0,69%,3.0,,1.0,626.0,551.0,88%,,,
1223681,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Diego Armando Maradona,Napoli,11904.0,P. Tremolada,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,Napoli,https://media.api-sports.io/football/teams/492.png,8.0,7.0,24.0,9.0,17.0,7.0,13.0,16.0,1.0,65%,3.0,,1.0,495.0,425.0,86%,Lecce,https://media.api-sports.io/football/teams/867.png,2.0,4.0,11.0,5.0,3.0,8.0,7.0,5.0,0.0,35%,2.0,,7.0,272.0,198.0,73%,,,
1223675,2024-10-26 18:45:00+00:00,1729968300,FT,90,1729968300,1729971900,1.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Gewiss Stadium,Bergamo,879.0,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,6,1,5,1,6,1,Atalanta,https://media.api-sports.io/football/teams/499.png,10.0,6.0,19.0,3.0,13.0,6.0,3.0,4.0,1.0,69%,0.0,,1.0,784.0,713.0,91%,Verona,https://media.api-sports.io/football/teams/504.png,2.0,2.0,4.0,0.0,2.0,2.0,15.0,2.0,2.0,31%,1.0,,4.0,351.0,273.0,78%,,,
1223682,2024-10-27 10:30:00+00:00,1730025000,FT,90,1730025000,1730028600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Ennio Tardini,Parma,921.0,F. La Penna,Parma,523,https://media.api-sports.io/football/teams/523.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,Parma,https://media.api-sports.io/football/teams/523.png,4.0,8.0,17.0,5.0,9.0,8.0,12.0,9.0,1.0,60%,4.0,,1.0,528.0,455.0,86%,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,4.0,5.0,0.0,3.0,2.0,17.0,3.0,2.0,40%,5.0,,3.0,350.0,279.0,80%,,,
1223679,2024-10-27 13:00:00+00:00,1730034000,FT,90,1730034000,1730037600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Olimpico,Roma,910.0,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,1,0,3,0,Lazio,https://media.api-sports.io/football/teams/487.png,4.0,10.0,18.0,4.0,14.0,4.0,12.0,7.0,1.0,61%,3.0,,2.0,552.0,487.0,88%,Genoa,https://media.api-sports.io/football/teams/495.png,2.0,4.0,6.0,0.0,2.0,4.0,6.0,4.0,0.0,39%,1.0,,2.0,353.0,277.0,78%,,,
1223680,2024-10-27 13:00:00+00:00,1730034000,FT,90,1730034000,1730037600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,U-Power Stadium,Monza,12086.0,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,2,2,2,2,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,8.0,13.0,3.0,10.0,3.0,17.0,4.0,0.0,46%,4.0,1.0,,347.0,273.0,79%,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,2.0,6.0,2.0,5.0,1.0,16.0,3.0,1.0,54%,2.0,0.0,,415.0,335.0,81%,,,
1223678,2024-10-27 16:00:00+00:00,1730044800,FT,90,1730044800,1730048400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907.0,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,4,4,3,2,4,4,Inter,https://media.api-sports.io/football/teams/505.png,9.0,4.0,18.0,5.0,16.0,2.0,11.0,13.0,,47%,2.0,,1.0,384.0,328.0,85%,Juventus,https://media.api-sports.io/football/teams/496.png,5.0,3.0,10.0,2.0,8.0,2.0,16.0,5.0,,53%,2.0,,5.0,444.0,391.0,88%,,,
1223677,2024-10-27 19:45:00+00:00,1730058300,FT,90,1730058300,1730061900,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Artemio Franchi,Firenze,902.0,S. Sozza,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,5,1,3,1,5,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,10.0,8.0,21.0,3.0,17.0,4.0,13.0,6.0,2.0,39%,2.0,0.0,4.0,344.0,303.0,88%,AS Roma,https://media.api-sports.io/football/teams/497.png,5.0,1.0,14.0,8.0,6.0,8.0,11.0,2.0,2.0,61%,5.0,1.0,6.0,547.0,503.0,92%,,,
1223686,2024-10-29 17:30:00+00:00,1730223000,FT,90,1730223000,1730226600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Unipol Domus,Cagliari,12275.0,F. Fourneau,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,2,0,1,0,2,Cagliari,https://media.api-sports.io/football/teams/490.png,2.0,7.0,14.0,5.0,11.0,3.0,17.0,7.0,1.0,42%,2.0,,2.0,365.0,273.0,75%,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,4.0,11.0,3.0,8.0,3.0,18.0,2.0,1.0,58%,2.0,,3.0,513.0,436.0,85%,,,
1223691,2024-10-29 17:30:00+00:00,1730223000,FT,90,1730223000,1730226600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,6.0,4.0,14.0,4.0,8.0,6.0,14.0,3.0,2.0,58%,1.0,0.0,1.0,442.0,383.0,87%,Verona,https://media.api-sports.io/football/teams/504.png,1.0,4.0,7.0,2.0,1.0,6.0,21.0,4.0,0.0,42%,3.0,2.0,5.0,335.0,253.0,76%,,,
1223692,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907.0,A. Colombo,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,AC Milan,https://media.api-sports.io/football/teams/489.png,5.0,6.0,13.0,2.0,9.0,4.0,14.0,5.0,3.0,61%,0.0,,2.0,560.0,501.0,89%,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,4.0,9.0,1.0,7.0,2.0,6.0,1.0,2.0,39%,1.0,,5.0,359.0,308.0,86%,,,
1223688,2024-10-30 17:30:00+00:00,1730309400,FT,90,1730309400,1730313000,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Marchetti,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,0,0,3,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,1.0,6.0,4.0,4.0,2.0,12.0,1.0,3.0,22%,1.0,1.0,3.0,213.0,162.0,76%,Inter,https://media.api-sports.io/football/teams/505.png,5.0,6.0,15.0,4.0,10.0,5.0,13.0,4.0,1.0,78%,1.0,0.0,1.0,758.0,686.0,91%,,,
1223694,2024-10-30 17:30:00+00:00,1730309400,FT,90,1730309400,1730313000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Pier Luigi Penzo,Venezia,,D. Massa,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,1,2,3,2,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,5.0,18.0,6.0,9.0,9.0,9.0,2.0,3.0,57%,3.0,0.0,3.0,466.0,384.0,82%,Udinese,https://media.api-sports.io/football/teams/494.png,5.0,8.0,15.0,2.0,10.0,5.0,13.0,6.0,0.0,43%,4.0,1.0,4.0,342.0,263.0,77%,,,
1223690,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Allianz Stadium,Torino,909.0,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,1,2,2,2,Juventus,https://media.api-sports.io/football/teams/496.png,6.0,10.0,24.0,8.0,17.0,7.0,7.0,10.0,3.0,61%,2.0,,3.0,596.0,538.0,90%,Parma,https://media.api-sports.io/football/teams/523.png,5.0,3.0,13.0,5.0,7.0,6.0,5.0,6.0,2.0,39%,0.0,,2.0,380.0,317.0,83%,,,
1223685,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Gewiss Stadium,Bergamo,879.0,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,3.0,16.0,7.0,8.0,8.0,14.0,5.0,0.0,54%,2.0,,3.0,524.0,451.0,86%,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,1.0,4.0,0.0,0.0,4.0,11.0,1.0,1.0,46%,3.0,,3.0,465.0,381.0,82%,,,
1223689,2024-10-31 17:30:00+00:00,1730395800,FT,90,1730395800,1730399400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Chiffi,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,0,0,1,Genoa,https://media.api-sports.io/football/teams/495.png,4.0,6.0,14.0,4.0,9.0,5.0,13.0,4.0,1.0,32%,4.0,,3.0,229.0,161.0,70%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4.0,2.0,12.0,6.0,6.0,6.0,10.0,4.0,2.0,68%,2.0,,4.0,520.0,455.0,88%,,,
1223693,2024-10-31 19:45:00+00:00,1730403900,FT,90,1730403900,1730407500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Olimpico,Roma,910.0,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,3.0,1.0,9.0,5.0,4.0,5.0,11.0,3.0,2.0,57%,2.0,,2.0,578.0,507.0,88%,Torino,https://media.api-sports.io/football/teams/503.png,2.0,0.0,4.0,2.0,3.0,1.0,15.0,5.0,0.0,43%,2.0,,2.0,427.0,343.0,80%,,,
1223687,2024-10-31 19:45:00+00:00,1730403900,FT,90,1730403900,1730407500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Giuseppe Sinigaglia,Como,892.0,L. Pairetto,Como,895,https://media.api-sports.io/football/teams/895.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,5,0,2,1,5,Como,https://media.api-sports.io/football/teams/895.png,2.0,7.0,14.0,5.0,9.0,5.0,14.0,3.0,1.0,51%,2.0,1.0,3.0,418.0,352.0,84%,Lazio,https://media.api-sports.io/football/teams/487.png,7.0,4.0,14.0,3.0,8.0,6.0,18.0,5.0,2.0,49%,5.0,1.0,1.0,408.0,341.0,84%,,,
1223695,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881.0,G. Collu,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,10.0,20.0,6.0,13.0,7.0,9.0,9.0,1.0,72%,2.0,,0.0,553.0,493.0,89%,Lecce,https://media.api-sports.io/football/teams/867.png,0.0,4.0,6.0,2.0,1.0,5.0,14.0,1.0,0.0,28%,2.0,,4.0,219.0,148.0,68%,,,
1223704,2024-11-02 17:00:00+00:00,1730566800,FT,90,1730566800,1730570400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Bluenergy Stadium,Udine,20416.0,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,2,0,2,Udinese,https://media.api-sports.io/football/teams/494.png,2.0,3.0,11.0,6.0,8.0,3.0,12.0,10.0,1.0,38%,2.0,,4.0,318.0,264.0,83%,Juventus,https://media.api-sports.io/football/teams/496.png,5.0,3.0,11.0,3.0,9.0,2.0,14.0,3.0,3.0,62%,2.0,,2.0,537.0,472.0,88%,,,
1223700,2024-11-02 19:45:00+00:00,1730576700,FT,90,1730576700,1730580300,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,U-Power Stadium,Monza,12086.0,E. Feliciani,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,1,0,1,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,7.0,12.0,3.0,5.0,7.0,18.0,3.0,2.0,44%,2.0,,6.0,359.0,309.0,86%,AC Milan,https://media.api-sports.io/football/teams/489.png,7.0,6.0,18.0,5.0,14.0,4.0,15.0,5.0,1.0,56%,1.0,,2.0,472.0,425.0,90%,,,
1223701,2024-11-03 11:30:00+00:00,1730633400,FT,90,1730633400,1730637000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,2,0,3,Napoli,https://media.api-sports.io/football/teams/492.png,3.0,5.0,13.0,5.0,8.0,5.0,10.0,4.0,1.0,50%,1.0,,0.0,540.0,478.0,89%,Atalanta,https://media.api-sports.io/football/teams/499.png,3.0,7.0,12.0,2.0,11.0,1.0,8.0,3.0,3.0,50%,3.0,,3.0,545.0,469.0,86%,,,
1223703,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943.0,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,1,0,1,Torino,https://media.api-sports.io/football/teams/503.png,1.0,6.0,9.0,2.0,4.0,5.0,16.0,1.0,3.0,53%,2.0,,2.0,497.0,434.0,87%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,3.0,8.0,2.0,4.0,4.0,12.0,3.0,2.0,47%,1.0,,1.0,442.0,378.0,86%,,,
1223697,2024-11-03 17:00:00+00:00,1730653200,FT,90,1730653200,1730656800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Marcantonio Bentegodi,Verona,,M. Marcenaro,Verona,504,https://media.api-sports.io/football/teams/504.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,2,1,3,2,Verona,https://media.api-sports.io/football/teams/504.png,3.0,2.0,7.0,2.0,3.0,4.0,16.0,2.0,1.0,34%,2.0,1.0,1.0,314.0,218.0,69%,AS Roma,https://media.api-sports.io/football/teams/497.png,3.0,6.0,14.0,5.0,8.0,6.0,11.0,2.0,7.0,66%,2.0,0.0,0.0,605.0,504.0,83%,,,
1223698,2024-11-03 19:45:00+00:00,1730663100,FT,90,1730663100,1730666700,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907.0,M. Ferrieri Caputi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,8.0,6.0,20.0,6.0,14.0,6.0,14.0,9.0,2.0,57%,2.0,,2.0,490.0,418.0,85%,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,3.0,7.0,2.0,4.0,3.0,15.0,3.0,1.0,43%,1.0,,7.0,370.0,299.0,81%,,,
1223696,2024-11-04 17:30:00+00:00,1730741400,FT,90,1730741400,1730745000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Di Bello,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,1,0,0,0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,4.0,9.0,1.0,5.0,4.0,17.0,3.0,1.0,41%,1.0,,2.0,320.0,244.0,76%,Como,https://media.api-sports.io/football/teams/895.png,2.0,6.0,12.0,4.0,9.0,3.0,9.0,6.0,1.0,59%,0.0,,3.0,464.0,388.0,84%,,,
1223702,2024-11-04 17:30:00+00:00,1730741400,FT,90,1730741400,1730745000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Ennio Tardini,Parma,921.0,M. Guida,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,0,0,1,Parma,https://media.api-sports.io/football/teams/523.png,0.0,9.0,13.0,4.0,8.0,5.0,5.0,3.0,0.0,55%,2.0,,6.0,456.0,355.0,78%,Genoa,https://media.api-sports.io/football/teams/495.png,7.0,7.0,15.0,1.0,12.0,3.0,18.0,7.0,2.0,45%,5.0,,0.0,354.0,271.0,77%,,,
1223699,2024-11-04 19:45:00+00:00,1730749500,FT,90,1730749500,1730753100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Olimpico,Roma,910.0,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,1,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,5.0,10.0,20.0,5.0,14.0,6.0,12.0,2.0,0.0,54%,3.0,0.0,0.0,466.0,415.0,89%,Cagliari,https://media.api-sports.io/football/teams/490.png,1.0,1.0,6.0,4.0,2.0,4.0,17.0,3.0,1.0,46%,8.0,2.0,2.0,388.0,330.0,85%,,,
1223708,2024-11-07 19:45:00+00:00,1731008700,FT,90,1731008700,1731012300,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905.0,A. Rapuano,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,4.0,3.0,8.0,1.0,4.0,4.0,17.0,8.0,4.0,42%,4.0,,7.0,301.0,218.0,72%,Como,https://media.api-sports.io/football/teams/895.png,8.0,5.0,18.0,5.0,10.0,8.0,15.0,5.0,4.0,58%,3.0,,3.0,448.0,374.0,83%,,,
1223711,2024-11-08 19:45:00+00:00,1731095100,FT,90,1731095100,1731098700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Ettore Giardiniero - Via del Mare,Lecce,,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,13.0,18.0,2.0,13.0,5.0,7.0,4.0,1.0,59%,0.0,,5.0,444.0,365.0,82%,Empoli,https://media.api-sports.io/football/teams/511.png,6.0,2.0,11.0,3.0,5.0,6.0,24.0,3.0,1.0,41%,3.0,,2.0,319.0,231.0,72%,,,
1223714,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Pier Luigi Penzo,Venezia,,D. Chiffi,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,1,1,1,2,Venezia,https://media.api-sports.io/football/teams/517.png,6.0,4.0,12.0,2.0,7.0,5.0,9.0,6.0,5.0,67%,1.0,,1.0,577.0,496.0,86%,Parma,https://media.api-sports.io/football/teams/523.png,3.0,4.0,10.0,3.0,5.0,5.0,10.0,6.0,1.0,33%,2.0,,5.0,288.0,207.0,72%,,,
1223706,2024-11-09 17:00:00+00:00,1731171600,FT,90,1731171600,1731175200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Unipol Domus,Cagliari,12275.0,M. Fabbri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,3,3,1,2,3,3,Cagliari,https://media.api-sports.io/football/teams/490.png,7.0,5.0,16.0,4.0,11.0,5.0,7.0,6.0,8.0,45%,0.0,,3.0,400.0,350.0,88%,AC Milan,https://media.api-sports.io/football/teams/489.png,6.0,5.0,13.0,2.0,10.0,3.0,11.0,3.0,3.0,55%,2.0,,3.0,507.0,454.0,90%,,,
1223710,2024-11-09 19:45:00+00:00,1731181500,FT,90,1731181500,1731185100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Allianz Stadium,Torino,909.0,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,1,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,4.0,3.0,13.0,6.0,6.0,7.0,7.0,5.0,0.0,55%,1.0,,1.0,476.0,416.0,87%,Torino,https://media.api-sports.io/football/teams/503.png,1.0,2.0,6.0,3.0,4.0,2.0,14.0,5.0,1.0,45%,3.0,,2.0,389.0,320.0,82%,,,
1223705,2024-11-10 11:30:00+00:00,1731238200,FT,90,1731238200,1731241800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Gewiss Stadium,Bergamo,879.0,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,0,1,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,3.0,4.0,10.0,3.0,9.0,1.0,10.0,4.0,2.0,54%,1.0,,5.0,426.0,327.0,77%,Udinese,https://media.api-sports.io/football/teams/494.png,6.0,3.0,11.0,2.0,7.0,4.0,12.0,5.0,0.0,46%,1.0,,2.0,365.0,271.0,74%,,,
