fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1223804,2025-01-17 19:45:00+00:00,1737143100,FT,90,1737143100,1737146700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Olimpico,Roma,910,L. Zufferli,As Roma,497,https://media.api-sports.io/football/teams/497.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,3,1,1,1,3,1,7.0,7.0,16.0,2.0,10.0,6.0,12.0,3.0,0.0,0.53,1.0,0.0,2.0,513.0,453.0,0.88,3.0,3.0,7.0,1.0,5.0,2.0,12.0,2.0,1.0,0.47,1.0,0.0,5.0,460.0,384.0,0.83,4026,2517,3276,2163,2056,2869,2224,2224,1166,585,528,762,530,877,1220,-706,5,13
1223796,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881,M. Mariani,Bologna,500,https://media.api-sports.io/football/teams/500.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,3,1,2,1,3,1,7.0,5.0,18.0,6.0,13.0,5.0,16.0,4.0,0.0,0.59,1.0,0.0,0.0,568.0,475.0,0.84,1.0,2.0,3.0,0.0,1.0,2.0,18.0,0.0,1.0,0.41,3.0,0.0,4.0,404.0,316.0,0.78,3626,1057,3335,1643,2751,4030,2223,2224,935,176,821,529,467,1519,584,-2387,9,20
1223802,2025-01-18 17:00:00+00:00,1737219600,FT,90,1737219600,1737223200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,0,0,0,2,0,6.0,7.0,15.0,2.0,10.0,5.0,19.0,5.0,1.0,0.6,0.0,0.0,1.0,558.0,510.0,0.91,3.0,5.0,13.0,5.0,9.0,4.0,11.0,5.0,1.0,0.4,2.0,0.0,4.0,368.0,312.0,0.85,4094,3685,3396,3567,2047,2513,2224,2223,1051,1052,941,529,232,642,1349,1054,4,8
1223795,2025-01-18 19:45:00+00:00,1737229500,FT,90,1737229500,1737233100,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Gewiss Stadium,Bergamo,879,A. Colombo,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,3,1,2,2,3,6.0,7.0,15.0,2.0,11.0,4.0,18.0,3.0,1.0,0.57,4.0,0.0,0.0,545.0,474.0,0.87,3.0,2.0,6.0,1.0,4.0,2.0,9.0,1.0,1.0,0.43,2.0,0.0,4.0,428.0,351.0,0.82,4335,4803,4568,3454,2167,1578,2224,2224,1289,1407,468,582,467,235,2401,1876,3,1
1223799,2025-01-19 11:30:00+00:00,1737286200,FT,90,1737286200,1737289800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Artemio Franchi,Firenze,902,L. Marinelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,1,0,1,1,6.0,7.0,20.0,7.0,13.0,7.0,16.0,9.0,0.0,0.54,3.0,0.0,2.0,447.0,394.0,0.88,3.0,2.0,6.0,1.0,4.0,2.0,11.0,2.0,3.0,0.46,3.0,1.0,6.0,395.0,327.0,0.83,3802,2574,3512,2282,2398,2635,2223,2224,1111,585,469,819,643,820,1114,-353,6,11
1223797,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Unipol Domus,Cagliari,12275,J. Sacchi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,4,1,0,1,4,1,7.0,7.0,19.0,5.0,16.0,3.0,11.0,6.0,2.0,0.5,3.0,0.0,1.0,412.0,333.0,0.81,2.0,4.0,7.0,1.0,5.0,2.0,10.0,1.0,2.0,0.5,1.0,1.0,2.0,430.0,344.0,0.8,2106,1992,2339,1580,3281,3396,2224,2224,526,469,528,585,1170,1170,-942,-1816,16,17
1223803,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Ennio Tardini,Parma,921,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,1,1,0,1,1,1,8.0,8.0,19.0,3.0,8.0,11.0,13.0,8.0,0.0,0.6,2.0,0.0,1.0,496.0,414.0,0.83,2.0,2.0,7.0,3.0,5.0,2.0,16.0,2.0,1.0,0.4,3.0,0.0,7.0,327.0,254.0,0.78,2107,1696,2577,1874,3399,3281,2224,2224,410,293,877,817,937,1114,-822,-1407,15,19
1223800,2025-01-19 17:00:00+00:00,1737306000,FT,90,1737306000,1737309600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Marcantonio Bentegodi,Verona,,M. Fabbri,Verona,504,https://media.api-sports.io/football/teams/504.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,3,0,2,0,3,3.0,9.0,16.0,4.0,11.0,5.0,10.0,5.0,2.0,0.35,6.0,1.0,2.0,308.0,234.0,0.76,5.0,4.0,14.0,5.0,9.0,5.0,8.0,6.0,0.0,0.65,2.0,0.0,3.0,599.0,536.0,0.89,2165,3806,1996,3572,3872,2870,2224,2224,586,1055,407,641,1231,528,-1876,702,14,7
1223801,2025-01-19 19:45:00+00:00,1737315900,FT,90,1737315900,1737319500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,E. Feliciani,Inter,505,https://media.api-sports.io/football/teams/505.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,3,1,0,0,3,1,7.0,6.0,18.0,5.0,10.0,8.0,11.0,7.0,2.0,0.69,0.0,0.0,0.0,672.0,584.0,0.87,1.0,4.0,5.0,0.0,1.0,4.0,9.0,3.0,0.0,0.31,0.0,0.0,5.0,304.0,227.0,0.75,4742,1818,4630,1933,2047,3447,2223,2224,1405,352,527,762,291,1110,2583,-1514,2,18
1223798,2025-01-20 19:45:00+00:00,1737402300,FT,90,1737402300,1737405900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 21,Stadio Giuseppe Sinigaglia,Como,892,F. Cosso,Como,895,https://media.api-sports.io/football/teams/895.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,4,1,2,0,4,1,8.0,2.0,11.0,1.0,7.0,4.0,10.0,3.0,2.0,0.51,2.0,1.0,2.0,403.0,335.0,0.83,2.0,3.0,6.0,1.0,3.0,3.0,16.0,2.0,4.0,0.49,4.0,1.0,5.0,379.0,324.0,0.85,2861,2578,2864,2401,3049,3276,2224,2224,758,703,587,469,879,1052,-185,-875,10,12
1223812,2025-01-24 19:45:00+00:00,1737747900,FT,90,1737747900,1737751500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943,K. Bonacina,Torino,503,https://media.api-sports.io/football/teams/503.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,0,1,0,2,0,6.0,5.0,18.0,7.0,13.0,5.0,11.0,6.0,4.0,0.5,0.0,0.0,1.0,422.0,352.0,0.83,1.0,4.0,6.0,1.0,6.0,0.0,10.0,3.0,1.0,0.5,1.0,0.0,4.0,420.0,342.0,0.81,2575,2109,2283,2343,2636,3282,2225,2225,585,527,820,528,820,1170,-353,-939,11,16
1223805,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Giuseppe Sinigaglia,Como,892,L. Pairetto,Como,895,https://media.api-sports.io/football/teams/895.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,2,1,0,1,2,5.0,5.0,15.0,5.0,9.0,6.0,15.0,4.0,1.0,0.54,2.0,0.0,1.0,480.0,398.0,0.83,3.0,1.0,5.0,1.0,4.0,1.0,10.0,5.0,3.0,0.46,3.0,0.0,4.0,402.0,327.0,0.81,2864,4335,2868,4570,3050,2170,2225,2225,759,1289,587,468,879,468,-182,2400,10,3
1223811,2025-01-25 17:00:00+00:00,1737824400,FT,90,1737824400,1737828000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904,D. Chiffi,Napoli,492,https://media.api-sports.io/football/teams/492.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,1,0,1,2,1,3.0,5.0,14.0,6.0,10.0,4.0,9.0,9.0,1.0,0.49,2.0,0.0,1.0,396.0,353.0,0.89,2.0,3.0,5.0,0.0,3.0,2.0,15.0,1.0,1.0,0.51,2.0,0.0,1.0,429.0,376.0,0.88,4806,4097,3457,3398,1580,2047,2225,2225,1408,1052,582,941,235,232,1877,1351,1,4
1223806,2025-01-25 19:45:00+00:00,1737834300,FT,90,1737834300,1737837900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,1,1,1,1,1,1.0,2.0,5.0,2.0,4.0,1.0,25.0,2.0,2.0,0.36,3.0,0.0,7.0,245.0,156.0,0.64,8.0,0.0,9.0,1.0,8.0,1.0,13.0,4.0,0.0,0.64,0.0,0.0,0.0,432.0,337.0,0.78,1818,3629,1934,3338,3450,2752,2225,2224,352,936,762,821,1111,467,-1516,586,18,9
1223810,2025-01-26 11:30:00+00:00,1737891000,FT,90,1737891000,1737894600,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,R. Abisso,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Parma,523,https://media.api-sports.io/football/teams/523.png,3,2,1,1,3,2,5.0,3.0,14.0,6.0,8.0,6.0,14.0,7.0,5.0,0.61,2.0,0.0,3.0,475.0,420.0,0.88,5.0,3.0,12.0,4.0,6.0,6.0,7.0,4.0,0.0,0.39,5.0,0.0,2.0,312.0,251.0,0.8,3685,2108,3567,2578,2515,3400,2224,2225,1052,410,529,878,643,937,1052,-822,8,15
1223813,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Bluenergy Stadium,Udine,20416,S. Sozza,Udinese,494,https://media.api-sports.io/football/teams/494.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,1,0,1,2,3.0,3.0,10.0,4.0,5.0,5.0,15.0,1.0,1.0,0.49,2.0,0.0,7.0,425.0,353.0,0.83,10.0,3.0,16.0,3.0,10.0,6.0,12.0,5.0,4.0,0.51,2.0,0.0,2.0,449.0,385.0,0.86,2578,4029,2402,3279,3280,2057,2225,2225,703,1167,469,528,1053,530,-878,1222,12,5
1223809,2025-01-26 17:00:00+00:00,1737910800,FT,90,1737910800,1737914400,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Ettore Giardiniero - Via del Mare,Lecce,,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,4,0,2,0,4,4.0,8.0,17.0,5.0,12.0,5.0,13.0,7.0,1.0,0.5,0.0,0.0,1.0,438.0,377.0,0.86,5.0,1.0,9.0,3.0,7.0,2.0,12.0,0.0,4.0,0.5,2.0,0.0,4.0,462.0,407.0,0.88,1992,4745,1581,4633,3400,2048,2225,2224,469,1406,585,527,1171,291,-1819,2585,17,2
1223808,2025-01-26 19:45:00+00:00,1737920700,FT,90,1737920700,1737924300,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Olimpico,Roma,910,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,2,0,2,1,2,3.0,11.0,22.0,8.0,12.0,10.0,9.0,14.0,0.0,0.7,1.0,0.0,1.0,571.0,510.0,0.89,3.0,3.0,7.0,1.0,5.0,2.0,12.0,2.0,2.0,0.3,4.0,1.0,2.0,250.0,192.0,0.77,3809,3803,3575,3513,2870,2399,2225,2224,1056,1111,641,470,528,643,705,1114,7,6
1223814,2025-01-27 17:30:00+00:00,1737999000,FT,90,1737999000,1738002600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Pier Luigi Penzo,Venezia,,G. Manganiello,Venezia,517,https://media.api-sports.io/football/teams/517.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,1,0,1,1,1.0,2.0,9.0,6.0,7.0,2.0,16.0,7.0,0.0,0.49,1.0,0.0,4.0,338.0,264.0,0.78,5.0,8.0,21.0,8.0,15.0,6.0,14.0,9.0,3.0,0.51,1.0,0.0,1.0,338.0,259.0,0.77,1697,2165,1875,1996,3282,3875,2225,2225,293,586,818,407,1114,1232,-1407,-1879,19,14
1223807,2025-01-27 19:45:00+00:00,1738007100,FT,90,1738007100,1738010700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,0,0,0,2,0,6.0,4.0,18.0,8.0,16.0,2.0,13.0,9.0,4.0,0.5,0.0,0.0,1.0,304.0,227.0,0.75,1.0,1.0,5.0,3.0,4.0,1.0,19.0,6.0,1.0,0.5,4.0,0.0,4.0,327.0,238.0,0.73,2517,1057,2164,1644,2872,4033,2225,2225,585,176,762,529,878,1520,-708,-2389,13,20
1223822,2025-01-31 19:45:00+00:00,1738352700,FT,90,1738352700,1738356300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Ennio Tardini,Parma,921,S. Sozza,Parma,523,https://media.api-sports.io/football/teams/523.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,3,1,1,1,3,7.0,3.0,19.0,9.0,13.0,6.0,8.0,3.0,1.0,0.47,1.0,0.0,0.0,407.0,340.0,0.84,3.0,2.0,6.0,1.0,4.0,2.0,14.0,2.0,4.0,0.53,2.0,0.0,6.0,472.0,399.0,0.85,2108,1992,2580,1581,3403,3404,2226,2226,410,469,878,585,938,1172,-823,-1823,15,17
1223824,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,3,2,0,0,3,2,5.0,7.0,13.0,1.0,6.0,7.0,20.0,4.0,3.0,0.52,3.0,0.0,1.0,343.0,271.0,0.79,3.0,7.0,14.0,4.0,7.0,7.0,9.0,6.0,1.0,0.48,3.0,0.0,2.0,311.0,229.0,0.74,2578,1698,2403,1876,3282,3283,2226,2226,703,293,469,819,1054,1114,-879,-1407,12,19
1223821,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,U-Power Stadium,Monza,12086,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,1,0,1,0,1,2.0,5.0,9.0,2.0,3.0,6.0,12.0,7.0,0.0,0.66,2.0,0.0,4.0,521.0,438.0,0.84,4.0,6.0,12.0,2.0,7.0,5.0,23.0,3.0,0.0,0.34,3.0,0.0,2.0,276.0,200.0,0.72,1057,2166,1644,1997,4035,3876,2226,2226,176,586,529,408,1521,1232,-2391,-1879,20,14
1223815,2025-02-01 17:00:00+00:00,1738429200,FT,90,1738429200,1738432800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,1,1,1,1,10.0,3.0,22.0,9.0,17.0,5.0,6.0,8.0,1.0,0.65,0.0,0.0,2.0,661.0,585.0,0.89,3.0,0.0,5.0,2.0,2.0,3.0,11.0,0.0,0.0,0.35,3.0,0.0,9.0,359.0,268.0,0.75,4338,2578,4572,2285,2171,2636,2226,2226,1290,586,468,820,468,820,2401,-351,3,11
1223816,2025-02-01 19:45:00+00:00,1738439100,FT,90,1738439100,1738442700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Como,895,https://media.api-sports.io/football/teams/895.png,2,0,1,0,2,0,4.0,6.0,15.0,5.0,7.0,8.0,16.0,4.0,3.0,0.51,3.0,0.0,1.0,393.0,338.0,0.86,1.0,5.0,8.0,2.0,6.0,2.0,18.0,2.0,3.0,0.49,4.0,1.0,2.0,391.0,320.0,0.82,3630,2864,3339,2869,2753,3052,2225,2226,936,759,822,587,467,880,586,-183,9,10
1223819,2025-02-02 11:30:00+00:00,1738495800,FT,90,1738495800,1738499400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Allianz Stadium,Torino,909,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,4,1,0,1,4,1,8.0,7.0,23.0,8.0,14.0,9.0,14.0,8.0,0.0,0.56,0.0,0.0,2.0,382.0,304.0,0.8,3.0,3.0,10.0,4.0,5.0,5.0,13.0,6.0,1.0,0.44,3.0,1.0,4.0,306.0,217.0,0.71,4097,1819,3399,1935,2049,3451,2226,2226,1052,352,941,763,233,1111,1350,-1516,4,18
1223818,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Artemio Franchi,Firenze,902,G. Collu,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,1,2,0,2,1,6.0,0.0,7.0,1.0,6.0,1.0,17.0,1.0,3.0,0.4,3.0,0.0,2.0,302.0,227.0,0.75,3.0,11.0,17.0,3.0,11.0,6.0,14.0,8.0,0.0,0.6,1.0,0.0,3.0,422.0,330.0,0.78,3806,2520,3515,2166,2400,2872,2225,2226,1112,586,470,762,643,878,1115,-706,6,13
1223820,2025-02-02 17:00:00+00:00,1738515600,FT,90,1738515600,1738519200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,1,0,1,1,4.0,1.0,10.0,5.0,5.0,5.0,5.0,8.0,2.0,0.38,0.0,0.0,5.0,360.0,305.0,0.85,6.0,7.0,16.0,3.0,12.0,4.0,9.0,11.0,5.0,0.62,2.0,0.0,3.0,595.0,544.0,0.91,3688,4748,3570,4637,2517,2048,2225,2225,1053,1407,529,527,643,291,1053,2589,8,2
1223823,2025-02-02 19:45:00+00:00,1738525500,FT,90,1738525500,1738529100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Stadio Olimpico,Roma,910,M. Fabbri,As Roma,497,https://media.api-sports.io/football/teams/497.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,0,1,1,1,2.0,5.0,12.0,5.0,5.0,7.0,9.0,2.0,1.0,0.51,2.0,0.0,1.0,483.0,415.0,0.86,2.0,2.0,5.0,1.0,4.0,1.0,13.0,3.0,2.0,0.49,1.0,0.0,1.0,469.0,402.0,0.86,4032,4809,3281,3459,2058,1581,2226,2226,1168,1409,528,582,530,235,1223,1878,5,1
1223817,2025-02-03 19:45:00+00:00,1738611900,FT,90,1738611900,1738615500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 23,Unipol Domus,Cagliari,12275,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,2,0,1,1,2,5.0,6.0,15.0,4.0,10.0,5.0,14.0,7.0,1.0,0.39,0.0,0.0,4.0,336.0,282.0,0.84,6.0,2.0,11.0,3.0,9.0,2.0,9.0,7.0,2.0,0.61,0.0,0.0,4.0,557.0,503.0,0.9,2109,3809,2343,3576,3284,2872,2226,2226,527,1056,528,641,1171,529,-941,704,16,7
1223728,2025-02-06 19:45:00+00:00,1738871100,FT,90,1738871100,1738874700,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Inter,505,https://media.api-sports.io/football/teams/505.png,3,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,3809,4749,3517,4638,2401,2049,2226,2226,1113,1407,470,528,643,291,1116,2589,6,2
1223826,2025-02-07 19:45:00+00:00,1738957500,FT,90,1738957500,1738961100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Giuseppe Sinigaglia,Como,892,R. Abisso,Como,895,https://media.api-sports.io/football/teams/895.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,1,1,1,2,6.0,5.0,16.0,5.0,12.0,4.0,15.0,9.0,1.0,0.52,3.0,0.0,1.0,409.0,342.0,0.84,3.0,3.0,8.0,2.0,7.0,1.0,15.0,1.0,3.0,0.48,1.0,0.0,5.0,386.0,317.0,0.82,2864,4100,2869,3403,3054,2050,2227,2227,759,1053,587,941,881,233,-185,1353,10,4
1223828,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Marcantonio Bentegodi,Verona,,S. Sozza,Verona,504,https://media.api-sports.io/football/teams/504.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,5,0,4,0,5,7.0,8.0,18.0,3.0,10.0,8.0,10.0,7.0,3.0,0.38,2.0,0.0,2.0,369.0,305.0,0.83,7.0,9.0,17.0,1.0,15.0,2.0,6.0,2.0,0.0,0.62,1.0,0.0,6.0,602.0,524.0,0.87,2169,4339,1998,4573,3876,2172,2227,2227,587,1290,408,469,1232,468,-1878,2401,14,3
1223827,2025-02-08 17:00:00+00:00,1739034000,FT,90,1739034000,1739037600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,2,0,0,0,2,0.0,4.0,8.0,4.0,7.0,1.0,17.0,2.0,5.0,0.38,2.0,1.0,3.0,284.0,208.0,0.73,5.0,7.0,16.0,4.0,11.0,5.0,10.0,6.0,2.0,0.62,4.0,1.0,0.0,476.0,410.0,0.86,1819,3689,1936,3571,3455,2518,2227,2226,352,1053,763,530,1112,643,-1519,1053,18,8
1223833,2025-02-08 19:45:00+00:00,1739043900,FT,90,1739043900,1739047500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Olimpico Grande Torino,Torino,943,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,1,0,1,1,3.0,4.0,10.0,3.0,5.0,5.0,11.0,4.0,2.0,0.57,2.0,0.0,1.0,489.0,391.0,0.8,2.0,2.0,6.0,2.0,5.0,1.0,10.0,2.0,1.0,0.43,2.0,0.0,3.0,383.0,297.0,0.78,2579,2520,2286,2167,2637,2874,2227,2227,586,586,821,762,820,879,-351,-707,11,13
