fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164375,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,0,1,2,1,Stoke City,https://media.api-sports.io/football/teams/75.png,4,6,16,6,12,4,13,3,2.0,60%,3.0,,1.0,427,319,75%,Wigan,https://media.api-sports.io/football/teams/61.png,2,4,10,4,3,7,20,5,1.0,40%,2.0,,3.0,284,168,59%,,,
164376,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Liberty Stadium,Swansea,591,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,Swansea,https://media.api-sports.io/football/teams/76.png,4,4,10,2,5,5,14,4,0.0,67%,1.0,,4.0,620,496,80%,Millwall,https://media.api-sports.io/football/teams/58.png,5,4,13,4,9,4,10,3,2.0,33%,2.0,,4.0,293,175,60%,,,
164373,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Kenilworth Road,"Luton, Bedfordshire",551,J. Brooks,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,2,0,0,1,2,Luton,https://media.api-sports.io/football/teams/1359.png,5,5,11,1,6,5,7,4,2.0,25%,0.0,,11.0,213,132,62%,Leeds,https://media.api-sports.io/football/teams/63.png,12,5,21,4,16,5,11,8,0.0,75%,1.0,,4.0,625,534,85%,,,
164374,2019-11-24 12:00:00+00:00,1574596800,FT,90,1574596800,1574600400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Riverside Stadium,Middlesbrough,558,J. Simpson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,2,0,2,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,3,10,2,8,2,10,3,2.0,37%,2.0,1.0,2.0,288,208,72%,Hull City,https://media.api-sports.io/football/teams/64.png,4,3,14,7,6,8,16,9,3.0,63%,1.0,0.0,3.0,471,399,85%,,,
164379,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Craven Cottage,London,535,A.  Woolmer,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,2,0,3,0,Fulham,https://media.api-sports.io/football/teams/36.png,7,4,16,5,8,8,9,6,1.0,62%,1.0,,0.0,659,574,87%,Derby,https://media.api-sports.io/football/teams/69.png,0,3,8,5,4,4,11,3,1.0,38%,2.0,,4.0,387,303,78%,,,
164380,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Gillett,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,1,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,6,14,3,10,4,14,11,0.0,58%,3.0,1.0,1.0,487,413,85%,Swansea,https://media.api-sports.io/football/teams/76.png,2,2,8,4,6,2,11,6,4.0,42%,2.0,0.0,4.0,353,263,75%,,,
164378,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Cardiff City Stadium,Caerdydd,516,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,Cardiff,https://media.api-sports.io/football/teams/43.png,3,2,7,2,4,3,11,2,1.0,33%,1.0,,1.0,281,172,61%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,5,12,6,6,6,9,4,1.0,67%,1.0,,2.0,548,435,79%,,,
164382,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,The Den,London,559,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,2,2,1,1,2,2,Millwall,https://media.api-sports.io/football/teams/58.png,5,3,9,1,6,3,7,7,1.0,57%,2.0,,5.0,408,280,69%,Wigan,https://media.api-sports.io/football/teams/61.png,7,4,14,3,8,6,13,5,2.0,43%,1.0,,3.0,312,205,66%,,,
164381,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Kenilworth Road,"Luton, Bedfordshire",551,D. England,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,1,1,2,1,Luton,https://media.api-sports.io/football/teams/1359.png,4,8,16,4,8,8,9,5,2.0,47%,3.0,,1.0,384,308,80%,Charlton,https://media.api-sports.io/football/teams/1335.png,2,5,10,3,6,4,11,9,3.0,53%,1.0,,2.0,410,326,80%,,,
164383,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Madejski Stadium,"Reading, Berkshire",576,D. Bond,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,0,0,1,Reading,https://media.api-sports.io/football/teams/53.png,2,3,8,3,3,5,12,7,,33%,1.0,,1.0,262,167,64%,Leeds,https://media.api-sports.io/football/teams/63.png,2,8,16,6,10,6,12,11,,67%,1.0,,2.0,514,412,80%,,,
164385,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,KCOM Stadium,Hull,544,J. Moss,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,1,0,4,0,Hull City,https://media.api-sports.io/football/teams/64.png,10,7,21,4,13,8,11,4,2.0,44%,1.0,,4.0,394,300,76%,Preston,https://media.api-sports.io/football/teams/59.png,4,6,13,3,9,4,9,8,0.0,56%,1.0,,6.0,503,382,76%,,,
164384,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Ewood Park,"Blackburn, Lancashire",500,M. Donohue,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1,0,1,0,Blackburn,https://media.api-sports.io/football/teams/67.png,4,3,8,1,6,2,15,4,1.0,37%,2.0,,3.0,354,247,70%,Brentford,https://media.api-sports.io/football/teams/55.png,3,9,16,4,11,5,14,4,0.0,63%,1.0,,3.0,595,508,85%,,,
164386,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,2,12,5,6,6,9,8,1.0,36%,3.0,,2.0,255,144,56%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,3,14,9,8,6,13,3,2.0,64%,0.0,,3.0,451,334,74%,,,
164387,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Kiyan Prince Foundation Stadium,London,575,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,4,0,1,0,4,QPR,https://media.api-sports.io/football/teams/72.png,4,7,11,0,7,4,11,5,1.0,61%,1.0,1.0,3.0,516,439,85%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8,3,14,3,11,3,8,6,5.0,39%,2.0,0.0,4.0,326,243,75%,,,
164388,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Hillsborough,Sheffield,582,P. Bankes,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,0,1,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,10,25,9,18,7,7,12,1.0,58%,1.0,,1.0,505,418,83%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,4,7,1,2,5,10,1,1.0,42%,3.0,,4.0,375,288,77%,,,
164389,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,The Hawthorns,West Bromwich,597,G. Eltringham,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,4,1,2,0,4,1,West Brom,https://media.api-sports.io/football/teams/60.png,7,4,15,4,12,3,12,4,2.0,54%,0.0,,0.0,473,381,81%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,3,9,5,3,6,11,4,1.0,46%,2.0,,3.0,383,284,74%,,,
164400,2019-11-29 19:45:00+00:00,1575056700,FT,90,1575056700,1575060300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Liberty Stadium,Swansea,591,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,2,0,2,1,2,Swansea,https://media.api-sports.io/football/teams/76.png,7,4,18,7,10,8,12,6,1.0,47%,0.0,,2.0,467,384,82%,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,10,3,7,3,18,0,1.0,53%,1.0,,6.0,551,473,86%,,,
164394,2019-11-30 12:30:00+00:00,1575117000,FT,90,1575117000,1575120600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,The Valley,London,518,T. Robinson,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,3,1,1,1,3,Charlton,https://media.api-sports.io/football/teams/1335.png,2,5,8,1,4,4,9,1,2.0,50%,2.0,,5.0,389,289,74%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,8,7,18,3,13,5,12,7,1.0,50%,2.0,,1.0,380,274,72%,,,
164391,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,St Andrew's Trillion Trophy Stadium,Birmingham,499,A.  Woolmer,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,Birmingham,https://media.api-sports.io/football/teams/54.png,3,5,10,2,8,2,13,5,0.0,58%,,,4.0,457,364,80%,Millwall,https://media.api-sports.io/football/teams/58.png,5,5,11,1,8,3,11,3,1.0,42%,,,2.0,330,228,69%,,,
164392,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Griffin Park,"Brentford, Middlesex",507,T. Harrington,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,7,0,5,0,7,0,Brentford,https://media.api-sports.io/football/teams/55.png,12,4,21,5,13,8,7,9,0.0,70%,,,1.0,679,606,89%,Luton,https://media.api-sports.io/football/teams/1359.png,1,2,4,1,2,2,10,3,2.0,30%,,,5.0,281,206,73%,,,
164393,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Ashton Gate,Bristol,509,D. England,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,5,2,4,1,5,2,Bristol City,https://media.api-sports.io/football/teams/56.png,8,0,12,4,11,1,6,4,3.0,41%,0.0,,3.0,367,274,75%,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,5,11,1,5,6,11,4,1.0,59%,1.0,,4.0,533,430,81%,,,
164401,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,DW Stadium,Wigan,599,J. Simpson,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,3,1,0,1,3,Wigan,https://media.api-sports.io/football/teams/61.png,7,1,9,1,4,5,15,4,4.0,51%,2.0,,2.0,406,297,73%,Reading,https://media.api-sports.io/football/teams/53.png,5,6,21,10,11,10,11,3,2.0,49%,2.0,,6.0,393,310,79%,,,
164396,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Elland Road,"Leeds, West Yorkshire",546,K. Stroud,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,4,0,2,0,4,0,Leeds,https://media.api-sports.io/football/teams/63.png,10,5,16,1,9,7,11,4,1.0,68%,2.0,,1.0,564,463,82%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,3,7,3,3,4,19,1,0.0,32%,3.0,,6.0,255,166,65%,,,
164397,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,The City Ground,"Nottingham, Nottinghamshire",566,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,1,0,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,17,32,13,15,17,12,9,1.0,69%,0.0,,2.0,517,445,86%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,2,10,4,6,4,14,1,1.0,31%,1.0,,2.0,241,151,63%,,,
164395,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Pride Park Stadium,Derby,527,D. Webb,Derby,69,https://media.api-sports.io/football/teams/69.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,1,1,1,1,Derby,https://media.api-sports.io/football/teams/69.png,4,6,13,3,9,4,10,8,1.0,48%,1.0,,1.0,411,316,77%,QPR,https://media.api-sports.io/football/teams/72.png,2,7,12,3,7,5,14,9,0.0,52%,3.0,,3.0,442,352,80%,,,
164399,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,K. Friend,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0,1,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,4,7,16,5,11,5,9,6,1.0,46%,,,2.0,424,305,72%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,0,6,1,5,1,5,2,1.0,54%,,,3.0,520,387,74%,,,
164390,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Oakwell,"Barnsley, South Yorkshire",497,J. Brooks,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,1,0,3,1,Barnsley,https://media.api-sports.io/football/teams/747.png,5,3,11,3,6,5,9,6,4.0,56%,0.0,,0.0,430,302,70%,Hull City,https://media.api-sports.io/football/teams/64.png,1,4,6,1,4,2,15,6,5.0,44%,1.0,,2.0,327,203,62%,,,
164398,2019-12-02 19:45:00+00:00,1575315900,FT,90,1575315900,1575319500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Deepdale,Preston,574,O. Langford,Preston,59,https://media.api-sports.io/football/teams/59.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,0,0,1,Preston,https://media.api-sports.io/football/teams/59.png,2,1,7,4,5,2,10,4,1.0,35%,0.0,,3.0,274,161,59%,West Brom,https://media.api-sports.io/football/teams/60.png,4,4,11,3,5,6,10,9,0.0,65%,1.0,,2.0,495,387,78%,,,
164409,2019-12-06 19:45:00+00:00,1575661500,FT,90,1575661500,1575665100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,The Den,London,559,J. Brooks,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,1,0,2,2,Millwall,https://media.api-sports.io/football/teams/58.png,5,7,16,4,10,6,10,10,0.0,47%,1.0,,3.0,380,286,75%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,4,10,1,7,3,9,2,3.0,53%,2.0,,3.0,447,353,79%,,,
164405,2019-12-07 12:30:00+00:00,1575721800,FT,90,1575721800,1575725400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,0,0,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,3,10,4,7,3,10,7,0.0,41%,2.0,,2.0,284,181,64%,Leeds,https://media.api-sports.io/football/teams/63.png,4,7,14,3,11,3,15,5,4.0,59%,3.0,,3.0,412,304,74%,,,
164404,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Craven Cottage,London,535,J. Simpson,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,1,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,5,12,21,4,16,5,15,8,2.0,68%,6.0,,1.0,604,512,85%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,5,12,4,8,4,6,2,2.0,32%,2.0,,4.0,284,194,68%,,,
164403,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Cardiff City Stadium,Caerdydd,516,P. Tierney,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,2,1,1,3,2,Cardiff,https://media.api-sports.io/football/teams/43.png,3,7,13,3,9,4,10,8,2.0,48%,1.0,,1.0,372,241,65%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,5,15,8,8,7,18,5,1.0,52%,5.0,,0.0,389,270,69%,,,
164411,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Madejski Stadium,"Reading, Berkshire",576,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,2,3,1,1,2,3,Reading,https://media.api-sports.io/football/teams/53.png,4,6,15,5,11,4,19,8,2.0,42%,1.0,,3.0,320,221,69%,Birmingham,https://media.api-sports.io/football/teams/54.png,5,5,16,6,8,8,7,5,2.0,58%,1.0,,1.0,456,352,77%,,,
164406,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,KCOM Stadium,Hull,544,D. Bond,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,1,2,1,Hull City,https://media.api-sports.io/football/teams/64.png,6,9,23,8,14,9,12,7,2.0,63%,,,3.0,505,390,77%,Stoke City,https://media.api-sports.io/football/teams/75.png,4,1,6,1,6,0,7,4,3.0,37%,,,4.0,292,176,60%,,,
164402,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,Blackburn,https://media.api-sports.io/football/teams/67.png,3,3,11,5,9,2,9,7,3.0,51%,1.0,,1.0,518,414,80%,Derby,https://media.api-sports.io/football/teams/69.png,1,3,13,9,5,8,13,3,1.0,49%,1.0,,2.0,494,392,79%,,,
164408,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Riverside Stadium,Middlesbrough,558,S. Martin,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,0,1,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,13,23,7,16,7,15,4,0.0,44%,1.0,,2.0,305,213,70%,Charlton,https://media.api-sports.io/football/teams/1335.png,2,2,5,1,3,2,20,5,2.0,56%,3.0,,2.0,395,292,74%,,,
164410,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Kiyan Prince Foundation Stadium,London,575,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,QPR,https://media.api-sports.io/football/teams/72.png,6,4,11,1,5,6,14,2,4.0,42%,2.0,,3.0,277,171,62%,Preston,https://media.api-sports.io/football/teams/59.png,3,2,8,3,3,5,19,2,2.0,58%,2.0,,4.0,377,261,69%,,,
164412,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Hillsborough,Sheffield,582,D. Whitestone,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,0,1,2,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,5,13,5,12,1,10,5,5.0,43%,1.0,,1.0,371,258,70%,Brentford,https://media.api-sports.io/football/teams/55.png,2,6,12,4,8,4,7,7,0.0,57%,2.0,,1.0,494,382,77%,,,
164407,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Kenilworth Road,"Luton, Bedfordshire",551,A. Madley,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,0,1,2,1,Luton,https://media.api-sports.io/football/teams/1359.png,5,7,18,6,12,6,9,8,4.0,62%,1.0,0.0,0.0,400,308,77%,Wigan,https://media.api-sports.io/football/teams/61.png,1,8,11,2,7,4,18,3,0.0,38%,4.0,1.0,2.0,245,156,64%,,,
164413,2019-12-08 12:00:00+00:00,1575806400,FT,90,1575806400,1575810000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,The Hawthorns,West Bromwich,597,K. Stroud,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,1,3,1,5,1,West Brom,https://media.api-sports.io/football/teams/60.png,9,5,19,5,14,5,15,7,3.0,52%,1.0,,3.0,470,385,82%,Swansea,https://media.api-sports.io/football/teams/76.png,4,2,11,5,5,6,11,7,1.0,48%,2.0,,4.0,413,332,80%,,,
