fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
628049,2020-11-08 20:00:00+00:00,1604865600,FT,90,1604865600,1604869200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio Comunale Chiavari,Chiavari,872,A. Rapuano,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,5,0.0,1.0,1,5,,
628029,2020-11-14 14:00:00+00:00,1605362400,FT,90,1605362400,1605366000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Comunale Chiavari,Chiavari,872,G. Camplone,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,2,0.0,0.0,0,2,,
628053,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Benito Stirpe,Frosinone,904,M. Di Bello,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,2,0.0,0.0,0,2,,
628059,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Paolo Mazza,Ferrara,938,L. Massimi,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,0,1.0,0.0,2,0,,
628052,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Pier Cesare Tombolato,Cittadella,891,V. Marini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1.0,0.0,2,2,,
628051,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Mario Rigamonti,Brescia,882,L. Illuzzi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1.0,1.0,2,2,,
628056,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Guido Teghil,Lignano Sabbiadoro,928,A. Di Martino,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1.0,0.0,1,1,,
628055,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Comunale Via del Mare,Lecce,911,L. Maggioni,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,7,1,3.0,0.0,7,1,,
628050,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Gariglio,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,1,1,0.0,0.0,1,1,,
628057,2020-11-22 20:00:00+00:00,1606075200,FT,90,1606075200,1606078800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Oreste Granillo,Reggio Calabria,2760,P. Giacomelli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,1.0,0.0,1,2,,
628058,2020-11-23 20:00:00+00:00,1606161600,FT,90,1606161600,1606165200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Arechi,Salerno,933,R. Ros,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,1.0,1.0,2,1,,
628061,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Marc'Antonio Bentegodi,Verona,890,S. Sozza,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,1.0,1.0,1,2,,
628063,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Carlo Castellani,Empoli,896,M. Guida,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,2,2,0.0,1.0,2,2,,
628068,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Pierluigi Penzo,Venezia,948,D. Amabile,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,0.0,1.0,2,1,,
628060,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882,A. Giua,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1.0,1.0,1,2,,
628065,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,G. Ayroldi,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,2,0.0,1.0,0,2,,
628066,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,4,0.0,2.0,1,4,,
628064,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,U-Power Stadium,Monza,915,I. Robilotta,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,0.0,0.0,1,0,,
628067,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Meraviglia,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1.0,0.0,1,1,,
628062,2020-11-29 20:00:00+00:00,1606680000,FT,90,1606680000,1606683600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Dionisi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0.0,0.0,0,1,,
628069,2020-11-30 20:00:00+00:00,1606766400,FT,90,1606766400,1606770000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Comunale Chiavari,Chiavari,872,M. Marchetti,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0.0,0.0,0,1,,
628004,2020-12-02 17:00:00+00:00,1606928400,FT,90,1606928400,1606932000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 3,U-Power Stadium,Monza,915,G. Camplone,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,1,1,1.0,0.0,1,1,,
628070,2020-12-04 20:00:00+00:00,1607112000,FT,90,1607112000,1607115600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Illuzzi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,2,0.0,2.0,0,2,,
628079,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Paolo Mazza,Ferrara,938,R. Ros,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,4,0,2.0,0.0,4,0,,
628072,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Benito Stirpe,Frosinone,904,P. Giacomelli,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,2,1.0,2.0,3,2,,
628078,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Arechi,Salerno,933,A. Prontera,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0.0,0.0,1,0,,
628071,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Giovanni Zini,Cremona,894,A. Santoro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,2.0,0.0,2,1,,
628074,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Comunale Via del Mare,Lecce,911,E. Abbattista,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1.0,2.0,2,2,,
628077,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Oreste Granillo,Reggio Calabria,2760,F. Fourneau,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,0.0,0.0,2,1,,
628076,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Gariglio,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,0.0,0.0,3,0,,
628073,2020-12-06 20:00:00+00:00,1607284800,FT,90,1607284800,1607288400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Romeo Menti,Vicenza,2767,M. Piccinini,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0.0,0.0,1,1,,
628075,2020-12-07 20:00:00+00:00,1607371200,FT,90,1607371200,1607374800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Guido Teghil,Lignano Sabbiadoro,928,L. Pairetto,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,,
628021,2020-12-08 14:00:00+00:00,1607436000,FT,90,1607436000,1607439600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,M. Fabbri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,1.0,1.0,2,2,,
628045,2020-12-08 16:00:00+00:00,1607443200,FT,90,1607443200,1607446800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Maggioni,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,0.0,0.0,2,1,,
628088,2020-12-11 18:00:00+00:00,1607709600,FT,90,1607709600,1607713200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Pierluigi Penzo,Venezia,948,A. Prontera,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0.0,0.0,0,2,,
628081,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,0,1.0,0.0,3,0,,
628080,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Mario Rigamonti,Brescia,882,G. Aureliano,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,1,2.0,1.0,3,1,,
628084,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Giovanni Zini,Cremona,894,V. Marini,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,3,3,2.0,2.0,3,3,,
628089,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Comunale Chiavari,Chiavari,872,L. Massimi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,5,1.0,0.0,2,5,,
628087,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Serra,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0.0,0.0,1,0,,
628085,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Comunale Via del Mare,Lecce,911,D. Ghersini,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,1.0,1.0,2,2,,
628083,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Marchetti,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,1,0.0,0.0,0,1,,
628086,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Rapuano,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,2,3,1.0,2.0,2,3,,
628082,2020-12-12 17:00:00+00:00,1607792400,FT,90,1607792400,1607796000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Pier Cesare Tombolato,Cittadella,891,G. Camplone,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,0.0,0.0,2,0,,
628097,2020-12-14 20:00:00+00:00,1607976000,FT,90,1607976000,1607979600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Oreste Granillo,Reggio Calabria,2760,F. Maresca,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,1.0,0.0,1,2,,
628096,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Volpi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,0.0,0.0,1,2,,
628099,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Paolo Mazza,Ferrara,938,M. Guida,Spal,493,https://media.api-sports.io/football/teams/493.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0.0,0.0,0,0,,
628090,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,I. Robilotta,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,3,0.0,1.0,0,3,,
628091,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Pier Cesare Tombolato,Cittadella,891,A. Santoro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,0,0.0,0.0,3,0,,
628092,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,D. Amabile,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,1.0,0.0,1,0,,
628098,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1.0,0.0,1,1,,
628094,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Paterna,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,0,0,0.0,0.0,0,0,,
628095,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Guido Teghil,Lignano Sabbiadoro,928,M. Gariglio,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1.0,0.0,1,1,,
628093,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,U-Power Stadium,Monza,915,F. Meraviglia,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,5,0,2.0,0.0,5,0,,
628109,2020-12-18 18:00:00+00:00,1608314400,FT,90,1608314400,1608318000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Comunale Chiavari,Chiavari,872,L. Illuzzi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,1,0.0,1.0,0,1,,
628103,2020-12-18 20:00:00+00:00,1608321600,FT,90,1608321600,1608325200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,E. Abbattista,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0.0,0.0,0,0,,
628101,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,L. Marinelli,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1.0,0.0,1,1,,
628100,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Mario Rigamonti,Brescia,882,G. Camplone,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,3,1,2.0,1.0,3,1,,
628102,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Giovanni Zini,Cremona,894,L. Maggioni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,1.0,0.0,1,0,,
628105,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Comunale Via del Mare,Lecce,911,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,3,0.0,2.0,0,3,,
628104,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Romeo Menti,Vicenza,2767,M. Marchetti,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1.0,0.0,2,1,,
628106,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. Dionisi,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,2,1.0,1.0,3,2,,
628108,2020-12-19 17:00:00+00:00,1608397200,FT,90,1608397200,1608400800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Pierluigi Penzo,Venezia,948,M. Serra,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0.0,0.0,0,0,,
628107,2020-12-19 20:30:00+00:00,1608409800,FT,90,1608409800,1608413400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Oreste Granillo,Reggio Calabria,2760,L. Massimi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,3,1.0,1.0,1,3,,
