fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31017,A. Barillà,20,M,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,30603,Dany Mota,47,F,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31173,D. Frattesi,16,M,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31466,A. D'Errico,10,F,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,30664,M. Finotto,11,F,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,32161,N. Mosti,17,M,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,10238,Carlos Augusto,30,D,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31477,D. Bettella,18,D,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,30670,M. Di Gregorio,22,G,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31457,M. Fossati,5,M,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31449,F. Lepore,32,D,,True
627985,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31452,F. Scaglia,19,D,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30416,E. Berisha,1,G,1:1,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30745,N. Tomović,4,D,2:3,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,31076,B. Salamon,5,D,2:2,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30863,F. Vicari,23,D,2:1,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30857,L. Dickmann,41,M,3:4,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30867,S. Missiroli,7,M,3:3,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30806,M. D'Alessandro,77,M,3:2,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30875,M. Valoti,8,M,3:1,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,31624,Espeto,27,F,4:3,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30877,S. Floccari,10,F,4:2,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30538,E. Brignola,99,F,4:1,False
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30864,M. Janković,95,M,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30878,A. Paloschi,9,F,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30530,L. Sernicola,17,D,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,264486,C. Galeotti,12,G,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,152885,G. Tunjov,13,M,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,30868,A. Murgia,11,M,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,31191,D. Thiam,22,G,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,56558,S. Esposito,6,M,,True
627985,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2899,P. Marino,https://media.api-sports.io/football/coachs/2899.png,3-4-3,119189,R. Spaltro,25,D,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31065,F. Bardi,22,G,1:1,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31070,L. Ariaudo,15,D,2:3,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31071,N. Brighenti,23,D,2:2,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31079,F. Zampano,93,M,2:1,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31551,P. Szymiński,25,D,3:5,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31080,A. Beghetto,13,M,3:4,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31086,R. Maiello,8,M,3:3,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,30996,M. Rohdén,7,M,3:2,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,867,G. Kastanos,37,M,3:1,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31179,M. Ardemagni,9,F,4:2,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31091,C. Ciano,28,F,4:1,False
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31093,F. Dionisi,10,F,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,37026,A. Novakovich,18,F,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,128489,A. Tribuzzi,19,M,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31740,A. Tabanelli,21,M,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31067,G. Marciano,12,G,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31242,M. Vitale,24,M,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31066,A. Iacobucci,1,G,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31074,L. Krajnc,32,D,,True
627983,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31160,S. D'Elia,16,D,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31538,A. Brignoli,1,G,1:1,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31136,S. Romagnoli,6,D,2:4,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31724,R. Fiamozzi,20,D,2:3,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31045,D. Nikolaou,43,D,2:2,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,349,A. Terzić,3,D,2:1,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31028,L. Štulac,5,M,3:3,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,30624,F. Bandinelli,25,M,3:2,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31056,S. Ricci,28,M,3:1,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31743,A. La Mantia,19,F,4:1,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31503,L. Mancuso,7,F,5:2,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31560,S. Moreo,10,M,5:1,False
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31207,S. Damiani,30,M,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,48577,N. Bajrami,11,M,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,32139,K. Piscopo,98,M,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,32039,T. Fantacci,21,M,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,265422,L. Pratelli,12,G,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,136087,F. Parisi,65,D,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31037,I. Provedel,22,G,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31039,L. Antonelli,13,D,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,218,D. Merola,18,F,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,180510,M. Viti,42,D,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,56163,D. Zappella,23,D,,True
627983,511,Empoli,https://media.api-sports.io/football/teams/511.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-3-1-2,31547,R. Pirrello,31,D,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,30442,V. Belec,72,G,1:1,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31671,W. López,3,D,2:3,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,30884,R. Aya,13,D,2:2,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31050,F. Veseli,33,D,2:1,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31669,T. Casasola,15,M,3:5,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31131,Felipe Curcio,6,M,3:4,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,30960,T. Kupisz,20,M,3:3,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31369,A. Schiavone,8,M,3:2,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31692,M. Đurić,11,F,3:1,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31348,G. Tutino,9,F,4:2,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31658,E. Cicerelli,10,M,4:1,False
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31674,M. Migliorini,4,D,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,57016,C. Gondo,7,F,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,281291,E. Iannoni,17,M,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,15431,A. Karo,16,D,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,30951,L. Bogdan,26,D,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31664,A. Micai,12,G,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,91300,G. Galeotafiore,29,D,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,30970,N. Giannetti,32,F,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31377,C. Lombardi,87,F,,True
627988,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,282634,A. Russo,34,,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,1623,A. Plizzari,12,G,1:1,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,32182,M. Rossi,13,D,2:3,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,56871,D. Gasparetto,31,D,2:2,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,31639,G. Loiacono,6,D,2:1,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,31232,G. Rolando,14,M,3:4,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,30713,D. Liotti,94,M,3:3,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,30625,L. Crisetig,8,M,3:2,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,56877,N. Bellomo,10,F,3:1,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,31580,N. Bianchi,15,M,4:1,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,35605,J. Ménez,7,F,5:2,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,39888,G. Denis,19,F,5:1,False
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,105240,R. Faty,91,M,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,26727,H. Mastour,11,M,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,30618,G. Di Chiara,17,D,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,1759,K. Lafferty,18,F,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,30420,E. Del Prato,24,D,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,56851,M. Folorunsho,90,M,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,32094,D. Bertoncini,5,D,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,56865,A. Farroni,77,G,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,31443,E. Guarna,1,G,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,26681,D. Stavropoulos,4,D,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,31113,F. De Rose,20,M,,True
627988,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-4-1-2,30439,L. Peli,44,F,,True
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,1282,J. Joronen,1,G,1:1,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31134,B. Martella,26,D,2:4,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,2439,J. Chancellor,4,D,2:3,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31135,A. Matějů,3,D,2:2,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,207480,A. Papetti,32,D,2:1,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31141,D. Dessena,27,M,3:2,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,1248,J. Zmrhal,8,M,3:1,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,40348,J. Łabojko,21,M,4:3,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31151,A. Donnarumma,9,F,4:2,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31145,N. Špalek,7,M,4:1,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,20782,F. Ayé,20,M,5:1,False
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,56384,M. Mangraviti,14,M,,True
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31143,L. Morosini,23,M,,True
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,38125,T. van de Looi,5,M,,True
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,265783,A. Ghezzi,16,,,True
