fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871961,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Océane,Le Havre,652.0,G. Paradis,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,0,0,0,2,0,Le Havre,https://media.api-sports.io/football/teams/111.png,5,6,12,1,9,3.0,15,2,5.0,68%,2.0,0.0,0.0,591,509,86%,Annecy,https://media.api-sports.io/football/teams/3012.png,0,3,4,1,2,2.0,14,5,2.0,32%,5.0,1.0,3.0,267,163,61%,,,
871956,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Charléty,Paris,12585.0,A. Valnet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,1,0,1,2,Paris FC,https://media.api-sports.io/football/teams/114.png,2,2,4,0,4,0.0,12,5,3.0,57%,2.0,,,520,433,83%,Rodez,https://media.api-sports.io/football/teams/1301.png,2,4,7,1,6,1.0,15,9,2.0,43%,2.0,,,382,310,81%,,,
871955,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Auguste-Bonal,Montbéliard,678.0,F. Batta,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,2,1,3,1,Sochaux,https://media.api-sports.io/football/teams/115.png,9,4,16,3,10,6.0,15,6,2.0,59%,1.0,,2.0,583,510,87%,Nimes,https://media.api-sports.io/football/teams/92.png,3,7,13,3,3,10.0,12,1,2.0,41%,1.0,,5.0,393,316,80%,,,
871954,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Robert Diochon,Le Petit-Quevilly,672.0,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,1,2,1,3,Quevilly,https://media.api-sports.io/football/teams/431.png,5,6,13,2,7,6.0,18,0,1.0,56%,1.0,1.0,0.0,492,410,83%,Laval,https://media.api-sports.io/football/teams/433.png,3,2,6,1,4,2.0,19,2,2.0,44%,6.0,0.0,4.0,402,316,79%,,,
871960,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Nouste Camp,Bizanos,11898.0,N. Rainville,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,4,6,14,4,6,8.0,18,5,2.0,55%,3.0,0.0,2.0,434,350,81%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3,4,9,2,7,2.0,14,1,1.0,45%,3.0,1.0,3.0,362,279,77%,,,
871959,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Armand-Césari,Furiani,1977.0,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,1,0,1,0,Bastia,https://media.api-sports.io/football/teams/1305.png,6,8,14,0,9,5.0,8,5,2.0,35%,1.0,,3.0,282,202,72%,Metz,https://media.api-sports.io/football/teams/112.png,3,8,15,4,11,4.0,12,6,1.0,65%,2.0,,5.0,542,456,84%,,,
871963,2022-10-01 13:00:00+00:00,1664629200,FT,90,1664629200,1664632800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,G. Angoula,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,2,2,0,1,2,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9,8,26,9,14,12.0,15,10,1.0,68%,2.0,,0.0,580,489,84%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,0,4,2,4,0.0,13,4,0.0,32%,2.0,,7.0,282,179,63%,,,
871971,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Michel d'Ornano,Caen,642.0,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0,1,0,1,Caen,https://media.api-sports.io/football/teams/88.png,4,6,13,3,6,7.0,20,5,2.0,64%,2.0,,1.0,602,527,88%,Quevilly,https://media.api-sports.io/football/teams/431.png,2,0,2,0,1,1.0,18,1,1.0,36%,3.0,,4.0,348,252,72%,,,
871969,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Gaston-Gérard,Dijon,645.0,R. Lissorgue,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,Dijon,https://media.api-sports.io/football/teams/89.png,0,1,4,3,3,1.0,16,1,1.0,44%,4.0,,3.0,443,350,79%,Le Havre,https://media.api-sports.io/football/teams/111.png,3,5,13,5,5,8.0,10,5,1.0,56%,3.0,,0.0,569,496,87%,,,
871970,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade des Costières,Nîmes,664.0,M. Lesage,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,Nimes,https://media.api-sports.io/football/teams/92.png,3,6,11,2,7,4.0,8,3,1.0,47%,0.0,,5.0,452,384,85%,Paris FC,https://media.api-sports.io/football/teams/114.png,5,4,15,6,8,7.0,7,11,1.0,53%,2.0,,3.0,511,419,82%,,,
871967,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade du Hainaut,Valenciennes,686.0,P. Legat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,1,1,2,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,6,0,9,3,6,3.0,8,2,3.0,41%,4.0,,6.0,349,260,74%,Sochaux,https://media.api-sports.io/football/teams/115.png,7,10,21,4,13,8.0,14,7,1.0,59%,2.0,,4.0,487,409,84%,,,
871964,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1,0,1,0,Metz,https://media.api-sports.io/football/teams/112.png,2,7,12,3,7,5.0,8,3,0.0,48%,0.0,,2.0,499,417,84%,PAU,https://media.api-sports.io/football/teams/1297.png,2,6,10,2,6,4.0,9,5,2.0,52%,1.0,,1.0,546,453,83%,,,
871968,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade René Gaillard,Niort,665.0,A. Kherradji,Niort,113,https://media.api-sports.io/football/teams/113.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,Niort,https://media.api-sports.io/football/teams/113.png,2,3,8,3,5,3.0,17,4,4.0,42%,3.0,,2.0,380,288,76%,Guingamp,https://media.api-sports.io/football/teams/90.png,2,3,6,1,3,3.0,22,3,0.0,58%,2.0,,3.0,551,441,80%,,,
871966,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Paul Lignon,Rodez,675.0,F. Benchabane,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,Rodez,https://media.api-sports.io/football/teams/1301.png,3,5,11,3,5,6.0,9,8,0.0,51%,1.0,,0.0,443,361,81%,Amiens,https://media.api-sports.io/football/teams/87.png,1,8,11,2,8,3.0,14,2,6.0,49%,2.0,,3.0,439,352,80%,,,
871965,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Parc des Sports,Annecy,1979.0,A. Souifi,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,2,0,1,0,2,Annecy,https://media.api-sports.io/football/teams/3012.png,1,6,8,1,8,,12,3,1.0,59%,0.0,,0.0,489,363,74%,Bastia,https://media.api-sports.io/football/teams/1305.png,2,2,4,0,4,,14,4,4.0,41%,1.0,,1.0,343,212,62%,,,
924370,2022-10-03 18:45:00+00:00,1664822700,FT,90,1664822700,1664826300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Francis Le Basser,Laval,651.0,A. Perreau Niel,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,0,1,1,2,Laval,https://media.api-sports.io/football/teams/433.png,3,4,16,9,10,6.0,12,7,1.0,50%,3.0,,4.0,519,442,85%,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,5,13,2,8,5.0,9,4,2.0,50%,2.0,,2.0,532,456,86%,,,
871944,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade du Roudourou,Guingamp,650.0,O. Thual,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0,0,0,0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,7,5,16,4,11,5.0,17,6,2.0,59%,1.0,,0.0,539,456,85%,Rodez,https://media.api-sports.io/football/teams/1301.png,0,3,4,1,1,3.0,10,2,3.0,41%,3.0,,5.0,391,302,77%,,,
924371,2022-10-08 13:00:00+00:00,1665234000,FT,90,1665234000,1665237600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Matmut-Atlantique,Bordeaux,638.0,P. Legat,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,1,0,2,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,4,12,4,6,6.0,9,2,1.0,53%,2.0,,3.0,531,451,85%,Metz,https://media.api-sports.io/football/teams/112.png,3,5,11,3,6,5.0,14,2,1.0,47%,1.0,,2.0,461,384,83%,,,
871976,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633.0,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,0,1,2,1,Amiens,https://media.api-sports.io/football/teams/87.png,3,7,17,7,9,8.0,11,4,,46%,2.0,1.0,3.0,403,316,78%,Dijon,https://media.api-sports.io/football/teams/89.png,3,5,13,5,11,2.0,21,2,,54%,4.0,0.0,1.0,471,382,81%,,,
871979,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Michel d'Ornano,Caen,642.0,G. Angoula,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,1,0,1,0,Caen,https://media.api-sports.io/football/teams/88.png,3,4,9,2,7,2.0,20,4,1.0,42%,4.0,,2.0,384,287,75%,Niort,https://media.api-sports.io/football/teams/113.png,2,2,6,2,4,2.0,11,1,2.0,58%,1.0,,2.0,549,451,82%,,,
871980,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade du Roudourou,Guingamp,650.0,J. Stinat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,4,0,1,0,4,Guingamp,https://media.api-sports.io/football/teams/90.png,3,5,11,3,6,5.0,11,1,6.0,50%,2.0,,5.0,449,333,74%,Annecy,https://media.api-sports.io/football/teams/3012.png,9,5,16,2,11,5.0,7,4,2.0,50%,4.0,,3.0,455,328,72%,,,
871975,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade des Alpes,Grenoble,649.0,A. Souifi,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,2,3,2,3,2,Grenoble,https://media.api-sports.io/football/teams/101.png,6,1,9,2,5,4.0,10,2,1.0,51%,0.0,,5.0,528,440,83%,Laval,https://media.api-sports.io/football/teams/433.png,7,3,13,3,10,3.0,15,6,2.0,49%,1.0,,3.0,478,399,83%,,,
871978,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Océane,Le Havre,652.0,R. Landry,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,0,2,0,3,0,Le Havre,https://media.api-sports.io/football/teams/111.png,7,4,12,1,7,5.0,13,5,1.0,53%,3.0,,2.0,446,380,85%,Bastia,https://media.api-sports.io/football/teams/1305.png,2,3,5,0,2,3.0,13,2,2.0,47%,3.0,,4.0,391,324,83%,,,
871974,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Charléty,Paris,12585.0,F. Benchabane,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0,1,0,1,Paris FC,https://media.api-sports.io/football/teams/114.png,4,7,16,5,14,2.0,15,3,2.0,49%,2.0,1.0,0.0,468,389,83%,Valenciennes,https://media.api-sports.io/football/teams/105.png,1,3,5,1,3,2.0,10,1,3.0,51%,2.0,0.0,4.0,501,415,83%,,,
871972,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Petit,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,2,0,3,1,Quevilly,https://media.api-sports.io/football/teams/431.png,5,4,12,3,5,7.0,11,5,2.0,36%,0.0,,4.0,342,272,80%,Nimes,https://media.api-sports.io/football/teams/92.png,5,7,17,5,8,9.0,12,2,0.0,64%,2.0,,2.0,640,576,90%,,,
871977,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Nouste Camp,Bizanos,11898.0,W. Toulliou,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,1,0,2,2,PAU,https://media.api-sports.io/football/teams/1297.png,4,4,12,4,8,4.0,11,4,6.0,53%,2.0,,1.0,466,387,83%,Rodez,https://media.api-sports.io/football/teams/1301.png,3,4,8,1,7,1.0,10,2,0.0,47%,3.0,,2.0,425,343,81%,,,
871973,2022-10-10 18:45:00+00:00,1665427500,FT,90,1665427500,1665431100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Auguste-Bonal,Montbéliard,678.0,G. Paradis,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,1,0,2,1,Sochaux,https://media.api-sports.io/football/teams/115.png,5,2,7,0,4,3.0,15,2,1.0,54%,4.0,0.0,4.0,424,357,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,10,16,1,11,5.0,17,4,3.0,46%,2.0,1.0,3.0,344,283,82%,,,
871981,2022-10-15 13:00:00+00:00,1665838800,FT,90,1665838800,1665842400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,A. Perreau Niel,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,0,0,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,6,12,2,8,4.0,21,8,0.0,51%,2.0,0.0,0.0,431,371,86%,Paris FC,https://media.api-sports.io/football/teams/114.png,2,4,8,2,5,3.0,12,6,3.0,49%,4.0,1.0,4.0,425,365,86%,,,
871988,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Gaston-Gérard,Dijon,645.0,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,Dijon,https://media.api-sports.io/football/teams/89.png,2,3,6,1,4,2.0,11,5,2.0,59%,2.0,,1.0,549,468,85%,Quevilly,https://media.api-sports.io/football/teams/431.png,1,2,6,3,5,1.0,9,8,1.0,41%,1.0,,2.0,380,290,76%,,,
871989,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade des Costières,Nîmes,664.0,B. Dechepy,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,2,0,2,0,Nimes,https://media.api-sports.io/football/teams/92.png,5,5,13,3,8,5.0,13,3,1.0,43%,1.0,,6.0,369,269,73%,Amiens,https://media.api-sports.io/football/teams/87.png,6,3,14,5,8,6.0,9,8,7.0,57%,0.0,,3.0,493,391,79%,,,
871986,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade du Hainaut,Valenciennes,686.0,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,1,0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,6,3,10,1,8,2.0,11,2,2.0,41%,1.0,,3.0,407,320,79%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,11,16,2,10,6.0,13,9,1.0,59%,1.0,,4.0,563,474,84%,,,
871982,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,Metz,https://media.api-sports.io/football/teams/112.png,6,13,24,5,8,16.0,16,7,1.0,51%,1.0,,4.0,412,349,85%,Sochaux,https://media.api-sports.io/football/teams/115.png,3,8,19,8,4,15.0,13,7,2.0,49%,1.0,,7.0,391,323,83%,,,
871987,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade René Gaillard,Niort,665.0,O. Thual,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0,1,0,3,Niort,https://media.api-sports.io/football/teams/113.png,1,2,6,3,5,1.0,15,3,0.0,38%,3.0,1.0,4.0,382,315,82%,Grenoble,https://media.api-sports.io/football/teams/101.png,7,6,14,1,12,2.0,14,3,6.0,62%,1.0,0.0,1.0,630,577,92%,,,
871984,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Francis Le Basser,Laval,651.0,W. Toulliou,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,4,0,2,0,4,0,Laval,https://media.api-sports.io/football/teams/433.png,9,3,13,1,10,3.0,17,4,2.0,49%,1.0,,0.0,375,286,76%,Caen,https://media.api-sports.io/football/teams/88.png,0,5,9,4,6,3.0,16,3,1.0,51%,2.0,,5.0,392,317,81%,,,
871985,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Paul Lignon,Rodez,675.0,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,1,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,1,3,4,0,3,1.0,11,2,1.0,42%,4.0,,6.0,373,293,79%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,7,17,5,13,4.0,18,5,4.0,58%,4.0,,0.0,511,436,85%,,,
871983,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Parc des Sports,Annecy,1979.0,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,2,0,1,0,2,Annecy,https://media.api-sports.io/football/teams/3012.png,2,9,14,3,9,5.0,11,4,2.0,68%,4.0,,2.0,601,493,82%,PAU,https://media.api-sports.io/football/teams/1297.png,4,5,10,1,6,4.0,12,1,6.0,32%,2.0,,2.0,296,197,67%,,,
924372,2022-10-17 18:45:00+00:00,1666032300,FT,90,1666032300,1666035900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Armand-Césari,Furiani,1977.0,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,0,0,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,4,5,11,2,4,7.0,14,7,3.0,53%,3.0,,1.0,412,328,80%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,1,4,1,3,1.0,14,5,5.0,47%,1.0,,3.0,372,294,79%,,,
871993,2022-10-22 13:00:00+00:00,1666443600,FT,90,1666443600,1666447200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633.0,M. Lesage,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,Amiens,https://media.api-sports.io/football/teams/87.png,2,7,13,4,10,3.0,14,6,1.0,50%,2.0,,0.0,397,342,86%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,8,11,2,4,7.0,10,3,2.0,50%,2.0,,2.0,424,343,81%,,,
924373,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638.0,F. Benchabane,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,1,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,4,16,5,13,3.0,15,3,3.0,58%,3.0,,2.0,531,436,82%,Annecy,https://media.api-sports.io/football/teams/3012.png,2,9,12,1,7,5.0,14,4,0.0,42%,2.0,,6.0,361,266,74%,,,
