fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
158084,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade Michel d'Ornano (Caen),Caen,642,,Caen,88,https://media.api-sports.io/football/teams/88.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,,,,,,,,
158088,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade François Coty (Ajaccio),Ajaccio,632,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,,,,,,,,
158090,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,,,,,,,,
158087,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade des Alpes (Grenoble),Grenoble,649,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,,,,,,,,
158089,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade Gaston Petit (Châteauroux),Châteauroux,643,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,,,,,,,,
158091,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade Océane (Le Havre),Le Havre,652,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,,,,,,,,
158083,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade René Gaillard (Niort),Niort,665,,Niort,113,https://media.api-sports.io/football/teams/113.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,,,,,,,,
158086,2020-03-20 00:00:00+00:00,1584662400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade Sébastien-Charléty (Paris),Paris,669,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,,,,,,,,
158085,2020-03-21 00:00:00+00:00,1584748800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade de l'Aube (Troyes),Troyes,684,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,,,,,,,,
158092,2020-03-23 00:00:00+00:00,1584921600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 30,Stade Bollaert-Delelis (Lens),Lens,654,,Lens,116,https://media.api-sports.io/football/teams/116.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,,,,,,,,
158097,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade du Roudourou (Guingamp),Guingamp,650,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,,,,,,,,
158100,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade de la Source (Orléans),Orléans,668,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,,,,,,,,
158102,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade du Hainaut (Valenciennes),Valenciennes,686,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,,,,,,,,
158095,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,,,,,,,,
158101,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade Sébastien-Charléty (Paris),Paris,669,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,,,,,,,,
158093,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,,,,,,,,
158094,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,MMArena (Le Mans),Le Mans,653,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,,,,,,,,
158096,2020-04-03 00:00:00+00:00,1585872000,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade Paul Lignon (Rodez),Rodez,675,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,,,,,,,,
158098,2020-04-04 00:00:00+00:00,1585958400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,,,,,,,,
158099,2020-04-06 00:00:00+00:00,1586131200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 31,Stade Marcel-Picot (Tomblaine),Tomblaine,661,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,,,,,,,,
158104,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade Michel d'Ornano (Caen),Caen,642,,Caen,88,https://media.api-sports.io/football/teams/88.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,,,,,,,,
158107,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade François Coty (Ajaccio),Ajaccio,632,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,,,,,,,,
158109,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,,,,,,,,
158106,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade des Alpes (Grenoble),Grenoble,649,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,,,,,,,,
158108,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade Gaston Petit (Châteauroux),Châteauroux,643,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,,,,,,,,
158105,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade de l'Aube (Troyes),Troyes,684,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,,,,,,,,
158110,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade Océane (Le Havre),Le Havre,652,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,,,,,,,,
158103,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade René Gaillard (Niort),Niort,665,,Niort,113,https://media.api-sports.io/football/teams/113.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,,,,,,,,
158112,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade Sébastien-Charléty (Paris),Paris,669,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,,,,,,,,
158111,2020-04-10 00:00:00+00:00,1586476800,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 32,Stade Bollaert-Delelis (Lens),Lens,654,,Lens,116,https://media.api-sports.io/football/teams/116.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,,,,,,,,
158118,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade du Roudourou (Guingamp),Guingamp,650,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,,,,,,,,
158120,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,,,,,,,,
158119,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,,,,,,,,
158121,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade Marcel-Picot (Tomblaine),Tomblaine,661,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,,,,,,,,
158122,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade du Hainaut (Valenciennes),Valenciennes,686,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,,,,,,,,
158115,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,,,,,,,,
158113,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,,,,,,,,
158116,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade Sébastien-Charléty (Paris),Paris,669,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,,,,,,,,
158114,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,MMArena (Le Mans),Le Mans,653,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,,,,,,,,
158117,2020-04-17 00:00:00+00:00,1587081600,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 33,Stade Paul Lignon (Rodez),Rodez,675,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,,,,,,,,
158124,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade Michel d'Ornano (Caen),Caen,642,,Caen,88,https://media.api-sports.io/football/teams/88.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,,,,,,,,
158127,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade François Coty (Ajaccio),Ajaccio,632,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,,,,,,,,
158126,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade des Alpes (Grenoble),Grenoble,649,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,,,,,,,,
158131,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade de la Source (Orléans),Orléans,668,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,,,,,,,,
158123,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade Gaston Petit (Châteauroux),Châteauroux,643,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,,,,,,,,
158125,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade de l'Aube (Troyes),Troyes,684,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,,,,,,,,
158128,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade Océane (Le Havre),Le Havre,652,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,,,,,,,,
158130,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade René Gaillard (Niort),Niort,665,,Niort,113,https://media.api-sports.io/football/teams/113.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,,,,,,,,
158132,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade Sébastien-Charléty (Paris),Paris,669,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,,,,,,,,
158129,2020-04-21 00:00:00+00:00,1587427200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 34,Stade Bollaert-Delelis (Lens),Lens,654,,Lens,116,https://media.api-sports.io/football/teams/116.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,,,,,,,,
158137,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade du Roudourou (Guingamp),Guingamp,650,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,,,,,,,,
158140,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,,,,,,,,
158138,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade François Coty (Ajaccio),Ajaccio,632,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,,,,,,,,
158139,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,,,,,,,,
158141,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade Marcel-Picot (Tomblaine),Tomblaine,661,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,,,,,,,,
158133,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade du Hainaut (Valenciennes),Valenciennes,686,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,,,,,,,,
158142,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,,,,,,,,
158135,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade Sébastien-Charléty (Paris),Paris,669,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,,,,,,,,
158134,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,MMArena (Le Mans),Le Mans,653,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,,,,,,,,
158136,2020-04-24 00:00:00+00:00,1587686400,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 35,Stade Paul Lignon (Rodez),Rodez,675,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,,,,,,,,
158144,2020-05-01 00:00:00+00:00,1588291200,CANC,,,,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 36,Stade Michel d'Ornano (Caen),Caen,642,,Caen,88,https://media.api-sports.io/football/teams/88.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,,,,,,,,
