fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
212170,2019-09-22 19:30:00+00:00,1569180600,FT,90,1569180600,1569184200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 6,Estádio Do Dragão,Porto,1286.0,Luis Godinho,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,0,2,0,2,0,FC Porto,https://media.api-sports.io/football/teams/212.png,7,6,19,6,10,9,25,9,1.0,62%,4.0,,2,467,383,82%,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,4,6,0,2,4,11,0,2.0,38%,4.0,,6,281,203,72%,,,
212167,2019-09-23 18:00:00+00:00,1569261600,FT,90,1569261600,1569265200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 6,Estádio Municipal de Braga,Braga,1291.0,Manuel Oliveira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,2,2,0,1,2,2,SC Braga,https://media.api-sports.io/football/teams/217.png,7,10,26,9,18,8,15,9,2.0,74%,2.0,0.0,1,513,429,84%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,3,6,0,5,1,17,3,3.0,26%,5.0,1.0,5,171,95,56%,,,
212168,2019-09-23 20:00:00+00:00,1569268800,FT,90,1569268800,1569272400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 6,Estádio José Alvalade,Lisboa,1293.0,Hugo Miguel,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,1,2,1,0,1,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,11,20,4,11,9,17,6,6.0,43%,3.0,,5,335,279,83%,Famalicao,https://media.api-sports.io/football/teams/242.png,6,5,12,1,8,4,14,6,1.0,57%,2.0,,4,437,360,82%,,,
212176,2019-09-27 19:30:00+00:00,1569612600,FT,90,1569612600,1569616200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio do Bessa Século XXI,Porto,1267.0,Vitor Ferreira,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,0,0,0,0,0,0,Boavista,https://media.api-sports.io/football/teams/222.png,3,8,16,5,7,9,21,6,2.0,50%,3.0,,0,394,298,76%,Tondela,https://media.api-sports.io/football/teams/218.png,0,4,5,1,1,4,17,4,2.0,50%,4.0,,3,379,283,75%,,,
212177,2019-09-28 15:30:00+00:00,1569684600,FT,90,1569684600,1569688200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio dos Barreiros,Ilha da Madeira,1279.0,Rui Costa,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,2,1,0,0,2,1,Maritimo,https://media.api-sports.io/football/teams/214.png,4,4,12,4,6,6,13,6,0.0,45%,4.0,,3,330,254,77%,Moreirense,https://media.api-sports.io/football/teams/215.png,4,6,12,2,7,5,19,2,1.0,55%,6.0,,2,412,337,82%,,,
212175,2019-09-28 18:00:00+00:00,1569693600,FT,90,1569693600,1569697200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio do Sport Lisboa e Benfica,Lisboa,,Tiago Martins,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,False,1,0,0,0,1,0,Benfica,https://media.api-sports.io/football/teams/211.png,3,8,13,2,8,5,11,14,7.0,54%,4.0,1.0,2,483,386,80%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,2,6,9,1,6,3,8,3,2.0,46%,4.0,0.0,2,412,329,80%,,,
212173,2019-09-28 20:30:00+00:00,1569702600,FT,90,1569702600,1569706200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Iancu Vasilica,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,3,1,0,1,3,1,Famalicao,https://media.api-sports.io/football/teams/242.png,6,6,16,4,10,6,16,6,2.0,53%,2.0,,2,450,361,80%,Belenenses,https://media.api-sports.io/football/teams/221.png,3,5,9,1,6,3,10,2,5.0,47%,2.0,,3,393,297,76%,,,
212179,2019-09-29 15:00:00+00:00,1569769200,FT,90,1569769200,1569772800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio Dom Afonso Henriques,Guimarães,1295.0,André Narciso,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,1,0,0,0,1,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,6,14,4,11,3,16,10,0.0,65%,1.0,0.0,1,491,410,84%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,1,4,5,0,4,1,23,3,1.0,35%,6.0,1.0,3,277,195,70%,,,
212178,2019-09-29 15:00:00+00:00,1569769200,FT,90,1569769200,1569772800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,João Bento,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,1,0,0,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,6,6,14,2,11,3,17,6,4.0,69%,4.0,0.0,5,435,381,88%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,0,7,2,3,4,14,6,1.0,31%,1.0,1.0,5,193,129,67%,,,
212180,2019-09-29 17:00:00+00:00,1569776400,FT,90,1569776400,1569780000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio Municipal de Portimão,Portimão,1285.0,Hugo Miguel,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,1,0,1,Portimonense,https://media.api-sports.io/football/teams/216.png,5,6,12,1,8,4,11,2,0.0,50%,3.0,,2,403,312,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,3,5,9,1,6,3,22,7,6.0,50%,5.0,,5,387,301,78%,,,
212181,2019-09-29 19:00:00+00:00,1569783600,FT,90,1569783600,1569787200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Nuno Miguel Serrano Almeida,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,1,0,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,1,5,8,2,4,4,15,0,2.0,50%,3.0,,4,420,325,77%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,5,13,3,9,4,15,6,1.0,50%,3.0,,1,407,325,80%,,,
212174,2019-09-30 19:15:00+00:00,1569870900,FT,90,1569870900,1569874500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 7,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Carlos Xistra,Aves,220,https://media.api-sports.io/football/teams/220.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,1,0,0,0,1,Aves,https://media.api-sports.io/football/teams/220.png,2,3,7,2,3,4,12,3,,33%,3.0,,2,278,200,72%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,7,15,5,6,9,19,7,,67%,2.0,,2,580,502,87%,,,
212193,2019-10-05 14:30:00+00:00,1570285800,FT,90,1570285800,1570289400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,João Pedro Pinheiro,Aves,220,https://media.api-sports.io/football/teams/220.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,0,1,0,0,0,1,Aves,https://media.api-sports.io/football/teams/220.png,1,7,12,4,5,7,12,6,1.0,52%,1.0,,2,436,330,76%,Tondela,https://media.api-sports.io/football/teams/218.png,2,7,11,2,5,6,14,8,0.0,48%,1.0,,1,407,299,73%,,,
212183,2019-10-25 19:30:00+00:00,1572031800,FT,90,1572031800,1572035400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Tiago Martins,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,0,0,0,0,0,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,10,16,3,5,11,19,2,2.0,43%,0.0,,0,374,277,74%,Rio Ave,https://media.api-sports.io/football/teams/226.png,0,3,4,1,4,0,15,4,2.0,57%,1.0,,3,472,367,78%,,,
212186,2019-10-26 14:30:00+00:00,1572100200,FT,90,1572100200,1572103800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio Nacional,"Jamor, Oeiras",1262.0,Cláudio Pereira,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Aves,220,https://media.api-sports.io/football/teams/220.png,False,3,2,2,2,3,2,Belenenses,https://media.api-sports.io/football/teams/221.png,5,3,11,3,9,2,16,7,2.0,47%,3.0,,0,301,222,74%,Aves,https://media.api-sports.io/football/teams/220.png,2,6,8,0,4,4,20,6,2.0,53%,2.0,,3,329,239,73%,,,
212182,2019-10-26 14:30:00+00:00,1572100200,FT,90,1572100200,1572103800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio Cidade de Barcelos,Barcelos,2811.0,Gustavo Correia,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,1,1,1,1,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,2,6,2,4,2,22,2,1.0,45%,3.0,1.0,3,350,258,74%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,4,10,2,6,4,20,3,0.0,55%,2.0,0.0,1,427,338,79%,,,
212190,2019-10-26 17:00:00+00:00,1572109200,FT,90,1572109200,1572112800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio do Bonfim,Setúbal,1296.0,Vitor Ferreira,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,0,0,0,0,0,0,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,2,5,11,4,6,5,14,5,5.0,51%,0.0,,3,389,303,78%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,5,10,2,4,6,20,5,3.0,49%,1.0,,2,365,274,75%,,,
212188,2019-10-26 19:30:00+00:00,1572118200,FT,90,1572118200,1572121800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Hélder Malheiro,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,1,1,1,0,1,1,Moreirense,https://media.api-sports.io/football/teams/215.png,4,4,9,1,6,3,18,1,0.0,41%,3.0,1.0,4,256,174,68%,Boavista,https://media.api-sports.io/football/teams/222.png,4,11,23,8,12,11,20,10,3.0,59%,4.0,0.0,3,329,261,79%,,,
212187,2019-10-27 14:00:00+00:00,1572184800,FT,90,1572184800,1572188400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio João Cardoso,Tondela,1271.0,Hugo Miguel,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,1,0,1,Tondela,https://media.api-sports.io/football/teams/218.png,4,4,9,1,4,5,17,5,2.0,36%,1.0,,2,325,230,71%,Benfica,https://media.api-sports.io/football/teams/211.png,3,5,12,4,3,9,14,5,1.0,64%,2.0,,4,593,493,83%,,,
212185,2019-10-27 16:30:00+00:00,1572193800,FT,90,1572193800,1572197400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio Do Dragão,Porto,1286.0,Fábio Veríssimo,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,3,0,1,0,3,0,FC Porto,https://media.api-sports.io/football/teams/212.png,9,6,19,4,14,5,14,4,2.0,58%,0.0,,2,516,452,88%,Famalicao,https://media.api-sports.io/football/teams/242.png,2,2,5,1,2,3,12,3,1.0,42%,3.0,,6,374,295,79%,,,
212189,2019-10-27 19:00:00+00:00,1572202800,FT,90,1572202800,1572206400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio José Alvalade,Lisboa,1293.0,Artur Soares Dias,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,3,1,2,0,3,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,6,13,1,10,3,7,3,1.0,48%,1.0,,2,405,315,78%,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,13,19,3,9,10,9,4,1.0,52%,2.0,,3,414,340,82%,,,
212184,2019-10-28 20:15:00+00:00,1572293700,FT,90,1572293700,1572297300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 8,Estádio Municipal de Braga,Braga,1291.0,Rui Costa,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,0,1,0,2,0,SC Braga,https://media.api-sports.io/football/teams/217.png,12,8,20,0,14,6,18,4,1.0,55%,1.0,,5,502,399,79%,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,2,8,1,4,4,6,6,1.0,45%,1.0,,10,406,329,81%,,,
212199,2019-10-30 17:00:00+00:00,1572454800,FT,90,1572454800,1572458400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,António Nobre,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,0,1,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,7,7,20,6,14,6,14,13,1.0,71%,1.0,,3,636,571,90%,Moreirense,https://media.api-sports.io/football/teams/215.png,4,2,8,2,6,2,13,3,0.0,29%,1.0,,6,255,180,71%,,,
212197,2019-10-30 18:45:00+00:00,1572461100,FT,90,1572461100,1572464700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio dos Barreiros,Ilha da Madeira,1279.0,Jorge de Sousa,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,1,0,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,2,4,6,0,3,3,17,6,2.0,22%,4.0,,4,159,69,43%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,6,14,3,11,3,20,9,3.0,78%,5.0,,1,549,474,86%,,,
212198,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio Dom Afonso Henriques,Guimarães,1295.0,Rui Oliveira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,5,0,2,0,5,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,7,14,1,9,5,13,6,4.0,46%,1.0,,2,346,262,76%,Belenenses,https://media.api-sports.io/football/teams/221.png,2,2,6,2,5,1,13,3,1.0,54%,4.0,,1,395,301,76%,,,
212194,2019-10-30 20:15:00+00:00,1572466500,FT,90,1572466500,1572470100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio do Sport Lisboa e Benfica,Lisboa,,Manuel Mota,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,4,0,1,0,4,0,Benfica,https://media.api-sports.io/football/teams/211.png,6,5,17,6,14,3,14,5,2.0,57%,1.0,,2,480,421,88%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,2,8,4,3,5,9,1,0.0,43%,1.0,,2,357,295,83%,,,
212191,2019-10-30 21:00:00+00:00,1572469200,FT,90,1572469200,1572472800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Cláudio Pereira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,2,1,1,0,2,1,Famalicao,https://media.api-sports.io/football/teams/242.png,2,7,10,1,5,5,18,9,1.0,44%,3.0,,3,341,246,72%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,4,12,4,8,4,15,2,3.0,56%,1.0,,0,424,327,77%,,,
212192,2019-10-31 19:45:00+00:00,1572551100,FT,90,1572551100,1572554700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Rui Costa,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,2,0,1,1,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,4,12,3,8,4,20,10,1.0,41%,5.0,,2,282,199,71%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,4,12,4,7,5,24,4,4.0,59%,7.0,,4,418,341,82%,,,
212195,2019-10-31 20:15:00+00:00,1572552900,FT,90,1572552900,1572556500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio do Bessa Século XXI,Porto,1267.0,Tiago Martins,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,2,0,1,0,2,0,Boavista,https://media.api-sports.io/football/teams/222.png,2,6,10,2,7,3,14,3,0.0,24%,4.0,,2,193,94,49%,SC Braga,https://media.api-sports.io/football/teams/217.png,2,10,19,7,9,10,8,7,3.0,76%,2.0,,0,580,486,84%,,,
212196,2019-10-31 20:15:00+00:00,1572552900,FT,90,1572552900,1572556500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 9,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Iancu Vasilica,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,,1,1,1,1,1,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,13,20,3,13,7,9,7,3.0,49%,3.0,0.0,3,308,234,76%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,3,7,13,3,8,5,17,7,4.0,51%,5.0,1.0,4,331,244,74%,,,
212201,2019-11-02 18:00:00+00:00,1572717600,FT,90,1572717600,1572721200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio do Sport Lisboa e Benfica,Lisboa,,Carlos Xistra,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,2,0,1,0,2,0,Benfica,https://media.api-sports.io/football/teams/211.png,4,8,20,8,13,7,12,10,0.0,55%,1.0,,0,604,537,89%,Rio Ave,https://media.api-sports.io/football/teams/226.png,0,3,3,0,2,1,14,2,1.0,45%,3.0,,2,487,414,85%,,,
212207,2019-11-02 20:30:00+00:00,1572726600,FT,90,1572726600,1572730200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Pedro Pinheiro,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,0,1,1,Moreirense,https://media.api-sports.io/football/teams/215.png,1,2,8,5,4,4,21,8,1.0,46%,5.0,,4,289,212,73%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,6,14,3,8,6,11,9,4.0,54%,3.0,,0,338,256,76%,,,
212200,2019-11-03 15:00:00+00:00,1572793200,FT,90,1572793200,1572796800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio Cidade de Barcelos,Barcelos,2811.0,Tiago Martins,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,2,0,0,0,2,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,7,15,2,9,6,19,4,1.0,62%,,,1,466,372,80%,Maritimo,https://media.api-sports.io/football/teams/214.png,1,5,8,2,5,3,13,3,3.0,38%,,,4,286,182,64%,,,
212208,2019-11-03 17:30:00+00:00,1572802200,FT,90,1572802200,1572805800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio João Cardoso,Tondela,1271.0,Fábio Veríssimo,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,1,0,0,0,1,0,Tondela,https://media.api-sports.io/football/teams/218.png,3,1,5,1,3,2,15,1,0.0,30%,4.0,,3,266,190,71%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,10,15,2,3,12,14,7,1.0,70%,3.0,,2,606,525,87%,,,
212204,2019-11-03 20:00:00+00:00,1572811200,FT,90,1572811200,1572814800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio Do Dragão,Porto,1286.0,Hélder Malheiro,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Aves,220,https://media.api-sports.io/football/teams/220.png,False,1,0,1,0,1,0,FC Porto,https://media.api-sports.io/football/teams/212.png,4,4,12,4,7,5,21,8,1.0,73%,1.0,,0,571,474,83%,Aves,https://media.api-sports.io/football/teams/220.png,0,9,9,0,0,9,16,2,3.0,27%,1.0,,3,205,123,60%,,,
212202,2019-11-03 20:15:00+00:00,1572812100,FT,90,1572812100,1572815700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio Municipal de Braga,Braga,1291.0,Jorge de Sousa,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,2,2,0,0,2,2,SC Braga,https://media.api-sports.io/football/teams/217.png,5,9,18,4,12,6,11,11,4.0,64%,5.0,0.0,2,463,384,83%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,2,6,0,3,3,15,2,1.0,36%,4.0,1.0,4,272,188,69%,,,
212203,2019-11-04 19:00:00+00:00,1572894000,FT,90,1572894000,1572897600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio Nacional,"Jamor, Oeiras",1262.0,João Bento,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,1,0,0,0,1,0,Belenenses,https://media.api-sports.io/football/teams/221.png,2,3,8,3,2,6,23,1,2.0,60%,1.0,,5,409,315,77%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,6,15,4,9,6,24,9,0.0,40%,4.0,,1,259,161,62%,,,
212206,2019-11-04 21:00:00+00:00,1572901200,FT,90,1572901200,1572904800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 10,Estádio Municipal de Portimão,Portimão,1285.0,Manuel Oliveira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,1,0,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,4,6,14,4,7,7,11,4,1.0,48%,4.0,,3,430,339,79%,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,9,15,2,9,6,15,8,2.0,52%,2.0,,3,444,355,80%,,,
