fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
10669,2017-08-21 18:00:00+00:00,1503338400,FT,90,1503338400,1503342000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 1,Anxo Carro,Lugo,,"Jose Antonio Lopez Toca,",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,0,0,0,0,0,0,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,6.0,15.0,6.0,9.0,6.0,10.0,8.0,4.0,54%,3.0,0.0,2.0,429.0,338.0,79%,Reus,https://media.api-sports.io/football/teams/729.png,2.0,2.0,4.0,0.0,2.0,2.0,18.0,2.0,3.0,46%,1.0,0.0,3.0,368.0,268.0,73%,,,
10668,2017-08-25 18:00:00+00:00,1503684000,FT,90,1503684000,1503687600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Carlos Belmonte,Albacete,,"David Perez Pallas, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,3,0,1,0,3,Albacete,https://media.api-sports.io/football/teams/722.png,0.0,6.0,11.0,5.0,4.0,7.0,20.0,4.0,0.0,49%,3.0,0.0,2.0,362.0,273.0,75%,Cordoba,https://media.api-sports.io/football/teams/713.png,5.0,5.0,12.0,2.0,5.0,7.0,18.0,3.0,4.0,51%,2.0,0.0,0.0,380.0,299.0,79%,,,
10666,2017-08-26 17:00:00+00:00,1503766800,FT,90,1503766800,1503770400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio Reino de Leon,Leon,,"Luis Mario Milla Alvendiz,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,1,0,1,2,1,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,7.0,6.0,16.0,3.0,8.0,8.0,10.0,9.0,2.0,67%,3.0,0.0,0.0,521.0,443.0,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,1.0,3.0,5.0,1.0,1.0,4.0,10.0,0.0,4.0,33%,3.0,1.0,5.0,254.0,182.0,72%,,,
10667,2017-08-26 17:00:00+00:00,1503766800,FT,90,1503766800,1503770400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,El Alcoraz,Huesca,,"Victor Areces Franco, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,0,2,0,2,0,Huesca,https://media.api-sports.io/football/teams/726.png,3.0,7.0,15.0,5.0,7.0,8.0,12.0,2.0,3.0,44%,3.0,0.0,1.0,325.0,227.0,70%,Lorca FC,https://media.api-sports.io/football/teams/721.png,1.0,1.0,5.0,3.0,2.0,3.0,14.0,6.0,5.0,56%,2.0,0.0,1.0,394.0,310.0,79%,,,
10664,2017-08-26 18:30:00+00:00,1503772200,FT,90,1503772200,1503775800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio de Vallecas,Madrid,1488.0,"Jorge Figueroa Vazquez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,2,2,2,0,2,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,9.0,5.0,18.0,4.0,14.0,4.0,8.0,11.0,1.0,64%,1.0,0.0,3.0,523.0,445.0,85%,Numancia,https://media.api-sports.io/football/teams/717.png,5.0,6.0,12.0,1.0,10.0,2.0,18.0,3.0,4.0,36%,2.0,0.0,7.0,279.0,196.0,70%,,,
10665,2017-08-26 18:30:00+00:00,1503772200,FT,90,1503772200,1503775800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Valentin Pizarro Gomez, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,2,0,2,1,2,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,6.0,5.0,13.0,2.0,4.0,9.0,12.0,2.0,0.0,47%,1.0,0.0,5.0,372.0,307.0,83%,Valladolid,https://media.api-sports.io/football/teams/720.png,7.0,4.0,15.0,4.0,10.0,5.0,18.0,6.0,3.0,53%,5.0,0.0,5.0,397.0,324.0,82%,,,
10663,2017-08-26 20:00:00+00:00,1503777600,FT,90,1503777600,1503781200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio del Mediterráneo,Almeria,,"Eduardo Prieto Iglesias, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,4.0,6.0,14.0,4.0,4.0,10.0,15.0,7.0,3.0,54%,3.0,0.0,3.0,432.0,348.0,81%,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,3.0,9.0,2.0,4.0,5.0,21.0,2.0,1.0,46%,3.0,0.0,3.0,368.0,273.0,74%,,,
10661,2017-08-27 17:00:00+00:00,1503853200,FT,90,1503853200,1503856800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,El Molinón-Enrique Castro Quini,Gijon,,"Jorge Valdes Aller, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,0,0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,1.0,6.0,1.0,5.0,1.0,13.0,4.0,4.0,51%,1.0,0.0,4.0,409.0,320.0,78%,Lugo,https://media.api-sports.io/football/teams/716.png,4.0,4.0,11.0,3.0,9.0,2.0,18.0,5.0,2.0,49%,0.0,0.0,2.0,389.0,304.0,78%,,,
10662,2017-08-27 17:00:00+00:00,1503853200,FT,90,1503853200,1503856800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,La Romareda,Saragossa,,"Inaki Vicandi Garrido, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0,1,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,6.0,7.0,16.0,3.0,10.0,6.0,16.0,12.0,,62%,3.0,0.0,0.0,463.0,365.0,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,1.0,2.0,4.0,1.0,0.0,4.0,17.0,3.0,,38%,2.0,1.0,5.0,281.0,188.0,67%,,,
10659,2017-08-27 18:30:00+00:00,1503858600,FT,90,1503858600,1503862200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio Ramon de Carranza,Cadiz,1463.0,"Isidro Diaz de Mera Escuderos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,9.0,15.0,1.0,11.0,4.0,19.0,7.0,4.0,47%,3.0,0.0,2.0,365.0,248.0,68%,Alcorcon,https://media.api-sports.io/football/teams/711.png,3.0,4.0,9.0,2.0,6.0,3.0,18.0,4.0,3.0,53%,4.0,0.0,6.0,419.0,310.0,74%,,,
10660,2017-08-27 18:30:00+00:00,1503858600,FT,90,1503858600,1503862200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio Municipal de Reus,Reus,,"Guillermo Cuadra Fernandez, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,1,1,1,0,1,1,Reus,https://media.api-sports.io/football/teams/729.png,4.0,5.0,13.0,4.0,9.0,4.0,15.0,2.0,0.0,53%,1.0,0.0,2.0,364.0,267.0,73%,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,6.0,11.0,2.0,7.0,4.0,19.0,3.0,5.0,47%,3.0,0.0,2.0,310.0,213.0,69%,,,
10658,2017-08-28 19:00:00+00:00,1503946800,FT,90,1503946800,1503950400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Mini Estadi,Barcelona,,"Saul Ais Reig, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,3,0,2,0,3,Barcelona B,https://media.api-sports.io/football/teams/712.png,1.0,5.0,8.0,2.0,5.0,3.0,11.0,4.0,1.0,55%,2.0,0.0,8.0,484.0,416.0,86%,Tenerife,https://media.api-sports.io/football/teams/719.png,11.0,4.0,17.0,2.0,12.0,5.0,16.0,4.0,2.0,45%,1.0,0.0,1.0,388.0,321.0,83%,,,
10657,2017-09-01 19:30:00+00:00,1504294200,FT,90,1504294200,1504297800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Nuevo Los Cármenes,Granada,,"Damaso Arcediano Monescillo, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,2,2,1,1,2,2,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,8.0,11.0,0.0,7.0,4.0,21.0,5.0,2.0,47%,2.0,0.0,3.0,372.0,280.0,75%,Barcelona B,https://media.api-sports.io/football/teams/712.png,5.0,3.0,13.0,5.0,4.0,9.0,11.0,5.0,1.0,53%,1.0,0.0,1.0,416.0,331.0,80%,,,
10655,2017-09-02 14:00:00+00:00,1504360800,FT,90,1504360800,1504364400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Anxo Carro,Lugo,,"Daniel Ocon Arraiz, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,4.0,9.0,2.0,2.0,7.0,10.0,4.0,0.0,61%,3.0,0.0,5.0,424.0,313.0,74%,Cadiz,https://media.api-sports.io/football/teams/724.png,6.0,6.0,14.0,2.0,10.0,4.0,13.0,6.0,4.0,39%,1.0,0.0,3.0,261.0,173.0,66%,,,
10656,2017-09-02 14:00:00+00:00,1504360800,FT,90,1504360800,1504364400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Los Pajaritos,Soria,,"Ruben Eiriz Mata, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,Numancia,https://media.api-sports.io/football/teams/717.png,5.0,7.0,12.0,0.0,9.0,3.0,15.0,5.0,3.0,37%,2.0,0.0,3.0,269.0,162.0,60%,Almeria,https://media.api-sports.io/football/teams/723.png,3.0,9.0,16.0,4.0,6.0,10.0,14.0,7.0,5.0,63%,5.0,0.0,4.0,453.0,353.0,78%,,,
10652,2017-09-02 16:00:00+00:00,1504368000,FT,90,1504368000,1504371600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Nou Estadi Municipal,Tarragona,,"Adrian Cordero Vega, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,4,0,3,0,4,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,7.0,12.0,2.0,5.0,7.0,14.0,4.0,2.0,54%,2.0,0.0,3.0,475.0,371.0,78%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6.0,3.0,12.0,3.0,8.0,5.0,12.0,8.0,2.0,46%,3.0,0.0,3.0,397.0,292.0,74%,,,
10653,2017-09-02 16:00:00+00:00,1504368000,FT,90,1504368000,1504371600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Saul Ais Reig, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Lorca FC,https://media.api-sports.io/football/teams/721.png,4.0,6.0,11.0,1.0,6.0,5.0,10.0,6.0,2.0,42%,2.0,0.0,3.0,338.0,262.0,78%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3.0,8.0,13.0,2.0,8.0,5.0,15.0,2.0,3.0,58%,2.0,0.0,4.0,474.0,415.0,88%,,,
10654,2017-09-02 16:00:00+00:00,1504368000,FT,90,1504368000,1504371600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Estadio El Sadar,Pamplona,,"Gorka Sagues Oscoz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,4.0,12.0,6.0,7.0,5.0,11.0,7.0,0.0,52%,6.0,0.0,1.0,374.0,276.0,74%,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,4.0,12.0,6.0,6.0,6.0,15.0,6.0,1.0,48%,7.0,0.0,1.0,343.0,245.0,71%,,,
10651,2017-09-03 16:00:00+00:00,1504454400,FT,90,1504454400,1504458000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Jorge Garbajosa,Oviedo,,"Santiago Varon Aceiton,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,3,0,1,0,3,0,Oviedo,https://media.api-sports.io/football/teams/718.png,8.0,8.0,17.0,1.0,13.0,4.0,20.0,5.0,2.0,40%,1.0,0.0,4.0,330.0,228.0,69%,Reus,https://media.api-sports.io/football/teams/729.png,3.0,8.0,13.0,2.0,9.0,4.0,11.0,4.0,3.0,60%,1.0,0.0,5.0,479.0,382.0,80%,,,
10650,2017-09-03 18:00:00+00:00,1504461600,FT,90,1504461600,1504465200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Juan Luis Pulido Santana, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,1,2,0,0,1,2,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,4.0,4.0,12.0,4.0,4.0,8.0,24.0,3.0,3.0,50%,3.0,0.0,1.0,414.0,340.0,82%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,3.0,6.0,13.0,4.0,5.0,8.0,14.0,4.0,0.0,50%,3.0,0.0,3.0,411.0,320.0,78%,,,
10649,2017-09-03 18:30:00+00:00,1504463400,FT,90,1504463400,1504467000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,José Zorrilla,Valladolid,,"Jose Antonio Lopez Toca,",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,2.0,10.0,5.0,6.0,4.0,17.0,5.0,2.0,50%,2.0,0.0,4.0,337.0,262.0,78%,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,6.0,15.0,5.0,6.0,9.0,15.0,7.0,1.0,50%,3.0,0.0,1.0,337.0,265.0,79%,,,
10648,2017-09-03 19:30:00+00:00,1504467000,FT,90,1504467000,1504470600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Estadio Nuevo Arcángel,Cordoba,1469.0,"Alvaro Moreno Aragon,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,1,1,2,Cordoba,https://media.api-sports.io/football/teams/713.png,5.0,5.0,13.0,3.0,5.0,8.0,18.0,5.0,2.0,51%,2.0,0.0,1.0,401.0,324.0,81%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3.0,0.0,7.0,4.0,4.0,3.0,14.0,5.0,2.0,49%,4.0,1.0,4.0,386.0,305.0,79%,,,
