fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
212044,2020-03-22 15:00:00+00:00,1584889200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 26,Estádio EFAPEL,Coimbra,1263.0,,Academica,239,https://media.api-sports.io/football/teams/239.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212041,2020-03-22 15:00:00+00:00,1584889200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 26,Estádio Municipal José Martins Vieira,Almada,1269.0,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212042,2020-03-22 17:15:00+00:00,1584897300,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 26,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212039,2020-03-22 17:15:00+00:00,1584897300,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 26,Estádio Municipal 25 de Abril,Penafiel,1284.0,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212054,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Caixa Futebol Campus,Seixal,1266.0,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212053,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio António Coimbra da Mota,Estoril,1274.0,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212050,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio de São Lúis,Faro,1290.0,,Farense,231,https://media.api-sports.io/football/teams/231.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212051,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212048,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio Municipal José Santos Pinto,Covilhã,1292.0,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212049,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212055,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212047,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio Pina Manique,Lisboa,3564.0,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212052,2020-04-05 15:00:00+00:00,1586098800,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 27,Estádio Municipal de Rio Maior,Rio Maior,3565.0,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212061,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212059,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212060,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio da Madeira,Ilha da Madeira,1281.0,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212063,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio Municipal 25 de Abril,Penafiel,1284.0,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212064,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio Municipal do Fontelo,Viseu,1264.0,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212062,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio EFAPEL,Coimbra,1263.0,,Academica,239,https://media.api-sports.io/football/teams/239.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212058,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio Municipal José Martins Vieira,Almada,1269.0,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212056,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio do Mar,Matosinhos,1278.0,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212057,2020-04-11 15:00:00+00:00,1586617200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 28,Estádio Dr. Mário da Silveira,Mafra,,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212067,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Caixa Futebol Campus,Seixal,1266.0,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212072,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio António Coimbra da Mota,Estoril,1274.0,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212066,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio de São Lúis,Faro,1290.0,,Farense,231,https://media.api-sports.io/football/teams/231.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212065,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212073,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio Municipal José Santos Pinto,Covilhã,1292.0,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212069,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio Municipal do Fontelo,Viseu,1264.0,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212070,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212068,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio Pina Manique,Lisboa,3564.0,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212071,2020-04-19 15:00:00+00:00,1587308400,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 29,Estádio Municipal de Rio Maior,Rio Maior,3565.0,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212078,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212076,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212077,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio da Madeira,Ilha da Madeira,1281.0,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212081,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio Municipal 25 de Abril,Penafiel,1284.0,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212074,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212079,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio EFAPEL,Coimbra,1263.0,,Academica,239,https://media.api-sports.io/football/teams/239.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212075,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio Municipal José Martins Vieira,Almada,1269.0,,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212080,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio do Mar,Matosinhos,1278.0,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212082,2020-04-22 15:00:00+00:00,1587567600,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 30,Estádio Dr. Mário da Silveira,Mafra,,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212089,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Caixa Futebol Campus,Seixal,1266.0,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212088,2020-04-26 15:00:00+00:00,1587913200,CANC,,,,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 31,Estádio António Coimbra da Mota,Estoril,1274.0,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
