fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208033,2024-08-24 11:30:00+00:00,1724499000,FT,90,1724499000,1724502600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,American Express Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,1,1,0,2,1,Brighton,https://media.api-sports.io/football/teams/51.png,5,6,14,3,10,4,9,4,0.0,48%,1.0,,2.0,477,407,85%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,5,11,2,8,3,13,4,6.0,52%,2.0,,2.0,511,446,87%,,,
1208035,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Craven Cottage,London,535,D. Bond,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,1,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,6,7,18,5,13,5,14,7,0.0,54%,2.0,,3.0,538,459,85%,Leicester,https://media.api-sports.io/football/teams/46.png,4,4,10,2,6,4,13,5,5.0,46%,2.0,,4.0,454,381,84%,,,
1208038,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,St. Mary's Stadium,"Southampton, Hampshire",585,S. Barrott,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,1,1,5,3,2,3,14,4,0.0,65%,3.0,,7.0,656,596,91%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8,8,23,7,14,9,14,10,1.0,35%,3.0,,1.0,352,294,84%,,,
1208039,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Tottenham Hotspur Stadium,London,593,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,4,0,2,0,4,0,Tottenham,https://media.api-sports.io/football/teams/47.png,7,5,13,1,9,4,11,12,0.0,71%,,,1.0,609,540,89%,Everton,https://media.api-sports.io/football/teams/45.png,1,3,10,6,10,0,15,5,4.0,29%,,,3.0,251,188,75%,,,
1208037,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Etihad Stadium,Manchester,555,S. Allison,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,4,1,3,1,4,1,Manchester City,https://media.api-sports.io/football/teams/50.png,5,6,14,3,9,5,4,10,3.0,75%,2.0,,0.0,755,700,93%,Ipswich,https://media.api-sports.io/football/teams/57.png,1,0,1,0,0,1,15,1,1.0,25%,3.0,,1.0,245,200,82%,,,
1208034,2024-08-24 14:00:00+00:00,1724508000,FT,90,1724508000,1724511600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Selhurst Park,London,525,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,2,0,0,0,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,8,14,4,8,6,9,3,3.0,58%,1.0,,1.0,552,454,82%,West Ham,https://media.api-sports.io/football/teams/48.png,3,10,18,5,13,5,17,3,2.0,42%,1.0,,2.0,393,302,77%,,,
1208032,2024-08-24 16:30:00+00:00,1724517000,FT,90,1724517000,1724520600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,0,0,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,3,11,5,7,4,8,4,3.0,39%,1.0,,2.0,329,271,82%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,4,9,1,5,4,16,1,1.0,61%,3.0,,3.0,514,469,91%,,,
1208031,2024-08-25 13:00:00+00:00,1724590800,FT,90,1724590800,1724594400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Vitality Stadium,"Bournemouth, Dorset",504,D. Coote,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,1,0,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,7,16,5,11,5,20,8,,39%,2.0,,4.0,321,245,76%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,4,14,5,12,2,8,9,,61%,2.0,,3.0,495,393,79%,,,
1208040,2024-08-25 13:00:00+00:00,1724590800,FT,90,1724590800,1724594400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Molineux Stadium,"Wolverhampton, West Midlands",600,D. England,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,2,6,2,2,2,6,Wolves,https://media.api-sports.io/football/teams/39.png,4,6,12,2,8,4,13,5,3.0,40%,2.0,,2.0,320,253,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,8,3,14,3,10,4,13,5,1.0,60%,3.0,,2.0,495,426,86%,,,
1208036,2024-08-25 15:30:00+00:00,1724599800,FT,90,1724599800,1724603400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 2,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,8,4,19,7,17,2,10,9,1.0,63%,2.0,,2.0,602,551,92%,Brentford,https://media.api-sports.io/football/teams/55.png,2,3,8,3,4,4,7,4,2.0,37%,3.0,,6.0,358,294,82%,,,
1208041,2024-08-31 11:30:00+00:00,1725103800,FT,90,1725103800,1725107400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,Emirates Stadium,London,494,C. Kavanagh,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,0,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,2,11,2,10,1,12,3,3.0,36%,5.0,1.0,3.0,270,200,74%,Brighton,https://media.api-sports.io/football/teams/51.png,4,10,22,8,15,7,7,7,1.0,64%,2.0,0.0,6.0,471,404,86%,,,
1208044,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,Goodison Park,Liverpool,8560,S. Attwell,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,2,3,0,0,2,3,Everton,https://media.api-sports.io/football/teams/45.png,8,8,18,2,13,5,6,8,2.0,47%,2.0,,4.0,349,257,74%,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,5,17,5,12,5,11,4,2.0,53%,1.0,,6.0,392,300,77%,,,
1208046,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,King Power Stadium,"Leicester, Leicestershire",547,D. Coote,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,0,1,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,3,5,9,1,3,6,13,1,3.0,58%,4.0,,3.0,513,457,89%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,3,10,2,8,2,21,4,1.0,42%,5.0,,2.0,383,318,83%,,,
1208042,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Smith,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,1,0,3,1,Brentford,https://media.api-sports.io/football/teams/55.png,7,7,20,6,15,5,10,2,1.0,37%,2.0,,5.0,358,310,87%,Southampton,https://media.api-sports.io/football/teams/41.png,6,7,18,5,9,9,7,8,2.0,63%,1.0,,4.0,621,548,88%,,,
1208045,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,Portman Road,"Ipswich, Suffolk",545,L. Smith,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,1,1,1,Ipswich,https://media.api-sports.io/football/teams/57.png,4,3,11,4,6,5,15,8,4.0,49%,2.0,,3.0,401,345,86%,Fulham,https://media.api-sports.io/football/teams/36.png,4,2,9,3,9,0,15,6,0.0,51%,3.0,,3.0,418,359,86%,,,
1208049,2024-08-31 14:00:00+00:00,1725112800,FT,90,1725112800,1725116400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,1,1,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,5,16,6,13,3,15,7,4.0,52%,3.0,,1.0,367,293,80%,Wolves,https://media.api-sports.io/football/teams/39.png,3,6,11,2,4,7,18,3,0.0,48%,4.0,,4.0,359,279,78%,,,
1208050,2024-08-31 16:30:00+00:00,1725121800,FT,90,1725121800,1725125400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,London Stadium,London,598,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,2,1,3,West Ham,https://media.api-sports.io/football/teams/48.png,2,5,10,3,7,3,10,3,0.0,32%,3.0,,5.0,340,284,84%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,10,23,5,19,4,3,11,1.0,68%,2.0,,2.0,726,670,92%,,,
1208048,2024-09-01 12:30:00+00:00,1725193800,FT,90,1725193800,1725197400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,1,0,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,3,3,9,3,6,3,16,7,2.0,34%,4.0,,6.0,261,183,70%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,6,20,8,9,11,13,12,4.0,66%,4.0,,1.0,500,421,84%,,,
1208043,2024-09-01 12:30:00+00:00,1725193800,FT,90,1725193800,1725197400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,Stamford Bridge,London,519,J. Gillett,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,1,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,7,5,13,1,8,5,9,4,0.0,63%,4.0,,2.0,590,532,90%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,1,9,5,4,5,13,4,1.0,37%,2.0,,6.0,350,276,79%,,,
1208047,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 3,Old Trafford,Manchester,556,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,3,0,2,0,3,Manchester United,https://media.api-sports.io/football/teams/33.png,3,5,8,0,5,3,7,5,0.0,53%,4.0,,0.0,507,421,83%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,7,11,1,10,1,7,2,2.0,47%,1.0,,3.0,464,391,84%,,,
1208058,2024-09-14 11:30:00+00:00,1726313400,FT,90,1726313400,1726317000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,St. Mary's Stadium,"Southampton, Hampshire",585,S. Attwell,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,3,0,2,0,3,Southampton,https://media.api-sports.io/football/teams/41.png,4,1,6,1,6,0,11,0,,44%,1.0,1.0,7.0,480,421,88%,Manchester United,https://media.api-sports.io/football/teams/33.png,10,3,20,7,11,9,14,7,,56%,4.0,0.0,3.0,611,556,91%,,,
1208055,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,1,0,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,5,8,21,8,17,4,15,3,3.0,55%,2.0,,2.0,395,316,80%,West Ham,https://media.api-sports.io/football/teams/48.png,3,5,11,3,7,4,18,2,2.0,45%,3.0,,4.0,333,258,77%,,,
1208056,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,Liverpool,https://media.api-sports.io/football/teams/40.png,5,6,14,3,10,4,15,7,0.0,69%,4.0,,2.0,604,507,84%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,2,5,0,3,2,6,2,5.0,31%,4.0,,5.0,273,189,69%,,,
1208057,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Etihad Stadium,Manchester,555,D. Bond,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,2,1,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,7,6,18,5,10,8,9,12,1.0,54%,3.0,,5.0,544,485,89%,Brentford,https://media.api-sports.io/football/teams/55.png,5,2,8,1,6,2,3,3,1.0,46%,1.0,,5.0,468,398,85%,,,
1208053,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,American Express Stadium,"Falmer, East Sussex",508,S. Barrott,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,6,5,21,10,10,11,14,9,1.0,69%,4.0,,1.0,570,490,86%,Ipswich,https://media.api-sports.io/football/teams/57.png,1,4,6,1,3,3,16,2,3.0,31%,3.0,,6.0,261,184,70%,,,
1208054,2024-09-14 14:00:00+00:00,1726322400,FT,90,1726322400,1726326000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Selhurst Park,London,525,T. Harrington,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,2,2,0,1,2,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,6,20,10,16,4,11,5,3.0,67%,0.0,,2.0,595,503,85%,Leicester,https://media.api-sports.io/football/teams/46.png,4,4,9,1,7,2,15,2,0.0,33%,3.0,,2.0,293,203,69%,,,
1208052,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,2,1,2,3,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,8,6,17,3,13,4,10,6,1.0,73%,1.0,,0.0,665,602,91%,Everton,https://media.api-sports.io/football/teams/45.png,2,3,6,1,5,1,12,2,3.0,27%,4.0,,4.0,240,182,76%,,,
1208051,2024-09-14 19:00:00+00:00,1726340400,FT,90,1726340400,1726344000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Vitality Stadium,"Bournemouth, Dorset",504,A. Taylor,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,8,19,4,10,9,16,6,4.0,33%,6.0,,2.0,277,194,70%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,3,10,4,6,4,9,3,3.0,67%,8.0,,7.0,579,494,85%,,,
