fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1208059,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,0,0,1,5,4,15,6,10,5,13,7,2.0,0.64,5.0,0.0,3.0,494,437,0.88,4,0,7,3,7,0,10,6,3.0,0.36,3.0,0.0,5.0,282,213,0.76,2208,4299,3718,4007,3773,1973,2207,2207,639,1162,291,813,1277,232,-55,2034,17,2
1208060,2024-09-15 15:30:00+00:00,1726414200,FT,90,1726414200,1726417800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Kavanagh,Wolves,39,https://media.api-sports.io/football/teams/39.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,2,1,0,1,2,5,5,12,2,10,2,17,4,3.0,0.49,3.0,0.0,4.0,433,362,0.84,6,4,14,4,8,6,6,7,2.0,0.51,3.0,0.0,4.0,471,415,0.88,2437,3835,3135,3948,4011,2728,2207,2207,696,1162,349,349,1162,696,-876,1220,16,5
1208070,2024-09-21 11:30:00+00:00,1726918200,FT,90,1726918200,1726921800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,London Stadium,London,598,S. Barrott,West Ham,48,https://media.api-sports.io/football/teams/48.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,3,0,2,0,3,7,3,15,5,8,7,17,6,2.0,0.53,5.0,0.0,2.0,498,444,0.89,5,4,12,3,11,1,9,5,1.0,0.47,2.0,0.0,7.0,454,393,0.87,2498,4009,2673,3720,3602,2499,2208,2208,639,1162,581,523,988,523,-929,1221,14,4
1208069,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Tottenham Hotspur Stadium,London,593,J. Brooks,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,3,1,2,1,3,1,10,3,23,10,19,4,11,9,1.0,0.48,3.0,0.0,5.0,434,355,0.82,6,0,6,0,5,1,9,4,2.0,0.52,1.0,0.0,6.0,489,393,0.8,2208,3254,3718,3834,3774,3312,2208,2208,639,930,291,464,1278,814,-56,522,17,10
1208065,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,King Power Stadium,"Leicester, Leicestershire",547,D. England,Leicester,46,https://media.api-sports.io/football/teams/46.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,0,1,1,1,2,7,12,3,10,2,11,6,2.0,0.59,1.0,0.0,4.0,460,389,0.85,5,6,17,6,13,4,12,1,5.0,0.41,2.0,0.0,1.0,335,271,0.81,1452,2784,1919,2440,4647,2565,2208,2208,348,638,408,870,1452,700,-2728,-125,18,13
1208061,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Villa Park,Birmingham,495,T. Robinson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,3,1,0,1,3,1,4,2,9,3,6,3,11,6,1.0,0.53,3.0,0.0,3.0,447,393,0.88,4,1,10,5,8,2,16,5,5.0,0.47,6.0,0.0,0.0,398,341,0.86,3837,2437,3371,3136,2964,4013,2208,2208,1105,696,522,349,581,1163,407,-877,6,16
1208066,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Anfield,Liverpool,550,T. Harrington,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,0,3,0,3,0,13,3,19,3,14,5,10,3,0.0,0.59,1.0,0.0,7.0,584,519,0.89,6,9,19,4,12,7,12,9,3.0,0.41,4.0,0.0,9.0,389,332,0.85,4881,3253,4995,3369,2379,2673,2208,2208,1453,871,522,640,233,697,2616,696,1,9
1208064,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,3,1,2,0,3,1,11,9,22,2,18,4,16,6,1.0,0.39,6.0,0.0,4.0,344,283,0.82,5,8,16,3,12,4,8,0,6.0,0.61,0.0,0.0,8.0,560,506,0.9,3137,3838,3136,3950,3136,2729,2208,2208,871,1163,524,349,813,696,0,1221,11,5
1208068,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,St. Mary's Stadium,"Southampton, Hampshire",585,S. Allison,Southampton,41,https://media.api-sports.io/football/teams/41.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,1,1,1,0,1,1,3,5,11,3,9,2,16,2,3.0,0.54,4.0,0.0,5.0,492,428,0.87,6,4,13,3,8,5,16,10,1.0,0.46,4.0,0.0,2.0,409,350,0.86,696,1278,1509,2090,4996,4763,2208,2208,116,232,348,582,1744,1394,-3487,-2673,20,19
1208063,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,0,0,0,0,0,4,3,9,2,7,2,7,4,1.0,0.33,3.0,0.0,7.0,313,221,0.71,6,5,15,4,11,4,12,11,0.0,0.67,2.0,0.0,4.0,639,547,0.86,3076,2442,2962,2557,2965,3137,2208,2208,754,640,814,522,640,1046,-3,-580,12,15
1208062,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,American Express Stadium,"Falmer, East Sussex",508,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,2,2,2,1,2,2,3,4,14,7,8,6,12,9,0.0,0.7,3.0,0.0,2.0,542,475,0.88,3,0,4,1,4,0,11,1,4.0,0.3,6.0,1.0,1.0,245,169,0.69,3546,3778,3834,3368,3424,2670,2208,2208,930,1104,756,466,522,638,410,698,8,7
1208067,2024-09-22 15:30:00+00:00,1727019000,FT,90,1727019000,1727022600,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,2,1,2,2,2,11,9,33,13,15,18,7,8,0.0,0.77,3.0,0.0,1.0,705,644,0.91,3,2,5,0,4,1,10,2,1.0,0.23,6.0,1.0,9.0,208,148,0.71,4130,4302,4187,4008,2555,1973,2208,2208,1222,1163,464,813,522,232,1632,2035,3,2
1208078,2024-09-28 11:30:00+00:00,1727523000,FT,90,1727523000,1727526600,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,St. James' Park,Newcastle upon Tyne,562,J. Gillett,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,1,0,1,1,1,4,3,11,4,10,1,14,5,1.0,0.38,4.0,0.0,5.0,331,261,0.79,6,4,16,6,12,4,10,6,0.0,0.62,4.0,0.0,3.0,558,490,0.88,3838,4131,3951,4189,2732,2557,2209,2209,1163,1222,349,465,697,522,1219,1632,5,3
1208073,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Hooper,Brentford,55,https://media.api-sports.io/football/teams/55.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,1,1,0,1,1,3,2,8,3,4,4,2,7,1.0,0.57,2.0,0.0,2.0,528,425,0.8,3,10,19,6,12,7,11,6,2.0,0.43,3.0,0.0,2.0,399,316,0.79,3254,2498,3835,2673,3315,3605,2209,2209,930,639,464,581,815,989,520,-932,10,14
1208074,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,4,2,4,2,4,2,7,5,15,3,13,2,11,8,6.0,0.41,3.0,0.0,4.0,376,288,0.77,5,5,15,5,8,7,8,2,2.0,0.59,2.0,0.0,2.0,552,476,0.86,4012,3547,3723,3836,2499,3426,2209,2209,1163,930,523,757,523,522,1224,410,4,8
1208079,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,The City Ground,"Nottingham, Nottinghamshire",566,J. Smith,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,1,0,0,0,1,1,5,11,5,6,5,11,6,7.0,0.41,2.0,0.0,1.0,351,278,0.79,2,5,14,7,10,4,15,5,1.0,0.59,4.0,0.0,1.0,527,459,0.87,3779,3140,3370,3139,2672,3137,2209,2209,1104,872,467,524,638,813,698,2,7,11
1208072,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Emirates Stadium,London,494,S. Barrott,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,4,2,2,0,4,2,16,10,36,10,28,8,11,17,0.0,0.75,2.0,0.0,1.0,663,592,0.89,3,1,5,1,5,0,6,0,1.0,0.25,4.0,0.0,13.0,232,171,0.74,4303,1453,4010,1920,1975,4648,2209,2209,1163,348,814,409,232,1452,2035,-2728,2,18
1208075,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,1,0,1,2,1,2,4,8,2,5,3,13,5,2.0,0.4,2.0,0.0,3.0,347,259,0.75,5,5,17,7,11,6,11,8,0.0,0.6,0.0,0.0,0.0,535,435,0.81,2785,3077,2441,2962,2566,2965,2209,2209,638,754,871,815,700,640,-125,-3,13,12
1208080,2024-09-28 16:30:00+00:00,1727541000,FT,90,1727541000,1727544600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Taylor,Wolves,39,https://media.api-sports.io/football/teams/39.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,2,0,1,1,2,3,3,8,2,5,3,16,2,1.0,0.45,2.0,0.0,4.0,426,357,0.84,6,3,10,1,8,2,8,10,2.0,0.55,3.0,0.0,2.0,534,455,0.85,2437,4884,3137,4998,4016,2379,2209,2209,696,1454,349,522,1164,233,-879,2619,16,1
1208076,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Portman Road,"Ipswich, Suffolk",545,S. Attwell,Ipswich,57,https://media.api-sports.io/football/teams/57.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,2,1,2,2,2,5,6,15,4,10,5,10,10,2.0,0.44,4.0,0.0,1.0,408,347,0.85,3,4,7,0,4,3,14,0,1.0,0.56,1.0,0.0,3.0,542,480,0.89,1279,3840,2091,3374,4764,2965,2209,2209,232,1106,583,522,1394,581,-2673,409,19,6
1208077,2024-09-29 15:30:00+00:00,1727623800,FT,90,1727623800,1727627400,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,3,0,1,0,3,2,5,11,4,10,1,16,5,2.0,0.39,5.0,1.0,7.0,395,312,0.79,10,7,24,7,18,6,14,3,1.0,0.61,3.0,0.0,2.0,636,562,0.88,2443,2211,2557,3721,3137,3775,2209,2209,640,640,523,291,1046,1278,-580,-54,15,17
1208071,2024-09-30 19:00:00+00:00,1727722800,FT,90,1727722800,1727726400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Vitality Stadium,"Bournemouth, Dorset",504,M. Oliver,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,3,0,3,1,6,2,14,6,9,5,19,6,1.0,0.4,2.0,0.0,2.0,371,299,0.81,3,3,9,3,6,3,12,4,1.0,0.6,5.0,0.0,3.0,568,491,0.86,3253,697,3369,1510,2676,4997,2209,2209,871,116,640,349,698,1744,693,-3487,9,20
1208086,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,1,0,1,0,1,5,4,9,0,3,6,7,3,1.0,0.32,4.0,0.0,3.0,300,209,0.7,4,7,16,5,8,8,15,8,0.0,0.68,2.0,0.0,5.0,642,549,0.86,3077,4887,2963,5000,2967,2380,2210,2210,754,1455,815,522,641,233,-4,2620,12,1
1208083,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Gtech Community Stadium,"Brentford, Middlesex",10503,A. Madley,Brentford,55,https://media.api-sports.io/football/teams/55.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,5,3,4,2,5,3,12,4,19,3,14,5,9,10,5.0,0.44,2.0,0.0,3.0,365,283,0.78,6,7,17,4,10,7,10,3,1.0,0.56,3.0,0.0,7.0,478,376,0.79,3255,2437,3836,3138,3316,4018,2210,2210,930,696,465,349,815,1165,520,-880,10,16
1208081,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Emirates Stadium,London,494,T. Harrington,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,0,0,3,1,6,13,29,10,20,9,10,13,1.0,0.59,0.0,0.0,1.0,536,483,0.9,2,1,8,5,5,3,9,1,0.0,0.41,3.0,0.0,3.0,395,337,0.85,4306,697,4014,1511,1977,5000,2210,2210,1164,116,814,349,232,1745,2037,-3489,2,20
1208088,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,King Power Stadium,"Leicester, Leicestershire",547,D. Bond,Leicester,46,https://media.api-sports.io/football/teams/46.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,0,1,0,1,0,2,3,6,1,3,3,12,0,2.0,0.44,4.0,0.0,2.0,368,280,0.76,2,11,19,6,15,4,14,9,1.0,0.56,1.0,0.0,1.0,443,362,0.82,1453,3256,1922,3372,4652,2677,2210,2210,348,872,409,640,1453,698,-2730,695,18,9
1208090,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,4,1,2,1,4,1,13,6,23,4,17,6,12,5,3.0,0.53,0.0,0.0,2.0,496,432,0.87,2,4,9,3,5,4,6,5,1.0,0.47,1.0,0.0,8.0,430,361,0.84,2499,1280,2674,2093,3606,4766,2210,2210,639,232,582,584,989,1394,-932,-2673,14,19
1208089,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Etihad Stadium,Manchester,555,P. Bankes,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,3,2,1,1,3,2,7,5,20,8,10,10,4,8,0.0,0.58,2.0,0.0,2.0,634,575,0.91,4,3,11,4,9,2,10,3,3.0,0.42,1.0,0.0,4.0,452,392,0.87,4132,3143,4190,3140,2558,3137,2210,2210,1222,873,466,524,522,813,1632,3,3,11
1208087,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Goodison Park,Liverpool,8560,C. Pawson,Everton,45,https://media.api-sports.io/football/teams/45.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,0,0,0,0,0,2,5,8,1,2,6,12,0,2.0,0.32,1.0,0.0,3.0,310,228,0.74,3,8,14,3,12,2,8,10,3.0,0.68,2.0,0.0,2.0,656,566,0.86,2788,3839,2443,3952,2567,2733,2210,2210,639,1163,871,350,700,697,-124,1219,13,5
1208082,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,0,0,0,0,0,1,7,11,3,6,5,12,6,0.0,0.54,1.0,0.0,4.0,416,345,0.83,4,4,10,2,4,6,11,3,1.0,0.46,5.0,0.0,1.0,369,302,0.82,3841,2443,3376,2557,2967,3140,2210,2210,1106,640,523,523,581,1047,409,-583,6,15
1208085,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,15.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,1,0,0,1,1,8,9,22,5,14,8,12,11,1.0,0.66,6.0,0.0,8.0,591,519,0.88,9,1,16,6,9,7,11,3,3.0,0.34,4.0,1.0,7.0,306,233,0.76,4015,3779,3727,3370,2501,2673,2210,2210,1164,1104,523,467,523,639,1226,697,4,7
1208084,2024-10-06 15:30:00+00:00,1728228600,FT,90,1728228600,1728232200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,American Express Stadium,"Falmer, East Sussex",508,D. Coote,Brighton,51,https://media.api-sports.io/football/teams/51.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,3,2,0,2,3,2,4,5,11,2,9,2,14,4,2.0,0.41,2.0,0.0,1.0,364,301,0.83,3,7,13,3,11,2,10,7,2.0,0.59,2.0,0.0,1.0,526,461,0.88,3547,2214,3838,3724,3430,3775,2210,2210,930,641,757,291,523,1278,408,-51,8,17
1208099,2024-10-19 11:30:00+00:00,1729337400,FT,90,1729337400,1729341000,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 8,Tottenham Hotspur Stadium,London,593,A. Madley,Tottenham,47,https://media.api-sports.io/football/teams/47.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,4,1,1,1,4,1,7,9,22,6,17,5,10,13,2.0,0.57,1.0,0.0,2.0,477,414,0.87,4,4,11,3,7,4,15,5,1.0,0.43,3.0,1.0,4.0,366,295,0.81,2214,2502,3726,2678,3778,3607,2211,2211,641,640,291,582,1279,989,-52,-929,17,14
1208095,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 8,Old Trafford,Manchester,556,S. Barrott,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,2,1,0,1,2,1,11,6,23,6,13,10,4,9,1.0,0.5,2.0,0.0,1.0,488,409,0.84,2,4,8,2,6,2,5,2,3.0,0.5,2.0,0.0,9.0,484,412,0.85,2444,3258,2557,3841,3140,3319,2211,2211,640,931,524,465,1047,815,-583,522,15,10
1208096,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 8,St. James' Park,Newcastle upon Tyne,562,P. Bankes,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,1,0,1,0,1,6,6,21,9,15,6,11,9,3.0,0.6,2.0,0.0,4.0,544,448,0.82,5,3,10,2,8,2,9,4,0.0,0.4,2.0,0.0,6.0,371,294,0.79,3840,3550,3952,3841,2733,3432,2211,2211,1163,931,351,757,697,523,1219,409,5,8
1208092,2024-10-19 14:00:00+00:00,1729346400,FT,90,1729346400,1729350000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 8,Craven Cottage,London,535,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,3,1,1,1,3,4,5,10,1,9,1,8,6,2.0,0.52,3.0,1.0,4.0,434,377,0.87,5,5,14,4,10,4,11,11,2.0,0.48,5.0,1.0,3.0,408,361,0.88,3143,3842,3142,3376,3140,2967,2211,2211,873,1106,524,524,814,581,2,409,11,6
