fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1055080,2023-08-19 14:30:00+00:00,1692455400,FT,90,1692455400,1692459000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,Van Donge & De Roo Stadion,Rotterdam,2901,D. Higler,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2,2,1,1,2,2,Excelsior,https://media.api-sports.io/football/teams/196.png,2,5,12,5,11,1,7,4,0.0,32%,,,5,280,186,66%,Ajax,https://media.api-sports.io/football/teams/194.png,8,5,15,2,12,3,7,10,5.0,68%,,,0,628,533,85%,,,
1055081,2023-08-19 16:45:00+00:00,1692463500,FT,90,1692463500,1692467100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,GelreDome,Arnhem,1155,B. Nijhuis,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,3,1,0,1,3,Vitesse,https://media.api-sports.io/football/teams/200.png,2,7,12,3,9,3,7,4,3.0,35%,0.0,,4,328,240,73%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,9,19,3,12,7,2,7,1.0,65%,1.0,,0,623,529,85%,,,
1055082,2023-08-19 18:00:00+00:00,1692468000,FT,90,1692468000,1692471600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,Fortuna Sittard Stadion,Sittard,1129,J. van der Laan,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,2,1,2,1,2,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,13,21,1,14,7,8,5,4.0,48%,3.0,,4,385,311,81%,Almere City FC,https://media.api-sports.io/football/teams/419.png,5,3,8,0,7,1,13,6,0.0,52%,2.0,,6,422,341,81%,,,
1055083,2023-08-19 19:00:00+00:00,1692471600,FT,90,1692471600,1692475200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,De Adelaarshorst,Deventer,1130,E. van de Graaf,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,4,1,3,0,4,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,0,8,2,6,2,3,4,0.0,43%,1.0,1.0,4,332,242,73%,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,7,19,7,12,7,8,12,2.0,57%,3.0,0.0,2,417,330,79%,,,
1055084,2023-08-20 10:15:00+00:00,1692526500,FT,90,1692526500,1692530100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,Stadion Galgenwaard,Utrecht,1154,I. Oostrom,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,2,0,0,0,2,Utrecht,https://media.api-sports.io/football/teams/207.png,6,3,12,3,9,3,11,9,0.0,57%,0.0,,4,490,415,85%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,4,12,2,7,5,10,2,2.0,43%,1.0,,5,379,309,82%,,,
1055086,2023-08-20 12:30:00+00:00,1692534600,FT,90,1692534600,1692538200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,De Grolsch Veste,Enschede,1153,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,1,1,1,3,1,Twente,https://media.api-sports.io/football/teams/415.png,3,10,18,5,12,6,6,7,0.0,67%,2.0,,3,586,492,84%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,4,9,1,7,2,15,3,3.0,33%,5.0,,1,290,190,66%,,,
1055085,2023-08-20 12:30:00+00:00,1692534600,FT,90,1692534600,1692538200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,Sparta-Stadion Het Kasteel,Rotterdam,10505,D. Makkelie,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,2,2,1,0,2,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,3,10,2,6,4,9,3,2.0,29%,2.0,,6,253,169,67%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8,10,24,6,15,9,5,12,1.0,71%,0.0,,3,613,541,88%,,,
1055087,2023-08-20 14:45:00+00:00,1692542700,FT,90,1692542700,1692546300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 2,Mandemakers Stadion,Waalwijk,1144,A. Bos,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,3,1,0,1,3,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,1,7,1,7,0,9,1,1.0,45%,2.0,,4,384,308,80%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,4,15,4,11,4,12,10,0.0,55%,1.0,,4,460,400,87%,,,
1055088,2023-08-26 16:45:00+00:00,1693068300,FT,90,1693068300,1693071900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,Goffertstadion,Nijmegen,1140,J. Kamphuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,0,1,0,3,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,10,3,13,0,11,2,9,2,,41%,1.0,,1,378,294,78%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1,5,10,4,6,4,10,4,,59%,2.0,,6,529,448,85%,,,
1055090,2023-08-26 19:00:00+00:00,1693076400,FT,90,1693076400,1693080000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,Van Donge & De Roo Stadion,Rotterdam,2901,R. Hensgens,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,2,2,1,0,2,2,Excelsior,https://media.api-sports.io/football/teams/196.png,6,2,9,1,8,1,5,0,0.0,45%,1.0,,3,373,266,71%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,7,13,1,10,3,9,6,1.0,55%,2.0,,3,451,347,77%,,,
1055091,2023-08-27 10:15:00+00:00,1693131300,FT,90,1693131300,1693134900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,MAC³PARK Stadion,Zwolle,1160,L. Gerrets,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,1,0,0,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,4,9,3,4,5,13,2,1.0,47%,2.0,,1,399,293,73%,Utrecht,https://media.api-sports.io/football/teams/207.png,1,7,10,2,5,5,8,8,2.0,53%,3.0,,1,439,330,75%,,,
1055092,2023-08-27 12:30:00+00:00,1693139400,FT,90,1693139400,1693143000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,Stadion Feijenoord,Rotterdam,1128,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,6,1,3,0,6,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,18,7,31,6,20,11,8,8,1.0,63%,0.0,,0,607,514,85%,Almere City FC,https://media.api-sports.io/football/teams/419.png,1,3,6,2,3,3,16,2,1.0,37%,1.0,,12,353,269,76%,,,
1055093,2023-08-27 14:45:00+00:00,1693147500,FT,90,1693147500,1693151100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,Abe Lenstra Stadion,Heerenveen,1132,A. Lindhout,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,3,0,1,1,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,9,19,4,10,9,4,6,1.0,55%,,1.0,4,502,423,84%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,4,16,5,9,7,8,7,0.0,45%,,0.0,4,427,327,77%,,,
1055097,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,Sparta-Stadion Het Kasteel,Rotterdam,10505,S. Gözübüyük,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,1,1,0,0,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,7,15,2,8,7,10,10,2.0,59%,1.0,,5,482,400,83%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,6,13,1,4,9,11,1,1.0,41%,5.0,,4,354,266,75%,,,
1055098,2023-09-02 14:30:00+00:00,1693665000,FT,90,1693665000,1693668600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,Yanmar Stadion,Almere,1141,M. Nagtegaal,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,2,0,1,1,2,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,5,10,2,5,5,12,7,1.0,46%,3.0,0.0,4,364,243,67%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,4,13,3,4,9,13,4,2.0,54%,4.0,1.0,2,459,354,77%,,,
1055099,2023-09-02 16:45:00+00:00,1693673100,FT,90,1693673100,1693676700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,De Adelaarshorst,Deventer,1130,J. van der Laan,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,2,2,1,3,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7,10,21,4,14,7,9,9,3.0,49%,3.0,0.0,1,405,338,83%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,4,13,6,8,5,11,8,1.0,51%,0.0,1.0,3,433,353,82%,,,
1055100,2023-09-02 18:00:00+00:00,1693677600,FT,90,1693677600,1693681200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,Mandemakers Stadion,Waalwijk,1144,D. Higler,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,4,0,1,0,4,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,2,10,5,5,5,1,4,0.0,40%,,,5,376,284,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,10,22,3,14,8,13,8,2.0,60%,,,3,565,501,89%,,,
1055101,2023-09-02 19:00:00+00:00,1693681200,FT,90,1693681200,1693684800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,Erve Asito,Almelo,11906,J. Kooij,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,1,0,1,3,1,Heracles,https://media.api-sports.io/football/teams/206.png,5,6,15,4,9,6,6,8,3.0,63%,1.0,0.0,2,537,457,85%,Excelsior,https://media.api-sports.io/football/teams/196.png,3,3,9,3,3,6,12,1,0.0,37%,4.0,1.0,2,322,240,75%,,,
1055102,2023-09-03 10:15:00+00:00,1693736100,FT,90,1693736100,1693739700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,Stadion Galgenwaard,Utrecht,1154,P. van Boekel,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,5,1,2,1,5,Utrecht,https://media.api-sports.io/football/teams/207.png,1,1,5,3,3,2,13,5,1.0,45%,1.0,,6,416,331,80%,Feyenoord,https://media.api-sports.io/football/teams/209.png,11,6,21,4,14,7,13,8,2.0,55%,0.0,,0,518,445,86%,,,
1055103,2023-09-03 12:30:00+00:00,1693744200,FT,90,1693744200,1693747800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,Fortuna Sittard Stadion,Sittard,1129,S. van der Eijk,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,0,0,0,0,0,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,4,12,4,9,3,21,3,2.0,34%,3.0,,4,301,223,74%,Ajax,https://media.api-sports.io/football/teams/194.png,4,4,12,4,4,8,8,7,1.0,66%,2.0,,4,584,496,85%,,,
1055104,2023-09-03 12:30:00+00:00,1693744200,FT,90,1693744200,1693747800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,Kras Stadion,Volendam,1156,R. Martens,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,2,0,1,0,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,4,7,1,4,3,11,1,1.0,35%,2.0,,2,320,226,71%,Twente,https://media.api-sports.io/football/teams/415.png,4,6,12,2,10,2,8,5,1.0,65%,2.0,,2,606,503,83%,,,
1055105,2023-09-03 14:45:00+00:00,1693752300,FT,90,1693752300,1693755900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 4,GelreDome,Arnhem,1155,J. Manschot,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,2,0,0,0,2,Vitesse,https://media.api-sports.io/football/teams/200.png,2,0,4,2,3,1,12,0,1.0,50%,3.0,,5,419,348,83%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,5,16,4,10,6,10,9,4.0,50%,0.0,,2,407,348,86%,,,
1055106,2023-09-16 14:30:00+00:00,1694874600,FT,90,1694874600,1694878200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,Stadion Feijenoord,Rotterdam,1128,J. Manschot,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,6,1,3,1,6,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,8,21,4,17,4,9,6,1.0,62%,1.0,,0,614,548,89%,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,3,7,2,5,2,9,3,1.0,38%,0.0,,3,369,292,79%,,,
1055107,2023-09-16 16:45:00+00:00,1694882700,FT,90,1694882700,1694886300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,GelreDome,Arnhem,1155,A. Lindhout,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,0,2,0,1,0,2,Vitesse,https://media.api-sports.io/football/teams/200.png,2,12,16,2,10,6,10,8,0.0,57%,1.0,1.0,7,483,411,85%,Waalwijk,https://media.api-sports.io/football/teams/417.png,9,6,18,3,11,7,9,6,3.0,43%,5.0,0.0,2,368,295,80%,,,
1055108,2023-09-16 18:00:00+00:00,1694887200,FT,90,1694887200,1694890800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,Philips Stadion,Eindhoven,1143,J. Kooij,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,4,0,2,0,4,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11,8,28,9,20,8,11,8,0.0,60%,1.0,,0,515,440,85%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,0,1,3,2,3,0,11,3,2.0,40%,3.0,,7,347,260,75%,,,
1055109,2023-09-16 18:00:00+00:00,1694887200,FT,90,1694887200,1694890800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,Fortuna Sittard Stadion,Sittard,1129,J. Kamphuis,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,3,1,0,1,3,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,11,12,27,4,17,10,9,15,1.0,57%,1.0,,1,415,321,77%,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,2,7,3,3,4,5,3,0.0,43%,0.0,,7,320,227,71%,,,
1055110,2023-09-16 19:00:00+00:00,1694890800,FT,90,1694890800,1694894400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,Erve Asito,Almelo,11906,S. van der Eijk,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,3,0,2,1,3,Heracles,https://media.api-sports.io/football/teams/206.png,1,7,11,3,6,5,13,4,4.0,57%,3.0,,5,456,372,82%,Utrecht,https://media.api-sports.io/football/teams/207.png,7,4,11,0,8,3,13,4,1.0,43%,3.0,,0,349,267,77%,,,
