fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
275832,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,PTS Academy Stadium,"Northampton, East Midlands",564.0,P. Marsden,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,True,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,3,1,2,0,3,1,,
291312,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,D. Whitestone,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,,Boston United,8146,https://media.api-sports.io/football/teams/8146.png,,0,0,0,0,0,0,,
291309,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,St Andrew's Trillion Trophy Stadium,Birmingham,499.0,A. Backhouse,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,0,0,1,1,,
291311,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,Priestfield Stadium,"Gillingham, Kent",537.0,D. Handley,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,3,0,2,0,3,0,,
291313,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,Weston Homes Stadium,Peterborough,570.0,B. Huxtable,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Dover,1829,https://media.api-sports.io/football/teams/1829.png,False,3,0,1,0,3,0,,
275826,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,J. Adcock,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,False,3,1,0,1,3,1,,
275831,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,The People's Pension Stadium,"Crawley, West Sussex",523.0,M. Donohue,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,1,2,1,1,1,2,,
291310,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,St James Park,"Exeter, Devon",532.0,J. Smith,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,,2,2,2,0,2,2,,
291315,2019-12-01 15:00:00+00:00,1575212400,FT,90,1575212400,1575216000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,Prenton Park,"Birkenhead, Merseyside",594.0,D. Drysdale,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Chichester City,7628,https://media.api-sports.io/football/teams/7628.png,False,5,1,0,0,5,1,,
275830,2019-12-02 19:45:00+00:00,1575315900,FT,90,1575315900,1575319500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round,SportNation.bet Stadium,"Solihull, West Midlands",584.0,C. Boyeson,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,3,4,2,0,3,4,,
291917,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round Replays,Portman Road,"Ipswich, Suffolk",545.0,C. Sarginson,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,2,0,2,1,2,,
291785,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round Replays,Alexandra Stadium,"Crewe, Cheshire",524.0,S. Purkiss,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Eastleigh,1822,https://media.api-sports.io/football/teams/1822.png,False,3,1,1,0,3,1,,
291918,2019-12-10 19:45:00+00:00,1576007100,AET,120,1576007100,1576010700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round Replays,The Super 6 Stadium,"Hartlepool, County Durham",541.0,S. Oldham,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,1,0,0,0,0,0,,
291784,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round Replays,Brunton Park,"Carlisle, Cumbria",517.0,A. Haines,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,1,0,1,0,1,0,,
291919,2019-12-16 19:30:00+00:00,1576524600,FT,90,1576524600,1576528200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round Replays,The Jakemans Stadium,"Boston, Lincolnshire",5769.0,O. Yates,Boston United,8146,https://media.api-sports.io/football/teams/8146.png,False,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,True,1,2,0,1,1,2,,
291920,2019-12-17 19:30:00+00:00,1576611000,FT,90,1576611000,1576614600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,2nd Round Replays,Home Park,Plymouth,571.0,A.  Woolmer,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,0,1,0,0,0,1,,
291913,2020-01-04 12:31:00+00:00,1578141060,FT,90,1578141060,1578144660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Turf Moor,Burnley,512.0,R. Jones,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,4,2,3,1,4,2,,
291914,2020-01-04 12:31:00+00:00,1578141060,FT,90,1578141060,1578144660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,St Andrew's Trillion Trophy Stadium,Birmingham,499.0,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1,0,2,1,,
291898,2020-01-04 12:31:00+00:00,1578141060,FT,90,1578141060,1578144660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Ashton Gate,Bristol,509.0,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,1,1,1,0,1,1,,
291906,2020-01-04 12:31:00+00:00,1578141060,FT,90,1578141060,1578144660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,The Den,London,559.0,T. Harrington,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,3,0,1,0,3,0,,
291908,2020-01-04 12:31:00+00:00,1578141060,FT,90,1578141060,1578144660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,A. Backhouse,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,2,3,2,1,2,3,,
307374,2020-01-04 12:31:00+00:00,1578141060,FT,90,1578141060,1578144660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,D. Coote,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,0,1,1,1,,
291892,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Craven Cottage,London,535.0,C. Pawson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,0,0,2,1,,
291904,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Vicarage Road,Watford,596.0,G. Scott,Watford,38,https://media.api-sports.io/football/teams/38.png,,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,,3,3,3,0,3,3,,
291896,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,T. Robinson,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,0,0,2,0,,
292655,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Cardiff City Stadium,Caerdydd,516.0,G. Eltringham,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,,2,2,0,2,2,2,,
291900,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,The American Express Community Stadium,"Falmer, East Sussex",508.0,A. Marriner,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,,
291903,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Madejski Stadium,"Reading, Berkshire",576.0,J. Brooks,Reading,53,https://media.api-sports.io/football/teams/53.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,2,2,0,1,2,2,,
291909,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Griffin Park,"Brentford, Middlesex",507.0,K. Stroud,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
291905,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Deepdale,Preston,574.0,M. Atkinson,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,4,0,3,2,4,,
292656,2020-01-04 15:01:00+00:00,1578150060,FT,90,1578150060,1578153660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,The Kassam Stadium,"Oxford, Oxfordshire",569.0,M. Salisbury,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,4,1,0,1,4,1,,
291899,2020-01-04 17:31:00+00:00,1578159060,FT,90,1578159060,1578162660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Vitality Stadium,"Bournemouth, Dorset",504.0,D. England,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,4,0,1,0,4,0,,
291894,2020-01-04 17:31:00+00:00,1578159060,FT,90,1578159060,1578162660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,0,0,0,0,0,0,,
291891,2020-01-04 17:31:00+00:00,1578159060,FT,90,1578159060,1578162660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,King Power Stadium,"Leicester, Leicestershire",547.0,S. Hooper,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,0,2,0,2,0,,
291901,2020-01-04 17:31:00+00:00,1578159060,FT,90,1578159060,1578162660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Etihad Stadium,Manchester,555.0,L. Mason,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,4,1,2,1,4,1,,
291915,2020-01-04 17:31:00+00:00,1578159060,FT,90,1578159060,1578162660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Highbury Stadium,"Fleetwood, Lancashire",533.0,M. Edwards,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,1,2,0,0,1,2,,
291893,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Stamford Bridge,London,519.0,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,2,0,2,0,,
291907,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Selhurst Park,London,525.0,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0,1,0,1,,
291916,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Bramall Lane,Sheffield,581.0,J. Gillett,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,AFC Fylde,1839,https://media.api-sports.io/football/teams/1839.png,False,2,1,1,0,2,1,,
291902,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Riverside Stadium,Middlesbrough,558.0,S. Attwell,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,0,0,1,1,,
291890,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Kiyan Prince Foundation Stadium,London,575.0,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,1,3,0,5,1,,
291912,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,J. Simpson,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,True,2,4,1,3,2,4,,
307375,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Memorial Stadium,"Bristol, Gloucestershire",510.0,G. Ward,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,2,2,2,1,2,2,,
291895,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,The Valley,London,518.0,D. Webb,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,1,0,1,,
292657,2020-01-05 14:01:00+00:00,1578232860,FT,90,1578232860,1578236460,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Alexandra Stadium,"Crewe, Cheshire",524.0,J. Linington,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,1,3,0,1,1,3,,
291897,2020-01-05 16:01:00+00:00,1578240060,FT,90,1578240060,1578243660,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Anfield,Liverpool,550.0,J. Moss,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,1,0,0,0,1,0,,
291911,2020-01-05 18:16:00+00:00,1578248160,FT,90,1578248160,1578251760,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Priestfield Stadium,"Gillingham, Kent",537.0,A. Madley,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,2,0,0,0,2,,
291910,2020-01-06 19:56:00+00:00,1578340560,FT,90,1578340560,1578344160,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round,Emirates Stadium,London,494.0,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,,
313308,2020-01-14 19:45:00+00:00,1579031100,FT,90,1579031100,1579034700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,St. James' Park,Newcastle upon Tyne,562.0,G. Scott,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,4,1,3,0,4,1,,
313310,2020-01-14 19:45:00+00:00,1579031100,FT,90,1579031100,1579034700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,St Andrew's Trillion Trophy Stadium,Birmingham,499.0,A. Backhouse,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,3,0,1,0,3,0,,
313309,2020-01-14 19:45:00+00:00,1579031100,FT,90,1579031100,1579034700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,Montgomery Waters Meadow,"Shrewsbury, Shropshire",583.0,D. Webb,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
313311,2020-01-14 19:45:00+00:00,1579031100,FT,90,1579031100,1579034700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,Bloomfield Road,"Blackpool, Lancashire",501.0,D. Bond,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,2,0,1,0,2,,
313313,2020-01-14 20:05:00+00:00,1579032300,FT,90,1579032300,1579035900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,Tottenham Hotspur Stadium,London,593.0,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,2,0,2,1,,
313307,2020-01-15 19:45:00+00:00,1579117500,FT,90,1579117500,1579121100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,Old Trafford,Manchester,556.0,K. Friend,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,,
313314,2020-01-15 19:45:00+00:00,1579117500,FT,90,1579117500,1579121100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,Brunton Park,"Carlisle, Cumbria",517.0,D. Handley,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,3,4,1,2,3,4,,
313312,2020-01-23 19:45:00+00:00,1579808700,AET,120,1579808700,1579812300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,3rd Round Replays,Prenton Park,"Birkenhead, Merseyside",594.0,T. Harrington,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,1,0,1,1,,
313302,2020-01-24 20:00:00+00:00,1579896000,FT,90,1579896000,1579899600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Kiyan Prince Foundation Stadium,London,575.0,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,1,1,2,,
313304,2020-01-24 20:00:00+00:00,1579896000,FT,90,1579896000,1579899600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,PTS Academy Stadium,"Northampton, East Midlands",564.0,D. England,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,,
313305,2020-01-25 12:45:00+00:00,1579956300,FT,90,1579956300,1579959900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Griffin Park,"Brentford, Middlesex",507.0,C. Kavanagh,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,1,0,1,,
316953,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,St. James' Park,Newcastle upon Tyne,562.0,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,0,0,0,0,0,0,,
316954,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,P. Bankes,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,0,0,1,1,,
313298,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Turf Moor,Burnley,512.0,M. Oliver,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0,0,1,2,,
313297,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,London Stadium,London,598.0,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,1,0,1,,
316951,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,Madejski Stadium,"Reading, Berkshire",576.0,M. Edwards,Reading,53,https://media.api-sports.io/football/teams/53.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,1,1,1,,
313306,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,The Den,London,559.0,A. Taylor,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,0,0,2,,
316952,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2019,4th Round,St Andrew's Trillion Trophy Stadium,Birmingham,499.0,T. Robinson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
