fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1218952,2024-08-20 18:45:00+00:00,1724179500,PEN,120,1724179500,1724183100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 2,Broadfield Stadium,"Crawley, West Sussex",19200.0,F. Hallam,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,True,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,False,2,2,1,1,2,2,4.0,3.0
1219006,2024-08-27 18:30:00+00:00,1724783400,FT,90,1724783400,1724787000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 2,Mornflake Stadium,"Crewe, Cheshire",11876.0,N. Hair,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,5,1,3,1,5,1,,
1218944,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,The Brick Community Stadium,Wigan,,J. Miles,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,1,2,0,1,1,2,,
1218939,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,Highbury Stadium,"Fleetwood, Lancashire",533.0,Z. Kennard-Kettle,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,2,3,0,2,2,3,,
1218942,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,Priestfield Stadium,"Gillingham, Kent",537.0,C. Hicks,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,1,2,0,1,1,2,,
1218934,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,D. Bourne,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,0,2,1,,
1218936,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,Bloomfield Road,"Blackpool, Lancashire",501.0,M. Woods,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,4,1,2,0,4,1,,
1218928,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 2,St James Park,"Exeter, Devon",532.0,R. Martin,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,2,1,0,0,2,1,,
1218924,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 2,Rodney Parade,Casnewydd,,M. Russell,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,1,2,1,0,1,2,,
1218943,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,Brunton Park,"Carlisle, Cumbria",517.0,J. Westgate,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,True,1,2,0,1,1,2,,
1218937,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,Gaughan Group Stadium,London,,S. Parkinson,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,1,2,1,1,1,2,,
1218930,2024-09-03 18:00:00+00:00,1725386400,FT,90,1725386400,1725390000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 2,LNER Stadium,"Lincoln, Lincolnshire",10610.0,R. Ricardo,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,0,1,0,0,0,1,,
1218925,2024-09-03 18:30:00+00:00,1725388200,PEN,120,1725388200,1725391800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,D. Baines,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,True,2,2,1,1,2,2,3.0,4.0
1218947,2024-09-03 18:45:00+00:00,1725389100,PEN,120,1725389100,1725392700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,St. Andrew's @ Knighthead Park,Birmingham,,S. Purkiss,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,1,1,0,0,1,1,3.0,4.0
1218950,2024-09-03 18:45:00+00:00,1725389100,PEN,120,1725389100,1725392700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,A. Bannister,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,2,2,0,1,2,2,5.0,4.0
1218945,2024-09-03 18:45:00+00:00,1725389100,FT,90,1725389100,1725392700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Wham Stadium,"Accrington, Lancashire",490.0,S. Jackson,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,1,4,1,2,1,4,,
1218940,2024-09-03 18:45:00+00:00,1725389100,FT,90,1725389100,1725392700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,SO Legal Stadium,"Barrow-in-Furness, Cumbria",19197.0,T. Parsons,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,2,3,1,0,2,3,,
1218953,2024-09-03 18:45:00+00:00,1725389100,PEN,120,1725389100,1725392700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 3,Hayes Lane,London,511.0,J. Durkin,Bromley,1832,https://media.api-sports.io/football/teams/1832.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,3,3,2,1,3,3,5.0,4.0
1218949,2024-09-10 18:30:00+00:00,1725993000,FT,90,1725993000,1725996600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,STōK Cae Ras,Wrecsam,,D. Baines,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,2,1,1,0,2,1,,
1218957,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,M. Woods,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,Fulham U21,7194,https://media.api-sports.io/football/teams/7194.png,False,1,0,0,0,1,0,,
1218961,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Adams Park,"High Wycombe, Buckinghamshire",602.0,B. Atkinson,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,False,5,3,4,1,5,3,,
1218985,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Rodney Parade,Casnewydd,,O. Mackey,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,False,1,0,0,0,1,0,,
1218964,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Cledara Abbey Stadium,"Cambridge, Cambridgeshire",,C. Brook,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,1,2,1,2,1,2,,
1218956,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Edgeley Park,"Stockport, Greater Manchester",3535.0,P. Marsden,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,4,1,2,0,4,1,,
1218984,2024-09-17 18:30:00+00:00,1726597800,FT,90,1726597800,1726601400,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,One Call Stadium,"Mansfield, Nottinghamshire",557.0,J. Westgate,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,0,3,0,2,0,3,,
1218938,2024-09-17 18:45:00+00:00,1726598700,FT,90,1726598700,1726602300,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,JobServe Community Stadium,"Colchester, Essex",522.0,S. Tallis,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,2,1,1,1,2,1,,
1218931,2024-09-24 18:00:00+00:00,1727200800,FT,90,1727200800,1727204400,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,E. Bell,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,True,1,2,0,1,1,2,,
1218968,2024-09-24 18:00:00+00:00,1727200800,FT,90,1727200800,1727204400,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Priestfield Stadium,"Gillingham, Kent",537.0,R. Ricardo,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,True,1,3,0,2,1,3,,
1218976,2024-09-24 18:00:00+00:00,1727200800,PEN,120,1727200800,1727204400,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,A. Bannister,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,True,3,3,1,1,3,3,3.0,5.0
1218981,2024-09-24 18:00:00+00:00,1727200800,FT,90,1727200800,1727204400,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,St James Park,"Exeter, Devon",532.0,C. Hicks,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,2,0,0,0,2,0,,
1218963,2024-09-24 18:45:00+00:00,1727203500,FT,90,1727203500,1727207100,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Hayes Lane,London,511.0,M. Russell,Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,2,3,1,2,2,3,,
1218935,2024-09-24 18:45:00+00:00,1727203500,PEN,120,1727203500,1727207100,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Exercise Stadium,"Harrogate, North Yorkshire",,Z. Kennard-Kettle,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,1,1,1,0,1,1,4.0,2.0
1218983,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,R. Ricardo,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,3,1,2,0,3,1,,
1218969,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Highbury Stadium,"Fleetwood, Lancashire",533.0,J. Westgate,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,3,0,2,0,3,0,,
1218972,2024-10-08 18:00:00+00:00,1728410400,PEN,120,1728410400,1728414000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Stadium MK,"Milton Keynes, Buckinghamshire",560.0,M. Russell,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,2,2,2,2,2,2,3.0,1.0
1218967,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,10.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Weston Homes Stadium,Peterborough,570.0,S. Parkinson,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,2,0,2,0,2,0,,
1218982,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,The Nigel Eady County Ground,"Swindon, Wiltshire",21482.0,S. Mulhall,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,4,0,4,0,4,0,,
1218965,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Brunton Park,"Carlisle, Cumbria",517.0,S. Copeland,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,2,0,2,0,2,,
1218971,2024-10-08 18:00:00+00:00,1728410400,PEN,120,1728410400,1728414000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Gaughan Group Stadium,London,,A. Byrne,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,1,1,1,0,1,1,4.0,2.0
1218966,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Mazuma Mobile Stadium,"Morecambe, Lancashire",,J. Mulligan,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,False,4,2,1,1,4,2,,
1218977,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Meadow Lane,"Nottingham, Nottinghamshire",567.0,F. Hallam,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,True,0,2,0,1,0,2,,
1218955,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Prenton Park,"Birkenhead, Merseyside",594.0,Z. Kennard-Kettle,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,2,1,0,0,2,1,,
1218958,2024-10-08 18:30:00+00:00,1728412200,FT,90,1728412200,1728415800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,The Croud Meadow,"Shrewsbury, Shropshire",19925.0,J. O'Connor,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,4,0,3,0,4,,
1218980,2024-10-08 18:30:00+00:00,1728412200,FT,90,1728412200,1728415800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,O. Mackey,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,1,2,0,0,1,2,,
1218960,2024-10-08 18:30:00+00:00,1728412200,FT,90,1728412200,1728415800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,STōK Cae Ras,Wrecsam,,E. Bell,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,3,0,2,0,3,0,,
1218975,2024-10-08 18:45:00+00:00,1728413100,FT,90,1728413100,1728416700,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,M. Salisbury,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,0,0,2,0,,
1218970,2024-10-08 18:45:00+00:00,1728413100,PEN,120,1728413100,1728416700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Toughsheet Community Stadium,Bolton,19923.0,A. Bannister,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,1,1,0,1,1,1,1.0,4.0
1218962,2024-10-08 18:45:00+00:00,1728413100,FT,90,1728413100,1728416700,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Broadfield Stadium,"Crawley, West Sussex",19200.0,A. Young,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,3,4,0,1,3,4,,
1218974,2024-10-08 18:45:00+00:00,1728413100,FT,90,1728413100,1728416700,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Mornflake Stadium,"Crewe, Cheshire",11876.0,J. Oldham,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,1,0,1,0,1,0,,
