fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
587249,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Red Bull Arena,Leipzig,738,R. Hartmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,1,1,0,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,7,15,2,12,3,14,6,3.0,58%,2.0,,2.0,570,472,83%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,6,14,5,10,4,15,7,1.0,42%,2.0,,4.0,405,291,72%,,,
587253,2020-11-28 14:30:00+00:00,1606573800,FT,90,1606573800,1606577400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,3,3,2,2,3,3,Union Berlin,https://media.api-sports.io/football/teams/182.png,7,5,15,3,8,7,12,4,4.0,44%,2.0,,1.0,402,284,71%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,3,12,5,9,3,16,5,1.0,56%,3.0,,4.0,508,397,78%,,,
587250,2020-11-28 17:30:00+00:00,1606584600,FT,90,1606584600,1606588200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Gräfe,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,1,2,1,4,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,9,7,18,2,15,3,8,5,1.0,56%,2.0,,1.0,553,464,84%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,5,13,6,7,6,14,4,1.0,44%,3.0,,5.0,407,322,79%,,,
587251,2020-11-29 14:30:00+00:00,1606660200,FT,90,1606660200,1606663800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,1,9,16,6,6,10,16,6,0.0,58%,2.0,,3.0,512,419,82%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,1,5,1,3,2,19,1,2.0,42%,1.0,,1.0,367,273,74%,,,
587254,2020-11-29 17:00:00+00:00,1606669200,FT,90,1606669200,1606672800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 9,OPEL ARENA,Mainz,717,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,0,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,3,9,3,8,1,16,11,2.0,35%,,0.0,3.0,344,246,72%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,4,10,2,8,2,10,5,0.0,65%,,1.0,3.0,649,539,83%,,,
587261,2020-12-04 19:30:00+00:00,1607110200,FT,90,1607110200,1607113800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,1,0,1,3,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,2,10,1,7,3,15,9,0.0,68%,1.0,0.0,0.0,645,561,87%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,2,5,2,4,1,9,2,1.0,32%,3.0,1.0,4.0,301,204,68%,,,
587259,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,1,2,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,12,22,3,17,5,12,5,1.0,39%,1.0,,2.0,366,273,75%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,5,12,3,6,6,19,5,1.0,61%,2.0,,5.0,579,487,84%,,,
587260,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Deutsche Bank Park,Frankfurt am Main,10491,G. Winkmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,1,4,9,4,4,5,14,6,1.0,42%,6.0,,4.0,428,307,72%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,9,16,2,8,8,5,5,5.0,58%,1.0,,0.0,584,463,79%,,,
587265,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,SchücoArena,Bielefeld,697,M. Fritz,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,0,2,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,5,12,2,5,7,16,2,1.0,48%,3.0,,4.0,483,355,73%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,7,15,3,10,5,17,3,2.0,52%,2.0,,3.0,493,361,73%,,,
587263,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,RheinEnergieStadion,Köln,731,S. Jablonski,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,2,1,2,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,2,6,1,4,2,12,3,2.0,39%,0.0,,4.0,369,261,71%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,8,16,2,9,7,11,8,1.0,61%,1.0,,1.0,565,462,82%,,,
587257,2020-12-05 17:30:00+00:00,1607189400,FT,90,1607189400,1607193000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,Allianz Arena,München,700,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,2,2,3,3,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,2,9,2,6,3,5,10,0.0,61%,0.0,,1.0,636,512,81%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,2,7,1,5,2,8,2,4.0,39%,1.0,,2.0,400,290,73%,,,
587264,2020-12-06 14:30:00+00:00,1607265000,FT,90,1607265000,1607268600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,wohninvest WESERSTADION,Bremen,755,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,0,1,1,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,7,13,3,8,5,10,2,0.0,53%,4.0,,4.0,545,415,76%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,4,11,1,6,5,15,4,1.0,47%,4.0,,2.0,481,370,77%,,,
587262,2020-12-06 17:00:00+00:00,1607274000,FT,90,1607274000,1607277600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741,B. Cortus,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,1,0,3,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,7,15,4,8,7,16,2,1.0,35%,2.0,,7.0,311,214,69%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,10,25,6,15,10,11,8,1.0,65%,3.0,,4.0,559,466,83%,,,
587258,2020-12-07 19:30:00+00:00,1607369400,FT,90,1607369400,1607373000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 10,PreZero Arena,Sinsheim,724,F. Badstübner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,1,1,3,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,3,10,0,8,2,15,4,7.0,55%,0.0,,1.0,533,463,87%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,6,12,4,7,5,9,3,6.0,45%,1.0,,4.0,424,334,79%,,,
587270,2020-12-11 19:30:00+00:00,1607715000,FT,90,1607715000,1607718600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,VOLKSWAGEN ARENA,Wolfsburg,752,M. Schmidt,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,0,0,2,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,9,7,18,2,11,7,10,8,1.0,54%,5.0,,3.0,475,348,73%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,1,7,2,3,4,12,1,2.0,46%,2.0,,7.0,406,274,67%,,,
587271,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Schwarzwald-Stadion,Freiburg im Breisgau,716,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,0,0,0,2,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,6,16,3,14,2,16,5,3.0,47%,3.0,,2.0,462,365,79%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,3,5,0,3,2,13,4,2.0,53%,0.0,,5.0,514,402,78%,,,
587268,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,0,0,1,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,7,16,5,11,5,9,13,1.0,55%,3.0,,2.0,427,349,82%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,2,7,2,3,4,17,2,2.0,45%,2.0,,2.0,369,282,76%,,,
587273,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,OPEL ARENA,Mainz,717,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,6,15,5,9,6,15,5,2.0,60%,4.0,0.0,5.0,524,429,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,2,9,1,5,4,11,3,2.0,40%,4.0,1.0,4.0,350,263,75%,,,
587266,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Signal-Iduna-Park,Dortmund,702,C. Dingert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,5,1,1,1,5,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,5,12,3,6,6,11,8,3.0,71%,2.0,,5.0,744,650,87%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,10,5,18,3,12,6,13,2,3.0,29%,3.0,,3.0,290,215,74%,,,
587267,2020-12-12 14:30:00+00:00,1607783400,FT,90,1607783400,1607787000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Red Bull Arena,Leipzig,738,S. Storks,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,2,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,5,15,3,7,8,17,1,2.0,55%,3.0,,2.0,595,517,87%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,5,10,3,4,6,11,6,0.0,45%,1.0,,5.0,469,376,80%,,,
587272,2020-12-12 17:30:00+00:00,1607794200,FT,90,1607794200,1607797800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,0,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,5,12,2,9,3,17,4,2.0,32%,3.0,,4.0,317,208,66%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,3,12,4,5,7,8,7,0.0,68%,2.0,,4.0,655,531,81%,,,
587274,2020-12-13 14:30:00+00:00,1607869800,FT,90,1607869800,1607873400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,WWK Arena,Augsburg,698,M. Gräfe,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,1,0,2,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,3,9,2,6,3,17,2,0.0,40%,3.0,1.0,2.0,323,204,63%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,7,16,5,11,5,13,3,3.0,60%,4.0,0.0,3.0,472,366,78%,,,
587269,2020-12-13 17:00:00+00:00,1607878800,FT,90,1607878800,1607882400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 11,BayArena,Leverkusen,699,M. Petersen,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,1,2,0,4,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,3,13,2,10,3,12,6,4.0,60%,3.0,0.0,3.0,597,520,87%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,7,11,0,6,5,13,5,1.0,40%,6.0,2.0,4.0,378,291,77%,,,
587277,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Deutsche Bank Park,Frankfurt am Main,10491,B. Cortus,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,3,3,3,1,3,3,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,4,10,3,6,4,18,4,1.0,39%,6.0,1.0,2.0,330,215,65%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,2,8,1,6,2,15,5,3.0,61%,4.0,0.0,0.0,499,378,76%,,,
587278,2020-12-15 19:30:00+00:00,1608060600,FT,90,1608060600,1608064200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,0,10,11,1,7,4,17,5,,64%,3.0,,,583,484,83%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,0,3,5,2,4,1,11,4,,36%,1.0,,,310,207,67%,,,
587281,2020-12-15 19:30:00+00:00,1608060600,FT,90,1608060600,1608064200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,1,1,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,2,6,1,3,3,10,4,1.0,45%,3.0,,7.0,487,387,79%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,9,4,15,2,10,5,13,4,4.0,55%,2.0,,2.0,582,480,82%,,,
587283,2020-12-15 19:30:00+00:00,1608060600,FT,90,1608060600,1608064200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Mercedes-Benz-Arena,Stuttgart,750,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,0,1,2,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,7,14,2,12,2,15,2,4.0,62%,3.0,,3.0,507,395,78%,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,6,15,4,10,5,14,3,1.0,38%,3.0,,3.0,303,201,66%,,,
587279,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,2,0,0,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,5,9,2,4,5,15,2,0.0,54%,2.0,,1.0,488,398,82%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,4,11,4,9,2,9,3,1.0,46%,1.0,,2.0,401,314,78%,,,
587275,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,1,2,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,6,11,3,10,1,14,7,0.0,58%,3.0,,5.0,488,397,81%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,6,17,5,11,6,16,7,3.0,42%,1.0,,0.0,335,261,78%,,,
587276,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,3,6,1,6,0,15,5,3.0,44%,2.0,,2.0,410,319,78%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,0,4,1,2,2,14,5,3.0,56%,0.0,,2.0,526,406,77%,,,
587282,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,0,0,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,7,12,3,6,6,13,1,1.0,48%,1.0,,1.0,402,287,71%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,4,9,3,3,6,15,3,1.0,52%,2.0,,2.0,430,296,69%,,,
587280,2020-12-16 19:30:00+00:00,1608147000,FT,90,1608147000,1608150600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 12,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,4,0,2,0,4,1.FC Köln,https://media.api-sports.io/football/teams/192.png,0,7,7,0,4,3,11,2,2.0,33%,1.0,,3.0,327,236,72%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,3,14,4,7,7,13,6,3.0,67%,1.0,,0.0,651,565,87%,,,
587289,2020-12-18 19:30:00+00:00,1608319800,FT,90,1608319800,1608323400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,0,0,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,5,12,2,8,4,9,8,2.0,29%,1.0,,2.0,282,168,60%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,7,16,6,11,5,7,6,0.0,71%,1.0,,3.0,703,593,84%,,,
587285,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Willenborg,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,2,1,0,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,8,15,2,7,8,14,3,1.0,47%,1.0,1.0,3.0,440,357,81%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,8,16,3,11,5,22,3,2.0,53%,3.0,0.0,4.0,484,397,82%,,,
587291,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,OPEL ARENA,Mainz,717,G. Winkmann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,7,8,0,3,5,15,2,,43%,2.0,,6.0,419,337,80%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,3,13,3,4,9,11,5,,57%,2.0,,1.0,565,472,84%,,,
587292,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,WWK Arena,Augsburg,698,D. Siebert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,2,0,0,0,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,9,15,2,10,5,10,2,0.0,45%,1.0,,5.0,423,307,73%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,8,15,1,12,3,10,4,4.0,55%,4.0,,4.0,492,373,76%,,,
587284,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Red Bull Arena,Leipzig,738,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,8,18,4,14,4,11,8,4.0,64%,1.0,,1.0,669,565,84%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,1,4,2,2,2,8,2,4.0,36%,0.0,,6.0,386,278,72%,,,
587290,2020-12-19 14:30:00+00:00,1608388200,FT,90,1608388200,1608391800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,VELTINS-Arena,Gelsenkirchen,741,B. Dankert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,1,0,0,0,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,5,9,2,3,6,17,1,3.0,45%,6.0,,2.0,334,236,71%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,5,9,1,7,2,19,6,2.0,55%,5.0,,3.0,402,290,72%,,,
