fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
587402,2021-03-21 12:30:00+00:00,1616329800,FT,90,1616329800,1616333400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,2,1,2,1,2,2,4,8,2,4,4,14,2,0.0,0.63,0.0,0.0,5.0,601,497,0.83,7,5,15,3,12,3,12,9,1.0,0.37,0.0,0.0,1.0,336,223,0.66,2524,2283,3055,2286,3175,3292,1997,1997,646,585,586,528,765,884,-120,-1006,11,12
587405,2021-03-21 14:30:00+00:00,1616337000,FT,90,1616337000,1616340600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,3,0,3,0,3,0,9,2,13,2,9,4,10,4,3.0,0.28,0.0,0.0,1.0,247,158,0.64,1,8,12,3,10,2,20,8,1.0,0.72,2.0,0.0,6.0,590,517,0.88,2051,3056,2406,3117,3061,2290,1997,1997,469,823,644,587,884,587,-655,827,15,6
587403,2021-03-21 17:00:00+00:00,1616346000,FT,90,1616346000,1616349600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,Schwarzwald-Stadion,Freiburg im Breisgau,716,B. Dankert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,0,0,2,0,5,5,13,3,9,4,19,3,1.0,0.56,7.0,0.0,7.0,421,330,0.78,7,8,20,5,10,10,13,5,1.0,0.44,2.0,0.0,3.0,314,228,0.73,2644,2117,3053,2115,3055,3170,1997,1997,705,588,529,353,763,1056,-2,-1055,10,13
587414,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,0,0,0,1,0,5,6,12,1,10,2,18,5,1.0,0.51,2.0,0.0,1.0,469,378,0.81,1,8,9,0,7,2,11,4,1.0,0.49,1.0,0.0,4.0,437,336,0.77,3589,2111,3583,2287,2168,3642,1998,2114,1000,527,589,530,409,1057,1415,-1355,4,14
587416,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,OPEL ARENA,Mainz,717,D. Aytekin,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1,1,0,0,1,1,6,3,11,2,9,2,25,2,2.0,0.57,4.0,0.0,1.0,436,318,0.73,2,5,10,3,4,6,10,3,1.0,0.43,1.0,0.0,4.0,323,202,0.63,2286,2052,2288,1528,3293,3061,1998,1998,586,528,528,468,884,1002,-1005,-1533,12,16
587410,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,2,1,1,1,2,5,11,19,3,13,6,9,10,5.0,0.57,0.0,0.0,2.0,521,429,0.82,3,9,14,2,8,6,12,2,2.0,0.43,3.0,0.0,4.0,398,303,0.76,3755,3527,4404,4055,2705,3110,1998,1998,1173,940,236,707,589,351,1699,945,3,5
587413,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,2,1,1,0,2,1,3,4,8,1,6,2,13,5,1.0,0.64,1.0,0.0,1.0,735,654,0.89,2,3,6,1,5,1,9,4,2.0,0.36,0.0,0.0,1.0,402,327,0.81,3056,938,3117,1466,2293,5057,1998,1998,823,175,587,413,588,1410,824,-3591,6,18
587417,2021-04-03 13:30:00+00:00,1617456600,FT,90,1617456600,1617460200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,WWK Arena,Augsburg,698,G. Winkmann,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,1,2,0,2,1,2,3,7,2,5,2,7,2,4.0,0.3,1.0,0.0,4.0,309,223,0.72,5,5,15,5,11,4,10,10,2.0,0.7,1.0,0.0,0.0,692,578,0.84,2117,2524,2115,3056,3172,3177,1998,1998,588,646,353,586,1057,766,-1057,-121,13,11
587411,2021-04-03 16:30:00+00:00,1617467400,FT,90,1617467400,1617471000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Red Bull Arena,Leipzig,738,D. Siebert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,1,0,1,0,1,2,9,14,3,6,8,13,8,6.0,0.53,3.0,0.0,4.0,541,446,0.82,5,2,9,2,7,2,9,4,5.0,0.47,2.0,0.0,2.0,475,382,0.8,3827,4585,3528,5820,1877,2587,1998,1998,1119,1411,470,352,409,235,1651,3233,2,1
587412,2021-04-03 18:30:00+00:00,1617474600,FT,90,1617474600,1617478200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Stadion im BORUSSIA-PARK,Mönchengladbach,703,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,0,1,2,1,6,9,19,4,10,9,11,0,3.0,0.47,1.0,0.0,4.0,487,384,0.79,4,3,10,3,7,3,14,3,3.0,0.53,3.0,0.0,4.0,514,404,0.79,2878,2647,3756,3055,3288,3055,1998,1998,763,706,589,529,646,763,468,0,8,10
587418,2021-04-04 13:30:00+00:00,1617543000,FT,90,1617543000,1617546600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Mercedes-Benz-Arena,Stuttgart,750,F. Zwayer,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,0,0,0,1,0,3,8,14,3,10,4,8,6,2.0,0.59,1.0,0.0,2.0,596,494,0.83,2,5,10,3,4,6,9,0,2.0,0.41,2.0,0.0,3.0,401,301,0.75,2646,1828,3295,2119,3231,3344,1998,1998,705,413,531,589,762,996,64,-1225,9,17
587415,2021-04-04 16:00:00+00:00,1617552000,FT,90,1617552000,1617555600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 27,Stadion An der Alten Försterei,Berlin,748,S. Stegemann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,1,1,1,1,1,3,6,13,4,8,5,13,2,2.0,0.59,2.0,0.0,0.0,540,431,0.8,1,2,4,1,2,2,12,3,4.0,0.41,4.0,0.0,2.0,380,286,0.75,2938,2054,2940,2409,2526,3061,1998,1998,705,470,823,644,470,884,414,-652,7,15
587426,2021-04-09 18:30:00+00:00,1617993000,FT,90,1617993000,1617996600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,SchücoArena,Bielefeld,697,M. Petersen,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,0,0,0,1,0,4,7,13,2,9,4,8,4,1.0,0.44,3.0,0.0,0.0,407,302,0.74,0,5,9,4,5,4,10,2,1.0,0.56,2.0,0.0,4.0,508,393,0.77,2053,2647,1529,3056,3062,3057,1999,1999,528,706,469,529,1002,764,-1533,-1,16,10
587419,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,1,0,0,1,1,2,9,14,3,11,3,10,8,1.0,0.59,2.0,0.0,1.0,606,510,0.84,2,3,7,2,5,2,12,1,3.0,0.41,0.0,0.0,1.0,413,310,0.75,4588,2939,5821,2941,2587,2527,1999,1999,1412,705,352,824,235,470,3234,414,1,7
587422,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,2,1,2,2,2,7,11,23,5,11,12,12,11,1.0,0.62,2.0,0.0,2.0,562,484,0.86,4,2,7,1,4,3,17,3,2.0,0.38,1.0,1.0,5.0,356,278,0.78,2055,2881,2410,3758,3062,3289,1999,1999,470,764,645,589,884,646,-652,469,15,8
587425,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,4,0,3,1,4,2,7,12,3,6,6,13,2,2.0,0.37,0.0,0.0,0.0,373,284,0.76,4,3,8,1,7,1,10,2,5.0,0.63,0.0,0.0,1.0,641,549,0.86,1828,3827,2119,3528,3345,1878,1999,1999,413,1119,589,470,997,410,-1226,1650,17,2
587421,2021-04-10 13:30:00+00:00,1618061400,FT,90,1618061400,1618065000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,4,3,2,1,4,3,5,2,8,1,7,1,11,3,1.0,0.45,3.0,0.0,5.0,362,242,0.67,7,12,20,1,11,9,13,7,1.0,0.55,2.0,0.0,1.0,423,314,0.74,3530,3592,4057,3584,3111,2168,1999,1999,941,1001,707,589,351,409,946,1416,5,4
587427,2021-04-10 16:30:00+00:00,1618072200,FT,90,1618072200,1618075800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,3,1,0,2,3,3,4,13,6,9,4,13,3,0.0,0.49,4.0,0.0,4.0,494,402,0.81,7,4,17,6,9,8,11,8,0.0,0.51,2.0,0.0,1.0,499,416,0.83,2649,3755,3296,4405,3231,2707,1999,1999,706,1173,531,236,762,590,65,1698,9,3
587423,2021-04-11 13:30:00+00:00,1618147800,FT,90,1618147800,1618151400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,H. Osmers,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,0,1,0,1,0,2,4,7,1,4,3,10,4,2.0,0.44,0.0,0.0,4.0,421,328,0.78,4,4,12,4,8,4,14,6,3.0,0.56,2.0,0.0,1.0,522,424,0.81,938,2120,1467,2117,5059,3173,1999,1999,175,589,413,353,1411,1057,-3592,-1056,18,13
587424,2021-04-11 16:00:00+00:00,1618156800,FT,90,1618156800,1618160400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,RheinEnergieStadion,Köln,731,F. Brych,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,3,1,1,2,3,4,10,23,9,16,7,14,2,1.0,0.62,2.0,0.0,2.0,522,428,0.82,5,1,9,3,5,4,14,5,1.0,0.38,1.0,0.0,2.0,307,199,0.65,2111,2287,2287,2289,3643,3294,2115,1999,527,586,530,529,1058,884,-1356,-1005,14,12
587420,2021-04-12 18:30:00+00:00,1618252200,FT,90,1618252200,1618255800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 28,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,0,0,0,0,0,0,0,2,2,1,1,14,1,1.0,0.45,1.0,0.0,3.0,507,407,0.8,3,1,5,1,4,1,12,1,3.0,0.55,1.0,0.0,0.0,619,526,0.85,2524,3059,3057,3119,3179,2294,1999,1999,646,824,586,587,767,588,-122,825,11,6
587429,2021-04-16 18:30:00+00:00,1618597800,FT,90,1618597800,1618601400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Red Bull Arena,Leipzig,738,M. Gräfe,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,0,0,0,0,0,2,8,16,6,11,5,14,4,5.0,0.63,0.0,0.0,0.0,683,591,0.87,0,2,5,3,4,1,13,1,2.0,0.37,2.0,0.0,2.0,398,318,0.8,3830,2525,3532,3057,1879,3179,2000,2000,1120,646,470,587,410,767,1653,-122,2,11
587433,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Reichel,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,4,0,2,0,4,0,8,3,13,2,9,4,15,3,3.0,0.57,2.0,0.0,2.0,474,389,0.82,2,1,4,1,3,1,12,4,0.0,0.43,1.0,0.0,4.0,357,279,0.78,2647,941,3056,1468,3058,5059,2000,2000,706,176,529,413,765,1411,-2,-3591,10,18
587432,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,3,1,3,2,3,3,5,8,0,7,1,16,6,5.0,0.47,2.0,0.0,5.0,480,374,0.78,9,5,14,0,10,4,9,5,0.0,0.53,1.0,0.0,1.0,536,421,0.79,3592,4589,3587,5822,2172,2588,2000,2000,1001,1412,589,353,410,235,1415,3234,4,1
587430,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,4,0,1,0,4,0,4,13,21,4,14,7,11,7,2.0,0.36,2.0,0.0,4.0,325,231,0.71,4,9,16,3,10,6,10,8,2.0,0.64,4.0,0.0,0.0,569,475,0.83,2882,3533,3760,4061,3291,3114,2000,2000,764,942,590,707,646,351,469,947,8,5
587436,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,WWK Arena,Augsburg,698,M. Schmidt,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,0,0,0,0,0,0,3,3,10,4,5,5,10,7,0.0,0.51,4.0,0.0,1.0,443,338,0.76,1,4,9,4,6,3,9,3,2.0,0.49,1.0,0.0,3.0,424,313,0.74,2120,2056,2117,1530,3174,3062,2000,2000,589,529,353,469,1058,1002,-1057,-1532,13,16
587434,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Stadion An der Alten Försterei,Berlin,748,B. Cortus,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,1,2,0,2,1,4,2,9,3,8,1,15,4,2.0,0.44,2.0,0.0,1.0,426,315,0.74,2,4,9,3,5,4,12,4,3.0,0.56,3.0,0.0,3.0,534,430,0.81,2940,2649,2942,3298,2528,3234,2000,2000,705,706,825,531,470,763,414,64,7,9
587431,2021-04-17 16:30:00+00:00,1618677000,FT,90,1618677000,1618680600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,BayArena,Leverkusen,699,S. Storks,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,3,0,1,0,3,0,5,2,8,1,7,1,12,2,1.0,0.42,1.0,0.0,2.0,388,296,0.76,2,8,13,3,9,4,12,3,1.0,0.58,1.0,0.0,2.0,508,410,0.81,3060,2111,3119,2289,2294,3646,2000,2116,824,527,588,530,588,1059,825,-1357,6,14
587428,2021-04-18 13:30:00+00:00,1618752600,FT,90,1618752600,1618756200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Signal-Iduna-Park,Dortmund,702,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,4,1,3,1,4,1,8,6,17,3,10,7,8,7,3.0,0.69,1.0,0.0,2.0,745,689,0.92,3,4,10,3,7,3,15,4,3.0,0.31,4.0,0.0,4.0,326,268,0.82,3758,1828,4408,2120,2709,3349,2000,2000,1174,413,236,589,590,998,1699,-1229,3,17
587442,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,RheinEnergieStadion,Köln,731,F. Willenborg,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,1,0,0,2,1,3,2,5,0,3,2,9,0,0.0,0.28,2.0,0.0,6.0,255,171,0.67,6,12,25,7,17,8,16,8,0.0,0.72,3.0,0.0,1.0,642,561,0.87,2111,3831,2289,3532,3649,1879,2117,2001,527,1120,530,471,1060,410,-1360,1653,14,2
587437,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Allianz Arena,München,700,G. Winkmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,0,2,0,2,0,8,7,24,9,8,16,6,7,3.0,0.61,0.0,0.0,4.0,638,576,0.9,4,2,7,1,5,2,14,3,3.0,0.39,0.0,0.0,6.0,402,333,0.83,4592,3063,5825,3122,2590,2294,2001,2001,1413,825,353,588,235,588,3235,828,1,6
587440,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,1,0,2,0,4,3,11,4,6,5,18,7,4.0,0.6,3.0,0.0,4.0,570,493,0.86,4,7,15,4,9,6,8,5,3.0,0.4,1.0,0.0,2.0,363,278,0.77,3533,2121,4061,2117,3118,3174,2001,2001,942,589,707,354,352,1058,943,-1057,5,13
587444,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,SchücoArena,Bielefeld,697,C. Dingert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,0,0,0,1,0,5,5,15,5,9,6,14,4,4.0,0.44,3.0,0.0,0.0,313,212,0.68,0,3,5,2,2,3,12,2,3.0,0.56,5.0,1.0,4.0,392,284,0.72,2057,941,1530,1468,3062,5063,2001,2001,529,176,470,413,1002,1412,-1532,-3595,16,18
587443,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,wohninvest WESERSTADION,Bremen,755,M. Fritz,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,1,0,1,0,1,3,9,20,8,10,10,7,10,0.0,0.65,1.0,0.0,4.0,622,474,0.76,5,8,14,1,9,5,13,4,2.0,0.35,2.0,0.0,4.0,338,214,0.63,1828,2290,2121,2292,3353,3296,2001,2000,413,587,589,529,999,884,-1232,-1004,17,12
587438,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Signal-Iduna-Park,Dortmund,702,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,0,1,0,2,0,11,7,20,2,16,4,12,4,2.0,0.52,2.0,0.0,1.0,515,437,0.85,1,2,5,2,2,3,10,3,3.0,0.48,1.0,0.0,8.0,463,382,0.83,3761,2943,4412,2944,2710,2529,2001,2001,1175,706,236,825,590,470,1702,415,3,7
587439,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,2,0,2,3,2,6,11,19,2,13,6,9,5,1.0,0.55,3.0,0.0,0.0,515,413,0.8,2,2,6,2,5,1,5,4,3.0,0.45,0.0,0.0,3.0,426,324,0.76,2526,2885,3057,3764,3179,3291,2001,2001,646,765,588,590,767,646,-122,473,11,8
587445,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,3,0,2,1,3,4,4,10,2,7,3,12,4,1.0,0.61,3.0,0.0,1.0,588,489,0.83,4,7,13,2,8,5,11,1,3.0,0.39,0.0,0.0,3.0,368,261,0.71,2649,3592,3299,3589,3236,2175,2001,2001,706,1001,531,589,764,411,63,1414,9,4
587454,2021-04-23 18:30:00+00:00,1619202600,FT,90,1619202600,1619206200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,WWK Arena,Augsburg,698,M. Petersen,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,3,0,3,2,3,5,3,13,5,12,1,17,6,0.0,0.53,2.0,0.0,3.0,426,324,0.76,6,5,15,4,11,4,13,3,0.0,0.47,3.0,0.0,2.0,383,295,0.77,2121,2114,2117,2291,3176,3650,2002,2118,589,528,354,530,1059,1060,-1059,-1359,13,14
