fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871547,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Orange Vélodrome,Marseille,12678,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,1,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,4,3,15,8,9,6,13,11,2.0,59%,3.0,,4.0,509,423,83%,Rennes,https://media.api-sports.io/football/teams/94.png,4,3,11,4,7,4,13,7,1.0,41%,4.0,,3.0,363,288,79%,,,
871545,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,Nice,https://media.api-sports.io/football/teams/84.png,5,9,18,4,8,10,9,5,1.0,50%,0.0,1.0,2.0,420,351,84%,Angers,https://media.api-sports.io/football/teams/77.png,3,4,16,9,8,8,11,4,1.0,50%,3.0,0.0,5.0,417,357,86%,,,
871541,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Gabriel Montpied,Clermont-Ferrand,644,J. Brisard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,3,1,1,1,3,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,6,14,6,8,6,8,5,2.0,59%,0.0,,1.0,514,425,83%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4,4,9,1,6,3,15,1,1.0,41%,3.0,,1.0,351,271,77%,,,
871548,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0,0,0,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,2,8,2,7,1,13,6,2.0,59%,2.0,,3.0,501,372,74%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4,1,6,1,4,2,12,2,0.0,41%,2.0,,4.0,356,232,65%,,,
871542,2022-09-18 15:05:00+00:00,1663513500,FT,90,1663513500,1663517100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,Nantes,https://media.api-sports.io/football/teams/83.png,4,4,12,4,4,8,14,3,1.0,42%,1.0,,2.0,416,354,85%,Lens,https://media.api-sports.io/football/teams/116.png,2,3,8,3,4,4,14,7,1.0,58%,1.0,,4.0,584,516,88%,,,
871546,2022-09-18 18:45:00+00:00,1663526700,FT,90,1663526700,1663530300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,1,0,1,Lyon,https://media.api-sports.io/football/teams/80.png,3,5,12,4,11,1,14,3,3.0,34%,0.0,,6.0,410,357,87%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,1,15,6,13,2,4,7,3.0,66%,2.0,,3.0,797,739,93%,,,
871553,2022-09-30 19:00:00+00:00,1664564400,FT,90,1664564400,1664568000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Raymond-Kopa,Angers,634,J. Hamel,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,3,0,1,0,3,Angers,https://media.api-sports.io/football/teams/77.png,5,9,16,2,9,7,9,6,1.0,43%,,,4.0,368,303,82%,Marseille,https://media.api-sports.io/football/teams/81.png,7,6,15,2,11,4,14,3,0.0,57%,,,5.0,483,410,85%,,,
871557,2022-10-01 15:00:00+00:00,1664636400,FT,90,1664636400,1664640000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,0,1,1,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,9,1,5,4,9,1,3.0,39%,0.0,1.0,4.0,384,305,79%,Rennes,https://media.api-sports.io/football/teams/94.png,7,4,17,6,11,6,13,5,2.0,61%,2.0,0.0,2.0,603,526,87%,,,
871555,2022-10-01 19:00:00+00:00,1664650800,FT,90,1664650800,1664654400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,0,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,5,12,3,4,8,16,4,3.0,57%,1.0,,0.0,663,599,90%,Nice,https://media.api-sports.io/football/teams/84.png,1,1,4,2,4,0,9,0,2.0,43%,1.0,,2.0,485,430,89%,,,
871554,2022-10-02 11:00:00+00:00,1664708400,FT,90,1664708400,1664712000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Yves Allainmat - Le Moustoir,Lorient,656,H. Ben El Hadj,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,Lorient,https://media.api-sports.io/football/teams/97.png,4,2,7,1,3,4,13,0,0.0,37%,3.0,1.0,3.0,326,249,76%,Lille,https://media.api-sports.io/football/teams/79.png,4,10,20,6,14,6,14,14,1.0,63%,3.0,0.0,3.0,516,439,85%,,,
871558,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stadium de Toulouse,Toulouse,682,J. Pignard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,4,2,3,1,4,2,Toulouse,https://media.api-sports.io/football/teams/96.png,6,6,12,0,9,3,13,3,1.0,43%,5.0,1.0,3.0,342,266,78%,Montpellier,https://media.api-sports.io/football/teams/82.png,6,6,23,11,11,12,7,12,3.0,57%,4.0,0.0,1.0,432,357,83%,,,
871550,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade François Coty,Ajaccio,632,C. Turpin,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,3,0,1,1,3,Ajaccio,https://media.api-sports.io/football/teams/98.png,3,7,12,2,5,7,13,4,0.0,52%,3.0,,0.0,439,346,79%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,1,7,3,6,1,10,4,1.0,48%,3.0,,2.0,412,320,78%,,,
871551,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade de l'Abbé Deschamps,Auxerre,636,F. Batta,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,0,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,3,5,11,3,4,7,15,0,0.0,49%,3.0,1.0,1.0,438,375,86%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,5,9,2,6,3,18,6,2.0,51%,4.0,0.0,2.0,453,383,85%,,,
871559,2022-10-02 13:00:00+00:00,1664715600,FT,90,1664715600,1664719200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade de l'Aube,Troyes,684,B. Millot,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,0,1,2,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6,6,19,7,10,9,13,10,3.0,67%,4.0,0.0,0.0,556,496,89%,Reims,https://media.api-sports.io/football/teams/93.png,2,1,5,2,4,1,13,2,0.0,33%,2.0,1.0,4.0,276,198,72%,,,
871552,2022-10-02 15:05:00+00:00,1664723100,FT,90,1664723100,1664726700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Louis II,Monaco,659,T. Léonard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,1,3,0,4,1,Monaco,https://media.api-sports.io/football/teams/91.png,6,2,10,2,7,3,8,7,4.0,48%,0.0,,2.0,476,412,87%,Nantes,https://media.api-sports.io/football/teams/83.png,2,4,7,1,5,2,10,7,0.0,52%,1.0,,2.0,514,449,87%,,,
871556,2022-10-02 18:45:00+00:00,1664736300,FT,90,1664736300,1664739900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 9,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,6,9,21,6,16,5,19,6,1.0,52%,2.0,,0.0,503,413,82%,Lyon,https://media.api-sports.io/football/teams/80.png,0,1,4,3,0,4,16,2,0.0,48%,2.0,,5.0,470,372,79%,,,
871565,2022-10-07 19:00:00+00:00,1665169200,FT,90,1665169200,1665172800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1,0,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,8,6,19,5,8,11,13,4,2.0,58%,2.0,,1.0,556,461,83%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,3,5,0,3,2,11,5,1.0,42%,2.0,,7.0,399,302,76%,,,
871566,2022-10-08 15:00:00+00:00,1665241200,FT,90,1665241200,1665244800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Orange Vélodrome,Marseille,12678,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,1,1,1,2,Marseille,https://media.api-sports.io/football/teams/81.png,2,6,10,2,7,3,17,11,2.0,65%,0.0,,0.0,547,441,81%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1,3,6,2,1,5,18,2,1.0,35%,2.0,,1.0,296,204,69%,,,
871569,2022-10-08 19:00:00+00:00,1665255600,FT,90,1665255600,1665259200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,4,11,24,9,11,13,20,7,3.0,37%,3.0,0.0,3.0,339,284,84%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,6,11,2,7,4,12,3,0.0,63%,5.0,1.0,4.0,613,542,88%,,,
871563,2022-10-09 11:00:00+00:00,1665313200,FT,90,1665313200,1665316800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,Montpellier,https://media.api-sports.io/football/teams/82.png,1,8,11,2,6,5,13,7,1.0,51%,2.0,,5.0,411,324,79%,Monaco,https://media.api-sports.io/football/teams/91.png,7,3,11,1,5,6,16,2,0.0,49%,3.0,,1.0,413,329,80%,,,
871560,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Raymond-Kopa,Angers,634,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,2,3,1,2,2,3,Angers,https://media.api-sports.io/football/teams/77.png,8,4,14,2,9,5,16,6,1.0,55%,1.0,,5.0,524,456,87%,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,4,15,4,12,3,14,6,3.0,45%,1.0,,6.0,425,355,84%,,,
871564,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Allianz Riviera,Nice,663,J. Hamel,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,2,2,0,3,2,Nice,https://media.api-sports.io/football/teams/84.png,6,5,14,3,8,6,8,5,,61%,1.0,,4.0,615,542,88%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6,10,17,1,9,8,9,5,,39%,1.0,,3.0,375,313,83%,,,
871561,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,0,0,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,2,10,2,7,3,4,4,5.0,48%,,,3.0,395,313,79%,Auxerre,https://media.api-sports.io/football/teams/108.png,5,6,14,3,7,7,17,4,0.0,52%,,,4.0,431,366,85%,,,
871567,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,1,1,2,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,5,11,2,8,3,14,7,0.0,50%,3.0,,3.0,437,338,77%,Lorient,https://media.api-sports.io/football/teams/97.png,5,5,14,4,8,6,13,8,1.0,50%,1.0,,3.0,445,356,80%,,,
871568,2022-10-09 15:05:00+00:00,1665327900,FT,90,1665327900,1665331500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,1,0,3,0,Rennes,https://media.api-sports.io/football/teams/94.png,4,7,14,3,11,3,13,4,2.0,58%,1.0,1.0,3.0,474,375,79%,Nantes,https://media.api-sports.io/football/teams/83.png,3,3,8,2,5,3,14,3,3.0,42%,0.0,0.0,1.0,338,240,71%,,,
871562,2022-10-09 18:45:00+00:00,1665341100,FT,90,1665341100,1665344700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 10,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,6,4,12,2,9,3,19,5,0.0,45%,3.0,,3.0,366,298,81%,Lens,https://media.api-sports.io/football/teams/116.png,3,5,10,2,6,4,15,9,2.0,55%,5.0,,4.0,432,362,84%,,,
871576,2022-10-14 19:00:00+00:00,1665774000,FT,90,1665774000,1665777600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,1,0,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,7,12,4,5,7,12,3,1.0,43%,3.0,,4.0,416,310,75%,Lille,https://media.api-sports.io/football/teams/79.png,7,1,10,2,8,2,17,0,3.0,57%,1.0,,1.0,584,477,82%,,,
871572,2022-10-15 15:00:00+00:00,1665846000,FT,90,1665846000,1665849600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Vernice,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Lorient,https://media.api-sports.io/football/teams/97.png,3,5,10,2,4,6,10,2,1.0,48%,1.0,0.0,2.0,393,316,80%,Reims,https://media.api-sports.io/football/teams/93.png,2,5,7,0,4,3,17,2,2.0,52%,3.0,2.0,3.0,420,336,80%,,,
871575,2022-10-15 19:00:00+00:00,1665860400,FT,90,1665860400,1665864000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,5,9,17,3,11,6,12,4,1.0,66%,2.0,,1.0,641,555,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,1,5,8,2,4,4,10,5,2.0,34%,2.0,,5.0,324,218,67%,,,
871578,2022-10-16 11:00:00+00:00,1665918000,FT,90,1665918000,1665921600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stadium de Toulouse,Toulouse,682,B. Bastien,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,2,2,1,3,2,Toulouse,https://media.api-sports.io/football/teams/96.png,7,6,14,1,6,8,12,2,2.0,55%,3.0,,3.0,464,383,83%,Angers,https://media.api-sports.io/football/teams/77.png,6,4,13,3,6,7,15,8,0.0,45%,2.0,,3.0,367,289,79%,,,
871573,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,1,2,1,4,1,Nantes,https://media.api-sports.io/football/teams/83.png,6,6,17,5,11,6,13,7,3.0,54%,0.0,,2.0,427,357,84%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,7,11,2,9,2,10,5,0.0,46%,2.0,,2.0,364,287,79%,,,
871577,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,1,1,3,2,Rennes,https://media.api-sports.io/football/teams/94.png,5,7,14,2,11,3,13,3,1.0,40%,2.0,,3.0,392,307,78%,Lyon,https://media.api-sports.io/football/teams/80.png,5,2,7,0,5,2,14,2,3.0,60%,2.0,,2.0,586,492,84%,,,
871570,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de l'Abbé Deschamps,Auxerre,636,E. Wattellier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,1,1,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,3,6,11,2,5,6,11,2,2.0,45%,,,1.0,434,348,80%,Nice,https://media.api-sports.io/football/teams/84.png,2,6,9,1,5,4,3,6,2.0,55%,,,2.0,538,449,83%,,,
871579,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade de l'Aube,Troyes,684,J. Brisard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,0,0,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,3,9,4,5,4,8,3,6.0,50%,2.0,,6.0,400,308,77%,Ajaccio,https://media.api-sports.io/football/teams/98.png,7,6,15,2,11,4,14,5,3.0,50%,1.0,,1.0,394,318,81%,,,
871571,2022-10-16 15:05:00+00:00,1665932700,FT,90,1665932700,1665936300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1,0,1,1,Monaco,https://media.api-sports.io/football/teams/91.png,4,1,6,1,4,2,8,3,1.0,35%,3.0,1.0,5.0,316,231,73%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,7,9,21,5,14,7,11,4,2.0,65%,4.0,0.0,3.0,600,540,90%,,,
871574,2022-10-16 18:45:00+00:00,1665945900,FT,90,1665945900,1665949500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 11,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,8,23,7,16,7,9,7,1.0,50%,1.0,0.0,7.0,517,473,91%,Marseille,https://media.api-sports.io/football/teams/81.png,7,6,18,5,8,10,16,6,0.0,50%,1.0,1.0,8.0,520,467,90%,,,
871580,2022-10-21 19:00:00+00:00,1666378800,FT,90,1666378800,1666382400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade François Coty,Ajaccio,632,J. Hamel,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,Ajaccio,https://media.api-sports.io/football/teams/98.png,1,3,8,4,3,5,13,3,0.0,35%,0.0,,3.0,344,276,80%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,5,11,0,8,3,13,8,7.0,65%,1.0,,1.0,670,607,91%,,,
871584,2022-10-22 15:00:00+00:00,1666450800,FT,90,1666450800,1666454400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,1,1,2,Montpellier,https://media.api-sports.io/football/teams/82.png,4,5,10,1,6,4,9,4,2.0,37%,2.0,1.0,8.0,322,243,75%,Lyon,https://media.api-sports.io/football/teams/80.png,10,2,21,9,16,5,18,7,3.0,63%,2.0,1.0,3.0,532,460,86%,,,
871586,2022-10-22 19:00:00+00:00,1666465200,FT,90,1666465200,1666468800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,0,0,1,Marseille,https://media.api-sports.io/football/teams/81.png,3,4,13,6,12,1,19,7,2.0,56%,3.0,,3.0,497,415,84%,Lens,https://media.api-sports.io/football/teams/116.png,4,5,12,3,7,5,20,3,2.0,44%,3.0,,3.0,392,316,81%,,,
