fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871657,2023-01-15 19:45:00+00:00,1673811900,FT,90,1673811900,1673815500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 19,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,0,0,0,1,0,6,1,8,1,4,4,8,4,2.0,0.35,0.0,0.0,1.0,364,305,0.84,1,5,8,2,5,3,17,5,2.0,0.65,0.0,0.0,5.0,666,600,0.9,3804,4977,3921,5094,2224,2159,2164,2164,1170,1581,294,234,700,349,1697,2935,5,1
871663,2023-01-27 20:00:00+00:00,1674849600,FT,90,1674849600,1674853200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,2,0,2,1,4,0,4,0,3,1,4,2,1.0,0.33,1.0,0.0,5.0,342,263,0.77,6,6,19,7,8,11,6,10,0.0,0.67,1.0,0.0,2.0,668,590,0.88,3048,3807,2931,3922,3045,2224,2165,2165,821,1171,585,294,759,700,-114,1698,10,5
871669,2023-01-28 16:00:00+00:00,1674921600,FT,90,1674921600,1674925200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de l'Aube,Troyes,684,C. Turpin,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,0,0,1,1,1,4,6,1,4,2,12,3,0.0,0.27,2.0,0.0,3.0,244,151,0.62,4,12,21,5,16,5,7,11,2.0,0.73,1.0,0.0,0.0,650,575,0.88,1352,4742,2582,3802,4680,1637,2165,2165,236,1405,644,527,1285,233,-2098,2165,18,2
871665,2023-01-28 20:00:00+00:00,1674936000,FT,90,1674936000,1674939600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,1,0,1,1,1,6,10,22,6,14,8,7,6,1.0,0.61,2.0,0.0,4.0,589,476,0.81,4,6,11,1,8,3,9,3,1.0,0.39,2.0,0.0,5.0,373,265,0.71,4276,3807,3925,4044,2278,3274,2165,2165,1289,1113,409,468,467,584,1647,770,3,6
871664,2023-01-29 12:00:00+00:00,1674993600,FT,90,1674993600,1674997200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Allianz Riviera,Nice,663,E. Wattellier,Nice,84,https://media.api-sports.io/football/teams/84.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,0,1,0,1,0,6,4,12,2,6,6,12,5,0.0,0.44,3.0,0.0,7.0,443,369,0.83,7,5,16,4,10,6,11,7,1.0,0.56,2.0,0.0,5.0,562,481,0.86,3215,3862,2632,3747,2108,2519,2165,2165,818,1112,761,526,586,527,524,1228,9,4
871668,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Francis-Le Blé,Brest,641,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Angers,77,https://media.api-sports.io/football/teams/77.png,4,0,2,0,4,0,7,2,9,0,7,2,10,4,3.0,0.41,0.0,0.0,1.0,383,304,0.79,1,5,8,2,7,1,17,5,3.0,0.59,2.0,0.0,3.0,556,471,0.85,2567,1052,2513,1931,3050,4681,2165,2165,641,234,644,350,880,1581,-537,-2750,14,20
871661,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de l'Abbé Deschamps,Auxerre,636,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,2,0,0,0,2,4,10,16,2,11,5,13,5,0.0,0.58,1.0,0.0,1.0,469,380,0.81,3,1,4,0,4,0,18,3,0.0,0.42,3.0,0.0,4.0,346,243,0.7,2043,2743,1988,3624,3521,3578,2165,2165,467,817,642,292,1056,1056,-1533,46,16,12
871662,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Batta,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,0,0,0,0,0,0,3,9,6,6,3,9,9,0.0,0.59,2.0,0.0,0.0,547,468,0.86,0,3,4,1,0,4,23,1,0.0,0.41,1.0,0.0,0.0,378,310,0.82,3276,1935,2460,2109,2753,3214,2165,2165,936,352,468,879,761,934,-293,-1105,8,17
871667,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,1,2,1,1,1,2,2,5,11,4,5,6,14,4,1.0,0.54,2.0,1.0,1.0,556,438,0.79,3,4,8,1,7,1,10,2,2.0,0.46,1.0,0.0,1.0,476,352,0.74,2335,2633,2924,2871,3340,3282,2165,2165,524,702,763,527,878,936,-416,-411,15,13
871660,2023-01-29 16:05:00+00:00,1675008300,FT,90,1675008300,1675011900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Stade François Coty,Ajaccio,632,T. Léonard,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,2,0,1,0,2,5,7,16,4,13,3,22,5,3.0,0.51,2.0,0.0,0.0,394,282,0.72,2,4,8,2,5,3,18,1,2.0,0.49,3.0,0.0,5.0,386,281,0.73,1349,3621,1292,3740,4326,2575,2165,2165,352,1051,293,468,1520,646,-3034,1165,19,7
871666,2023-01-29 19:45:00+00:00,1675021500,FT,90,1675021500,1675025100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,0,1,1,4,3,12,5,9,3,5,3,1.0,0.59,2.0,1.0,5.0,713,638,0.89,4,8,17,5,11,6,10,3,4.0,0.41,1.0,0.0,3.0,466,411,0.88,4977,2983,5094,2573,2160,2459,2165,2165,1581,701,234,880,350,584,2934,114,1,11
871674,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,1,2,1,0,1,2,2,2,6,2,3,3,18,2,1.0,0.39,1.0,1.0,2.0,296,200,0.68,4,4,9,1,8,1,11,6,2.0,0.61,2.0,0.0,1.0,451,353,0.78,1052,1349,1931,1292,4685,4328,2166,2166,234,352,350,293,1582,1521,-2754,-3036,20,19
871675,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Stinat,Lille,79,https://media.api-sports.io/football/teams/79.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,0,0,0,0,0,5,5,22,12,13,9,15,8,2.0,0.66,0.0,0.0,5.0,612,529,0.86,5,6,13,2,9,4,11,3,2.0,0.34,1.0,0.0,5.0,315,238,0.76,3862,3277,3747,2460,2520,2753,2166,2166,1112,936,526,469,528,761,1227,-293,4,8
871670,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,2,0,0,0,2,2,6,12,4,6,6,14,5,0.0,0.41,4.0,0.0,3.0,321,245,0.76,4,5,13,4,6,7,16,7,3.0,0.59,3.0,0.0,2.0,494,412,0.83,1936,4277,2109,3926,3214,2279,2166,2166,352,1289,880,410,934,467,-1105,1647,17,3
871672,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,4,2,1,2,4,2,9,14,31,8,19,12,11,5,3.0,0.58,1.0,0.0,3.0,561,505,0.9,5,2,12,5,8,4,7,7,1.0,0.42,0.0,0.0,5.0,403,323,0.8,2984,3051,2574,2933,2460,3046,2166,2166,701,822,881,585,584,759,114,-113,11,10
871679,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,4,1,2,1,4,1,6,6,13,1,11,2,12,8,2.0,0.56,2.0,0.0,2.0,549,482,0.88,3,3,11,5,6,5,14,0,0.0,0.44,3.0,0.0,2.0,447,367,0.82,2636,1353,2873,2583,3283,4681,2166,2166,703,236,527,645,936,1285,-410,-2098,13,18
871677,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,1,0,0,0,1,4,1,9,4,3,6,12,5,3.0,0.55,0.0,0.0,5.0,518,437,0.84,6,5,14,3,10,4,8,3,3.0,0.45,2.0,0.0,4.0,425,345,0.81,4743,3218,3803,2633,1638,2108,2166,2166,1405,819,528,761,233,586,2165,525,2,9
871673,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Louis II,Monaco,659,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,3,2,2,0,3,2,6,6,16,4,8,8,11,5,3.0,0.43,0.0,0.0,1.0,422,336,0.8,3,7,11,1,9,2,7,4,1.0,0.57,0.0,0.0,3.0,546,452,0.83,3808,2043,4045,1988,3275,3523,2166,2166,1113,467,469,642,584,1057,770,-1535,6,16
871678,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Roazhon Park,Rennes,680,M. Bollengier,Rennes,94,https://media.api-sports.io/football/teams/94.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,3,0,2,0,3,0,3,0,6,3,4,2,12,4,2.0,0.59,0.0,0.0,0.0,586,510,0.87,0,1,3,2,1,2,13,0,2.0,0.41,1.0,0.0,0.0,398,334,0.84,3807,2335,3923,2925,2226,3342,2166,2166,1171,524,294,763,701,879,1697,-417,5,15
871671,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,0,0,0,0,0,8,7,28,13,20,8,10,15,0.0,0.75,0.0,0.0,1.0,686,616,0.9,1,7,8,0,4,4,13,2,3.0,0.25,0.0,0.0,8.0,225,159,0.71,3624,2570,3742,2517,2575,3050,2166,2166,1052,642,468,644,646,880,1167,-533,7,14
871676,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,3,0,0,1,3,3,3,6,0,3,3,9,1,3.0,0.34,1.0,0.0,5.0,356,268,0.75,8,7,19,4,14,5,12,3,4.0,0.66,1.0,0.0,2.0,708,633,0.89,2746,4978,3626,5095,3578,2161,2166,2166,818,1581,292,235,1056,350,48,2934,12,1
871685,2023-02-04 16:00:00+00:00,1675526400,FT,90,1675526400,1675530000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Parc des Princes,Paris,671,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,1,1,1,2,1,5,10,22,7,12,10,9,6,1.0,0.61,2.0,0.0,4.0,637,566,0.89,5,3,12,4,5,7,13,2,4.0,0.39,2.0,0.0,3.0,399,341,0.85,4981,2639,5098,2877,2162,3284,2167,2167,1582,704,235,527,350,936,2936,-407,1,13
871689,2023-02-04 18:00:00+00:00,1675533600,FT,90,1675533600,1675537200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de l'Aube,Troyes,684,F. Letexier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,3,0,1,1,3,2,5,8,1,7,1,10,5,3.0,0.42,0.0,0.0,3.0,423,335,0.79,6,1,10,3,8,2,14,6,2.0,0.58,1.0,0.0,1.0,597,505,0.85,1353,3625,2584,3742,4685,2575,2167,2167,236,1052,645,469,1286,646,-2101,1167,18,7
871688,2023-02-04 20:00:00+00:00,1675540800,FT,90,1675540800,1675544400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,3,1,0,1,3,6,2,10,2,7,3,16,2,1.0,0.39,1.0,0.0,3.0,357,264,0.74,6,4,15,5,11,4,9,1,4.0,0.61,2.0,0.0,6.0,584,491,0.84,3810,3863,3926,3747,2226,2520,2167,2167,1172,1112,294,527,701,528,1700,1227,5,4
871682,2023-02-05 12:00:00+00:00,1675598400,FT,90,1675598400,1675602000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Bollengier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,2,0,2,0,2,3,3,8,2,3,5,9,2,0.0,0.54,1.0,0.0,3.0,523,427,0.82,5,5,14,4,7,7,21,4,2.0,0.46,2.0,0.0,3.0,441,359,0.81,3278,3811,2460,4048,2753,3277,2167,2167,936,1114,470,469,761,584,-293,771,8,6
871681,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de l'Abbé Deschamps,Auxerre,636,P. Gaillouste,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,3,7,13,3,9,4,13,4,3.0,0.39,2.0,0.0,4.0,310,228,0.74,4,2,8,2,5,3,10,5,2.0,0.61,0.0,0.0,3.0,516,415,0.8,2043,2987,1990,2578,3526,2462,2167,2167,467,702,642,881,1058,584,-1536,116,16,11
871686,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,0,2,0,2,0,2,1,6,3,6,0,11,4,0.0,0.32,3.0,1.0,0.0,275,182,0.66,0,5,11,6,7,4,16,7,5.0,0.68,1.0,0.0,0.0,566,473,0.84,2335,2746,2925,3627,3345,3581,2167,2167,524,818,763,292,880,1057,-420,46,15,12
871683,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,0,0,0,0,0,2,6,13,5,8,5,16,8,0.0,0.56,2.0,0.0,5.0,516,449,0.87,5,5,12,2,6,6,16,6,0.0,0.44,4.0,0.0,2.0,404,331,0.82,3051,1052,2935,1932,3050,4687,2167,2167,822,234,585,350,760,1583,-115,-2755,10,20
871680,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade François Coty,Ajaccio,632,R. Buquet,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,2,0,0,0,2,2,5,8,1,1,7,16,2,0.0,0.43,2.0,1.0,1.0,356,248,0.7,3,3,7,1,6,1,16,1,2.0,0.57,1.0,0.0,2.0,468,361,0.77,1352,1936,1294,2109,4329,3216,2167,2167,353,352,293,880,1521,935,-3035,-1107,19,17
871687,2023-02-05 16:05:00+00:00,1675613100,FT,90,1675613100,1675616700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,0,0,1,1,3,8,16,5,13,3,15,11,1.0,0.34,4.0,0.0,7.0,275,206,0.75,7,9,20,4,13,7,9,5,2.0,0.66,2.0,0.0,2.0,555,496,0.89,2571,4743,2517,3803,3050,1639,2167,2167,642,1405,645,528,880,234,-533,2164,14,2
871684,2023-02-05 19:45:00+00:00,1675626300,FT,90,1675626300,1675629900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Orange Vélodrome,Marseille,12678,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,3,0,2,1,3,5,9,22,8,16,6,10,9,1.0,0.58,0.0,0.0,5.0,522,433,0.83,8,5,14,1,8,6,5,1,0.0,0.42,1.0,0.0,4.0,406,303,0.75,4280,3221,3928,2634,2279,2108,2167,2167,1290,820,410,761,467,586,1649,526,3,9
871696,2023-02-10 20:00:00+00:00,1676059200,FT,90,1676059200,1676062800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Allianz Riviera,Nice,663,S. Frappart,Nice,84,https://media.api-sports.io/football/teams/84.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,3,0,1,0,3,0,3,4,11,4,5,6,9,5,2.0,0.62,1.0,0.0,3.0,654,583,0.89,3,2,6,1,5,1,7,5,2.0,0.38,0.0,0.0,0.0,396,318,0.8,3224,1352,2637,1294,2109,4331,2168,2168,821,353,761,293,586,1522,528,-3037,9,19
871690,2023-02-11 16:00:00+00:00,1676131200,FT,90,1676131200,1676134800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,3,1,3,1,3,1,9,6,19,4,16,3,9,3,2.0,0.42,0.0,0.0,1.0,491,421,0.86,2,1,7,4,5,2,11,2,1.0,0.58,1.0,0.0,7.0,695,621,0.89,3814,4984,4050,5100,3277,2163,2168,2168,1115,1583,469,235,584,350,773,2937,6,1
871692,2023-02-11 20:00:00+00:00,1676145600,FT,90,1676145600,1676149200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,2,0,1,0,2,4,3,9,2,8,1,15,3,1.0,0.38,4.0,0.0,3.0,332,250,0.75,5,5,17,7,8,9,16,4,3.0,0.62,3.0,0.0,3.0,540,471,0.87,3278,4280,2460,3929,2755,2282,2168,2168,936,1290,470,410,762,468,-295,1647,8,3
871699,2023-02-12 12:00:00+00:00,1676203200,FT,90,1676203200,1676206800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stadium de Toulouse,Toulouse,682,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,3,1,3,0,3,1,7,6,13,0,10,3,12,2,3.0,0.31,1.0,0.0,4.0,278,211,0.76,4,5,13,4,8,5,16,7,0.0,0.69,1.0,0.0,4.0,610,529,0.87,2639,3810,2878,3927,3286,2229,2168,2168,704,1172,527,294,937,702,-408,1698,13,5
871691,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,1,1,1,1,1,1,5,2,10,3,5,5,10,6,0.0,0.49,2.0,0.0,3.0,390,297,0.76,4,6,15,5,10,5,9,4,1.0,0.51,0.0,0.0,5.0,406,326,0.8,1053,2044,1932,1990,4687,3526,2168,2168,234,467,351,643,1583,1058,-2755,-1536,20,16
871694,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,H. Ben El Hadj,Lille,79,https://media.api-sports.io/football/teams/79.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,0,2,0,2,0,10,4,14,0,12,2,13,5,1.0,0.67,1.0,0.0,0.0,738,666,0.9,0,3,5,2,1,4,13,4,4.0,0.33,2.0,0.0,8.0,351,287,0.82,3866,2338,3750,2927,2521,3345,2168,2168,1113,525,527,763,528,880,1229,-418,4,15
871695,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,3,0,2,0,3,0,7,7,16,2,13,3,15,4,2.0,0.44,1.0,0.0,2.0,348,261,0.75,2,5,10,3,5,5,20,3,0.0,0.56,2.0,0.0,5.0,453,365,0.81,2746,2572,3627,2518,3583,3051,2168,2168,818,642,292,646,1058,880,44,-533,12,14
871698,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,4,0,2,0,4,0,10,7,20,3,11,9,13,5,3.0,0.54,1.0,0.0,2.0,445,352,0.79,2,5,7,0,3,4,14,2,2.0,0.46,2.0,0.0,6.0,384,283,0.74,2988,1353,2578,2585,2462,4688,2168,2168,702,236,882,645,584,1287,116,-2103,11,18
