fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157015,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,294,N. Keïta,8,M,,True
157015,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,286,J. Matip,32,D,,True
157015,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,297,A. Oxlade-Chamberlain,15,M,,True
157015,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,307,X. Shaqiri,23,M,,True
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19061,T. Krul,1,G,1:1,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19066,G. Hanley,5,D,2:4,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19073,B. Godfrey,4,D,2:3,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19076,J. Lewis,12,D,2:2,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19070,M. Aarons,2,D,2:1,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19078,M. Stiepermann,18,M,3:2,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19077,K. McLean,23,M,3:1,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19081,T. Trybull,19,M,4:3,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19071,E. Buendía,17,M,4:2,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19072,T. Cantwell,14,M,4:1,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19085,T. Pukki,22,F,5:1,False
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19075,M. Leitner,10,M,,True
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19074,O. Hernández,11,M,,True
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,25643,J. Drmic,20,F,,True
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19287,S. Byram,3,D,,True
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,396,R. Fährmann,21,G,,True
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,47521,P. Roberts,7,M,,True
157015,71,Norwich,https://media.api-sports.io/football/teams/71.png,,,,,,,2,D. Farke,https://media.api-sports.io/football/coachs/2.png,4-2-3-1,19082,M. Vrančić,8,M,,True
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,2997,Ł. Fabiański,1,G,1:1,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18813,A. Cresswell,3,D,2:4,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18815,R. Fredericks,24,D,2:3,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,2500,F. Balbuena,4,D,2:2,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18814,I. Diop,23,D,2:1,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18829,J. Wilshere,19,M,3:2,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18819,M. Antonio,30,M,3:1,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,2473,M. Lanzini,10,M,4:3,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,2412,Felipe Anderson,8,M,4:2,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,2937,D. Rice,41,M,4:1,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1826,S. Haller,22,F,5:1,False
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,1697,Pablo Fornals,18,M,,True
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18828,R. Snodgrass,11,M,,True
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,2886,J. Hernández,9,F,,True
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18817,A. Ogbonna,21,D,,True
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18827,C. Sánchez,15,M,,True
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,18818,P. Zabaleta,5,D,,True
157016,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-2-3-1,47326,Roberto Jiménez,13,G,,True
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,617,Ederson Moraes,31,G,1:1,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,627,K. Walker,2,D,2:4,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,622,A. Laporte,14,D,2:3,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,626,J. Stones,5,D,2:2,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,641,O. Zinchenko,11,D,2:1,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,634,David Silva,21,M,3:3,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,629,K. De Bruyne,17,M,3:2,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,44,Rodri,16,M,3:1,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,635,R. Mahrez,26,F,4:3,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,645,R. Sterling,7,F,4:2,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,643,Gabriel Jesus,9,F,4:1,False
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,642,S. Agüero,10,F,,True
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,633,İ. Gündoğan,8,M,,True
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,631,P. Foden,47,F,,True
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,614,C. Bravo,1,G,,True
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,624,N. Otamendi,30,D,,True
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,636,Bernardo Silva,20,M,,True
157016,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,,,,,,4,Guardiola,https://media.api-sports.io/football/coachs/4.png,4-3-3,855,João Cancelo,27,D,,True
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,20355,A. Ramsdale,12,G,1:1,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18869,A. Smith,15,M,2:3,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18863,S. Cook,3,D,2:2,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18861,N. Aké,5,D,2:1,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18867,Diego Rico,21,M,3:4,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18866,C. Mepham,33,D,3:3,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18873,R. Fraser,24,F,3:2,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,2490,J. Lerma,8,M,3:1,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,2734,P. Billing,29,M,4:2,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,2939,C. Wilson,13,F,4:1,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18881,J. King,7,F,5:1,False
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18883,D. Solanke,9,F,,True
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,19221,H. Wilson,22,M,,True
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18864,C. Daniels,11,D,,True
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18868,J. Simpson,25,D,,True
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18879,A. Surman,6,M,,True
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18859,A. Boruc,1,G,,True
157017,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,3-4-2-1,18876,J. Ibe,10,M,,True
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19088,D. Henderson,1,G,1:1,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19091,C. Basham,6,D,2:3,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19097,E. Stevens,3,M,2:2,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19090,G. Baldock,2,M,2:1,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19093,J. Egan,12,D,3:5,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19095,J. O'Connell,5,D,3:4,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19102,J. Fleck,4,M,3:3,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19105,O. Norwood,16,M,3:2,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19104,J. Lundstram,7,M,3:1,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19108,D. McGoldrick,17,F,4:2,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19462,C. Robinson,11,F,4:1,False
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19337,O. McBurnie,9,F,,True
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19592,L. Freeman,8,M,,True
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19109,B. Sharp,10,F,,True
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19302,B. Osborn,23,M,,True
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19089,S. Moore,25,G,,True
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19236,M. Bešić,27,M,,True
157017,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,18759,P. Jagielka,15,D,,True
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18791,B. Foster,26,G,1:1,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18795,J. Holebas,25,D,2:4,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18793,C. Cathcart,15,D,2:3,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18794,Kiko Femenía,21,D,2:2,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,19147,C. Dawson,4,D,2:1,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18802,E. Capoue,29,M,3:2,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18805,A. Doucouré,16,M,3:1,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18806,W. Hughes,19,M,4:2,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18808,T. Deeney,9,F,4:1,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18810,A. Gray,18,F,5:2,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18809,Deulofeu,7,M,5:1,False
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,2475,R. Pereyra,37,M,,True
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,2777,I. Success,22,F,,True
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,2860,K. Sema,12,M,,True
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18789,Gomes,1,G,,True
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18804,T. Cleverley,8,M,,True
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18796,D. Janmaat,2,D,,True
157021,38,Watford,https://media.api-sports.io/football/teams/38.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-2-2-2,18797,C. Kabasele,27,D,,True
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,2741,M. Ryan,1,G,1:1,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18962,S. Duffy,4,D,2:3,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18961,D. Burn,33,D,2:2,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18963,L. Dunk,5,D,2:1,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18965,Martín Montoya,22,M,3:4,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18977,D. Stephens,6,M,3:3,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18970,P. Groß,13,F,3:2,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18975,D. Pröpper,24,M,3:1,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18973,S. March,20,M,4:3,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18982,G. Murray,17,F,4:2,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18981,J. Locadia,9,F,4:1,False
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18978,F. Andone,10,F,,True
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,19364,N. Maupay,7,F,,True
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18964,Bernardo,30,D,,True
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,19050,A. Mooy,18,M,,True
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,19265,A. Webster,15,D,,True
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,18958,D. Button,27,G,,True
157021,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-3,1946,L. Trossard,11,M,,True
157018,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18911,N. Pope,1,G,1:1,False
157018,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,21383,E. Pieters,23,D,2:4,False
157018,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18916,M. Lowton,2,D,2:3,False
157018,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18917,B. Mee,6,D,2:2,False
