fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
8982,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Silvio Mazzoleni, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,,
8983,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943.0,"Claudio Gavillucci, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,2,0,2,2,,
8979,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Ciro Vigorito,Benevento,880.0,"Daniele Doveri, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,2,1,2,,
8978,2017-10-01 16:00:00+00:00,1506873600,FT,90,1506873600,1506877200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,San Siro/Giuseppe Meazza,Milan,,"Luca Banti, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,0,0,2,,
8977,2017-10-01 18:45:00+00:00,1506883500,FT,90,1506883500,1506887100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Atleti Azzurri d'Italia,Bergamo,,"Antonio Damato, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,1,2,2,2,,
8976,2017-10-14 16:00:00+00:00,1507996800,FT,90,1507996800,1508000400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Allianz Stadium,Turin,,"Paolo Silvio Mazzoleni, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,0,1,2,,
8975,2017-10-14 18:45:00+00:00,1508006700,FT,90,1508006700,1508010300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Stadio Olimpico,Rome,,"Gianluca Rocchi, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,,
8974,2017-10-15 10:30:00+00:00,1508063400,FT,90,1508063400,1508067000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Stadio Artemio Franchi,Florence,,"Massimiliano Irrati, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,0,2,1,,
8973,2017-10-15 13:00:00+00:00,1508072400,FT,90,1508072400,1508076000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianluca Manganiello, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,,
8970,2017-10-15 13:00:00+00:00,1508072400,FT,90,1508072400,1508076000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Sardegna Arena,Cagliari,883.0,"Davide Massa, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,2,3,0,2,2,3,,
8972,2017-10-15 13:00:00+00:00,1508072400,FT,90,1508072400,1508076000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Luigi Ferraris,Genova,,"Maurizio Mariani, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,1,0,1,3,1,,
8969,2017-10-15 13:00:00+00:00,1508072400,FT,90,1508072400,1508076000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Stadio Renato Dall'Ara,Bologna,881.0,"Marco Guida, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,0,2,1,,
8971,2017-10-15 13:00:00+00:00,1508072400,FT,90,1508072400,1508076000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Stadio Ezio Scida,Crotone,895.0,"Paolo Valeri, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,0,2,2,,
8968,2017-10-15 18:45:00+00:00,1508093100,FT,90,1508093100,1508096700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,San Siro/Giuseppe Meazza,Milan,,"Paolo Tagliavento, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,2,1,0,3,2,,
8967,2017-10-16 18:45:00+00:00,1508179500,FT,90,1508179500,1508183100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Marc'Antonio Bentegodi,Verona,,"Marco Di Bello, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
8966,2017-10-21 16:00:00+00:00,1508601600,FT,90,1508601600,1508605200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Luigi Ferraris,Genova,,"Gianpaolo Calvarese, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,5,0,3,0,5,0,,
8965,2017-10-21 18:45:00+00:00,1508611500,FT,90,1508611500,1508615100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Stadio San Paolo,Naples,,"Luca Banti, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
8964,2017-10-22 10:30:00+00:00,1508668200,FT,90,1508668200,1508671800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Marc'Antonio Bentegodi,Verona,,"Rosario Abisso, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,2,2,1,3,2,,
8959,2017-10-22 13:00:00+00:00,1508677200,FT,90,1508677200,1508680800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
8962,2017-10-22 13:00:00+00:00,1508677200,FT,90,1508677200,1508680800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Stadio Paolo Mazza,Ferrara,938.0,"Michael Fabbri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,1,0,1,,
8960,2017-10-22 13:00:00+00:00,1508677200,FT,90,1508677200,1508680800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabio Maresca, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,,
8963,2017-10-22 13:00:00+00:00,1508677200,FT,90,1508677200,1508680800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943.0,"Antonio Damato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,,
8961,2017-10-22 13:00:00+00:00,1508677200,FT,90,1508677200,1508680800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Stadio Ciro Vigorito,Benevento,880.0,"Claudio Gavillucci, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,3,0,1,0,3,,
8958,2017-10-22 16:00:00+00:00,1508688000,FT,90,1508688000,1508691600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Dacia Arena,Udine,928.0,"Daniele Doveri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,6,1,2,2,6,,
8957,2017-10-22 18:45:00+00:00,1508697900,FT,90,1508697900,1508701500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 9,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,,
8956,2017-10-24 18:45:00+00:00,1508870700,FT,90,1508870700,1508874300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,2,0,3,2,,
8955,2017-10-25 16:30:00+00:00,1508949000,FT,90,1508949000,1508952600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Stadio Atleti Azzurri d'Italia,Bergamo,,"Livio Marinelli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,0,0,0,3,0,,
8954,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Tagliavento, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,1,0,1,,
8948,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Sardegna Arena,Cagliari,883.0,"Massimiliano Irrati, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,1,1,0,2,1,,
8949,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Marc'Antonio Bentegodi,Verona,,"Marco Di Bello, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,4,0,2,1,4,,
8951,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,3,1,2,2,3,,
8952,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Allianz Stadium,Turin,,"Fabrizio Pasqua, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,1,2,1,4,1,,
8953,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Stadio Olimpico,Rome,,"Gianluca Manganiello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,,
8947,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Stadio Renato Dall'Ara,Bologna,881.0,"Davide Massa, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,2,1,2,,
8950,2017-10-25 18:45:00+00:00,1508957100,FT,90,1508957100,1508960700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 10,Stadio Artemio Franchi,Florence,,"Maurizio Mariani, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,0,1,0,3,0,,
8946,2017-10-28 16:00:00+00:00,1509206400,FT,90,1509206400,1509210000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
8945,2017-10-28 18:45:00+00:00,1509216300,FT,90,1509216300,1509219900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Stadio Olimpico,Rome,,"Michael Fabbri, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
8944,2017-10-29 11:30:00+00:00,1509276600,FT,90,1509276600,1509280200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Stadio Ciro Vigorito,Benevento,880.0,"Piero Giacomelli, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,5,0,3,1,5,,
8940,2017-10-29 14:00:00+00:00,1509285600,FT,90,1509285600,1509289200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Stadio San Paolo,Naples,,"Luca J. Pairetto, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,1,2,1,3,1,,
8942,2017-10-29 14:00:00+00:00,1509285600,FT,90,1509285600,1509289200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Stadio Paolo Mazza,Ferrara,938.0,"Daniele Orsato, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
8943,2017-10-29 14:00:00+00:00,1509285600,FT,90,1509285600,1509289200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Dacia Arena,Udine,928.0,"Gianluca Rocchi, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1,1,2,1,,
8941,2017-10-29 14:00:00+00:00,1509285600,FT,90,1509285600,1509289200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,4,1,3,1,4,1,,
8939,2017-10-29 14:00:00+00:00,1509285600,FT,90,1509285600,1509289200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Stadio Ezio Scida,Crotone,895.0,"Fabio Maresca, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,2,1,2,1,,
8938,2017-10-29 19:45:00+00:00,1509306300,FT,90,1509306300,1509309900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943.0,"Gianpaolo Calvarese, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,1,2,1,,
8937,2017-10-30 19:45:00+00:00,1509392700,FT,90,1509392700,1509396300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 11,Marc'Antonio Bentegodi,Verona,,"Claudio Gavillucci, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,,
8936,2017-11-04 17:00:00+00:00,1509814800,FT,90,1509814800,1509818400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Stadio Renato Dall'Ara,Bologna,881.0,"Fabrizio Pasqua, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,2,3,2,1,2,3,,
8935,2017-11-04 19:45:00+00:00,1509824700,FT,90,1509824700,1509828300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Luigi Ferraris,Genova,,"Massimiliano Irrati, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,2,0,1,0,2,,
8934,2017-11-05 11:30:00+00:00,1509881400,FT,90,1509881400,1509885000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
8930,2017-11-05 14:00:00+00:00,1509890400,FT,90,1509890400,1509894000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Sardegna Arena,Cagliari,883.0,"Marco Guida, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1,1,2,1,,
8931,2017-11-05 14:00:00+00:00,1509890400,FT,90,1509890400,1509894000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Marc'Antonio Bentegodi,Verona,,"Davide Massa, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
8933,2017-11-05 14:00:00+00:00,1509890400,FT,90,1509890400,1509894000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Allianz Stadium,Turin,,"Rosario Abisso, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,1,0,1,2,1,,
8932,2017-11-05 14:00:00+00:00,1509890400,FT,90,1509890400,1509894000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Stadio Artemio Franchi,Florence,,"Marco Di Bello, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,2,4,2,2,2,4,,
8929,2017-11-05 17:00:00+00:00,1509901200,FT,90,1509901200,1509904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Chiffi, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,,
8928,2017-11-05 19:45:00+00:00,1509911100,FT,90,1509911100,1509914700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Antonio Damato, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,,
8927,2017-11-18 17:00:00+00:00,1511024400,FT,90,1511024400,1511028000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Olimpico,Rome,,"Gianluca Rocchi, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,0,2,1,,
8926,2017-11-18 19:45:00+00:00,1511034300,FT,90,1511034300,1511037900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,0,2,1,,
8925,2017-11-19 11:30:00+00:00,1511091000,FT,90,1511091000,1511094600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Ezio Scida,Crotone,895.0,"Paolo Tagliavento, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,,
8922,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938.0,"Gianpaolo Calvarese, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,,
8924,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Dacia Arena,Udine,928.0,"Gianluca Manganiello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,0,0,1,,
8921,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Luigi Ferraris,Genova,,"Marco Guida, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,2,0,0,3,2,,
8923,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943.0,"Luca Banti, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1,1,1,1,,
8920,2017-11-19 14:00:00+00:00,1511100000,FT,90,1511100000,1511103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Stadio Ciro Vigorito,Benevento,880.0,"Paolo Silvio Mazzoleni, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,0,1,2,,
8919,2017-11-19 19:45:00+00:00,1511120700,FT,90,1511120700,1511124300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,San Siro/Giuseppe Meazza,Milan,,"Michael Fabbri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,0,0,2,0,,
8918,2017-11-20 19:45:00+00:00,1511207100,FT,90,1511207100,1511210700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 13,Marc'Antonio Bentegodi,Verona,,"Maurizio Mariani, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,2,1,2,3,,
8917,2017-11-25 14:00:00+00:00,1511618400,FT,90,1511618400,1511622000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,"Fabio Maresca, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,2,0,3,0,,
