fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,254,G. Buffon,1,,1:1,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,1444,S. Lichtsteiner,26,D,2:4,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,856,G. Chiellini,3,D,2:3,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,860,Alex Sandro,12,D,2:2,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,861,D. Rugani,24,D,2:1,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,1214,C. Marchisio,8,M,3:2,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,872,M. Pjanić,5,M,3:1,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,866,J. Cuadrado,7,M,4:3,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,2297,G. Higuaín,9,F,4:2,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,878,M. Mandžukić,17,F,4:1,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,875,P. Dybala,10,F,5:1,False
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,868,S. Khedira,6,M,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,869,B. Matuidi,14,M,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,865,Douglas Costa,11,M,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,858,M. De Sciglio,2,D,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,2708,M. Benatia,4,D,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,852,A. Barzagli,15,D,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,850,C. Pinsoglio,16,G,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,191,K. Asamoah,22,D,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,851,W. Szczęsny,23,G,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,30786,S. Sturaro,27,M,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,863,R. Bentancur,30,M,,True
9045,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,4-2-3-1,873,F. Bernardeschi,33,M,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30546,A. Cragno,28,G,1:1,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30735,M. Andreolli,3,D,2:4,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30555,F. Pisacane,19,D,2:3,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31072,M. Capuano,24,D,2:2,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30560,L. Cigarini,8,M,2:1,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30569,S. Padoin,20,M,3:3,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30564,A. Ioniţă,21,M,3:2,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30563,P. Faragò,16,M,3:1,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30558,N. Barella,18,M,4:1,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,47493,D. Čop,90,F,5:2,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31061,Diego Farias,17,F,5:1,False
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30562,João Pedro,10,M,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30464,M. Sau,25,F,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31141,D. Dessena,4,M,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,91322,A. Cossu,7,M,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30970,N. Giannetti,9,F,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,2104,S. Miangue,12,M,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30556,F. Romagna,13,D,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30549,L. Ceppitelli,23,D,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30945,L. Crosta,26,G,,True
9045,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,91323,R. Daga,29,G,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30792,Nicolas,1,G,1:1,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,854,M. Cáceres,26,D,2:4,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,20855,S. Souprayen,69,D,2:3,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,50140,T. Heurtaux,75,D,2:2,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30446,A. Ferrari,28,D,2:1,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,1860,Rômulo,2,M,3:3,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,70351,Marcel Büchel,77,M,3:2,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30778,Daniel Bessa,24,M,3:1,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30937,M. Zaccagni,20,M,4:3,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,50158,A. Cerci,10,F,4:2,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,47500,D. Verde,7,F,4:1,False
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30859,M. Fares,93,D,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30941,G. Pazzini,11,F,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30875,M. Valoti,27,M,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,31388,G. Felicioli,97,D,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,91312,F. Coppola,40,G,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,30915,M. Silvestri,17,G,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,6008,B. Zuculini,5,M,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,31455,E. Bearzotti,37,F,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,91313,S. Laner,4,M,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,31457,M. Fossati,8,M,,True
9044,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-3-3,31604,A. Caracciolo,12,D,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1624,Pepe Reina,25,G,1:1,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,315,V. Chiricheș,21,D,2:4,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,318,K. Koulibaly,26,D,2:3,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,317,E. Hysaj,23,D,2:2,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,316,F. Ghoulam,31,D,2:1,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,12994,M. Hamšík,17,M,3:3,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,329,P. Zieliński,20,M,3:2,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,324,A. Diawara,42,M,3:1,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,330,José Callejón,7,F,4:3,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,331,L. Insigne,24,F,4:2,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,333,A. Milik,99,F,4:1,False
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,332,D. Mertens,14,F,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,326,Allan,5,M,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30749,E. Giaccherini,15,M,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,327,A. Ounas,37,F,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30443,Rafael,1,G,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,314,Albiol,33,D,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,320,N. Maksimović,19,D,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30621,C. Maggio,11,D,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2055,M. Rog,30,M,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2289,Jorginho,8,M,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,322,Mário Rui,6,D,,True
9044,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31008,L. Sepe,22,G,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30416,E. Berisha,1,G,1:1,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30426,A. Masiello,5,D,2:3,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30429,Rafael Tolói,3,D,2:2,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30428,J. Palomino,6,D,2:1,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30423,H. Hateboer,33,M,3:4,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30422,R. Gosens,8,M,3:3,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30433,A. Gómez,10,F,3:2,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2807,R. Freuler,11,M,3:1,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30865,J. Kurtič,27,M,4:1,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,778,B. Cristante,4,M,5:2,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30879,A. Petagna,29,F,5:1,False
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1274,A. Cornelius,9,F,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30434,J. Iličić,72,F,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30432,M. de Roon,15,M,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30488,R. Orsolini,7,F,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1628,M. Caldara,13,D,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,31407,L. Vido,20,F,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2920,T. Castagne,21,M,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30425,G. Mancini,28,D,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30419,F. Rossi,31,G,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,31555,N. Haas,32,M,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,32901,João Schmidt,88,M,,True
9043,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30418,P. Gollini,91,G,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,280,Alisson,1,G,1:1,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,771,A. Kolarov,11,D,2:4,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,772,K. Manolas,44,D,2:3,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,9948,Bruno Peres,25,D,2:2,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,774,Juan Jesus,5,D,2:1,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,779,D. De Rossi,16,M,3:3,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,205,R. Nainggolan,4,M,3:2,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,1916,K. Strootman,6,M,3:1,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,790,E. Džeko,9,F,4:3,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,793,D. Perotti,8,F,4:2,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,30461,G. Defrel,23,F,4:1,False
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,791,S. El Shaarawy,92,F,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,768,F. Fazio,20,D,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,782,Lorenzo Pellegrini,7,M,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,2874,H. Moreno,15,D,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,785,C. Ünder,17,M,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,91370,B. Lobonț,18,G,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,2051,M. Gonalons,21,M,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,91437,N. Abdullahi,22,D,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,2998,Ł. Skorupski,28,,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,30408,Gerson,30,M,,True
9043,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,31746,M. Tumminello,32,F,,True
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1835,T. Strakosha,1,G,1:1,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1838,D. Basta,8,M,2:3,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1846,Ş. Radu,26,D,2:2,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,194,S. de Vrij,3,D,2:1,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1840,Wallace,13,D,3:5,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1855,S. Lulić,19,M,3:4,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1857,M. Parolo,16,M,3:3,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1859,Luis Alberto,18,F,3:2,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1856,S. Milinković-Savić,21,M,3:1,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1863,C. Immobile,17,F,4:2,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31744,S. Palombi,29,F,4:1,False
9039,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1843,J. Lukaku,5,D,,True
