fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
868077,2022-10-30T14:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Groin Injury,42,Arsenal,39,Premier League,2022
868077,2022-10-30T14:00:00+00:00,50999,M. Turner,https://media.api-sports.io/football/players/50999.png,Questionable,Groin Injury,42,Arsenal,39,Premier League,2022
868077,2022-10-30T14:00:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Questionable,Muscle Injury,42,Arsenal,39,Premier League,2022
868077,2022-10-30T14:00:00+00:00,19299,J. Colback,https://media.api-sports.io/football/players/19299.png,Missing Fixture,Back Injury,65,Nottingham Forest,39,Premier League,2022
868077,2022-10-30T14:00:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868077,2022-10-30T14:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868077,2022-10-30T14:00:00+00:00,17365,H. Toffolo,https://media.api-sports.io/football/players/17365.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Questionable,Back Injury,33,Manchester United,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Questionable,Injury,33,Manchester United,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,1646,L. Paqueta,https://media.api-sports.io/football/players/1646.png,Missing Fixture,Shoulder Injury,48,West Ham,39,Premier League,2022
868084,2022-10-30T16:15:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Questionable,Calf Injury,48,West Ham,39,Premier League,2022
868095,2022-11-05T15:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868095,2022-11-05T15:00:00+00:00,54,D. Costa,https://media.api-sports.io/football/players/54.png,Missing Fixture,Red Card,39,Wolves,39,Premier League,2022
868095,2022-11-05T15:00:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2022
868095,2022-11-05T15:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868095,2022-11-05T15:00:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2022
868095,2022-11-05T15:00:00+00:00,41621,Matheus Nunes,https://media.api-sports.io/football/players/41621.png,Questionable,Shoulder Injury,39,Wolves,39,Premier League,2022
868095,2022-11-05T15:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868090,2022-11-05T15:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868090,2022-11-05T15:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Shoulder Injury,50,Manchester City,39,Premier League,2022
868090,2022-11-05T15:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2022
868090,2022-11-05T15:00:00+00:00,19027,N. Kebano,https://media.api-sports.io/football/players/19027.png,Missing Fixture,Achilles Tendon Injury,36,Fulham,39,Premier League,2022
868090,2022-11-05T15:00:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2022
868090,2022-11-05T15:00:00+00:00,19004,B. Reid,https://media.api-sports.io/football/players/19004.png,Missing Fixture,Yellow Cards,36,Fulham,39,Premier League,2022
868090,2022-11-05T15:00:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868089,2022-11-05T15:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868089,2022-11-05T15:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2022
868089,2022-11-05T15:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Foot Injury,63,Leeds,39,Premier League,2022
868089,2022-11-05T15:00:00+00:00,328089,A. Gray,https://media.api-sports.io/football/players/328089.png,Questionable,Foot Injury,63,Leeds,39,Premier League,2022
868089,2022-11-05T15:00:00+00:00,18870,D. Brooks,https://media.api-sports.io/football/players/18870.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868089,2022-11-05T15:00:00+00:00,19263,L. Kelly,https://media.api-sports.io/football/players/19263.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2022
868089,2022-11-05T15:00:00+00:00,912,Neto,https://media.api-sports.io/football/players/912.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,19299,J. Colback,https://media.api-sports.io/football/players/19299.png,Missing Fixture,Back Injury,65,Nottingham Forest,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,17365,H. Toffolo,https://media.api-sports.io/football/players/17365.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,17772,C. Goode,https://media.api-sports.io/football/players/17772.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,19124,P. Jansson,https://media.api-sports.io/football/players/19124.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,19974,I. Toney,https://media.api-sports.io/football/players/19974.png,Missing Fixture,Yellow Cards,55,Brentford,39,Premier League,2022
868091,2022-11-05T15:00:00+00:00,30407,C. Norgaard,https://media.api-sports.io/football/players/30407.png,Questionable,Knock,55,Brentford,39,Premier League,2022
868088,2022-11-05T17:30:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2022
868088,2022-11-05T17:30:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2022
868088,2022-11-05T17:30:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868088,2022-11-05T17:30:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868088,2022-11-05T17:30:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Achilles Tendon Injury,46,Leicester,39,Premier League,2022
868088,2022-11-05T17:30:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Questionable,Calf Injury,46,Leicester,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,2273,K. Arrizabalaga,https://media.api-sports.io/football/players/2273.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Groin Injury,42,Arsenal,39,Premier League,2022
868087,2022-11-06T12:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Questionable,Injury,42,Arsenal,39,Premier League,2022
868092,2022-11-06T14:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2022
868092,2022-11-06T14:00:00+00:00,171,K. Walker-Peters,https://media.api-sports.io/football/players/171.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868092,2022-11-06T14:00:00+00:00,18892,P. Dummett,https://media.api-sports.io/football/players/18892.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2022
868092,2022-11-06T14:00:00+00:00,2864,A. Isak,https://media.api-sports.io/football/players/2864.png,Missing Fixture,Injury,34,Newcastle,39,Premier League,2022
868092,2022-11-06T14:00:00+00:00,723,Joelinton,https://media.api-sports.io/football/players/723.png,Missing Fixture,Yellow Cards,34,Newcastle,39,Premier League,2022
868092,2022-11-06T14:00:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868092,2022-11-06T14:00:00+00:00,18903,M. Ritchie,https://media.api-sports.io/football/players/18903.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2022
868094,2022-11-06T14:00:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Questionable,Calf Injury,48,West Ham,39,Premier League,2022
868094,2022-11-06T14:00:00+00:00,2930,J. Butland,https://media.api-sports.io/football/players/2930.png,Missing Fixture,Wrist Injury,52,Crystal Palace,39,Premier League,2022
868094,2022-11-06T14:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Groin Injury,52,Crystal Palace,39,Premier League,2022
868094,2022-11-06T14:00:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Leg Injury,52,Crystal Palace,39,Premier League,2022
868094,2022-11-06T14:00:00+00:00,1135,O. Edouard,https://media.api-sports.io/football/players/1135.png,Questionable,Knock,52,Crystal Palace,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Achilles Tendon Injury,66,Aston Villa,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,1485,B. Fernandes,https://media.api-sports.io/football/players/1485.png,Missing Fixture,Yellow Cards,33,Manchester United,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,9971,Antony,https://media.api-sports.io/football/players/9971.png,Questionable,Injury,33,Manchester United,39,Premier League,2022
868086,2022-11-06T14:00:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Questionable,Illness,33,Manchester United,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Calf Injury,47,Tottenham,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,186,Son Heung-Min,https://media.api-sports.io/football/players/186.png,Missing Fixture,Face Injury,47,Tottenham,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
868093,2022-11-06T16:30:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Questionable,Head Injury,40,Liverpool,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Coach's decision,50,Manchester City,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,20110,S. Baptiste,https://media.api-sports.io/football/players/20110.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,17772,C. Goode,https://media.api-sports.io/football/players/17772.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,19124,P. Jansson,https://media.api-sports.io/football/players/19124.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2022
868100,2022-11-12T12:30:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2022
868096,2022-11-12T15:00:00+00:00,18870,D. Brooks,https://media.api-sports.io/football/players/18870.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868096,2022-11-12T15:00:00+00:00,19263,L. Kelly,https://media.api-sports.io/football/players/19263.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2022
868096,2022-11-12T15:00:00+00:00,18866,C. Mepham,https://media.api-sports.io/football/players/18866.png,Missing Fixture,Yellow Cards,35,Bournemouth,39,Premier League,2022
868096,2022-11-12T15:00:00+00:00,912,Neto,https://media.api-sports.io/football/players/912.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868096,2022-11-12T15:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2022
868096,2022-11-12T15:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868096,2022-11-12T15:00:00+00:00,19150,M. Holgate,https://media.api-sports.io/football/players/19150.png,Questionable,Knee Injury,45,Everton,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,171,K. Walker-Peters,https://media.api-sports.io/football/players/171.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868099,2022-11-12T15:00:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Questionable,Muscle Injury,41,Southampton,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,186,Son Heung-Min,https://media.api-sports.io/football/players/186.png,Missing Fixture,Face Injury,47,Tottenham,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,3008,M. Klich,https://media.api-sports.io/football/players/3008.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Foot Injury,63,Leeds,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,328089,A. Gray,https://media.api-sports.io/football/players/328089.png,Questionable,Foot Injury,63,Leeds,39,Premier League,2022
868103,2022-11-12T15:00:00+00:00,19128,J. Harrison,https://media.api-sports.io/football/players/19128.png,Questionable,Muscle Injury,63,Leeds,39,Premier League,2022
868104,2022-11-12T15:00:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Calf Injury,48,West Ham,39,Premier League,2022
868104,2022-11-12T15:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868104,2022-11-12T15:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868104,2022-11-12T15:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Achilles Tendon Injury,46,Leicester,39,Premier League,2022
868104,2022-11-12T15:00:00+00:00,18776,C. Soyuncu,https://media.api-sports.io/football/players/18776.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Red Card,65,Nottingham Forest,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,17365,H. Toffolo,https://media.api-sports.io/football/players/17365.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,2930,J. Butland,https://media.api-sports.io/football/players/2930.png,Missing Fixture,Wrist Injury,52,Crystal Palace,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Groin Injury,52,Crystal Palace,39,Premier League,2022
868102,2022-11-12T15:00:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Leg Injury,52,Crystal Palace,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,18892,P. Dummett,https://media.api-sports.io/football/players/18892.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,2864,A. Isak,https://media.api-sports.io/football/players/2864.png,Missing Fixture,Injury,34,Newcastle,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,18903,M. Ritchie,https://media.api-sports.io/football/players/18903.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,2273,K. Arrizabalaga,https://media.api-sports.io/football/players/2273.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868101,2022-11-12T17:30:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,54,D. Costa,https://media.api-sports.io/football/players/54.png,Missing Fixture,Red Card,39,Wolves,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Questionable,Muscle Injury,39,Wolves,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Groin Injury,42,Arsenal,39,Premier League,2022
868105,2022-11-12T19:45:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Injury,42,Arsenal,39,Premier League,2022
868097,2022-11-13T14:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868097,2022-11-13T14:00:00+00:00,147,Coutinho,https://media.api-sports.io/football/players/147.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2022
868097,2022-11-13T14:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Achilles Tendon Injury,66,Aston Villa,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,19027,N. Kebano,https://media.api-sports.io/football/players/19027.png,Missing Fixture,Achilles Tendon Injury,36,Fulham,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,19480,H. Reed,https://media.api-sports.io/football/players/19480.png,Missing Fixture,Yellow Cards,36,Fulham,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,657,K. Tete,https://media.api-sports.io/football/players/657.png,Missing Fixture,Yellow Cards,36,Fulham,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,886,D. Dalot,https://media.api-sports.io/football/players/886.png,Missing Fixture,Yellow Cards,33,Manchester United,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,874,C. Ronaldo,https://media.api-sports.io/football/players/874.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,39,Premier League,2022
