fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1468,E. Nketiah,14,F,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1117,K. Tierney,3,D,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1427,A. Lokonga,23,M,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,50999,M. Turner,30,G,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1452,Mohamed Elneny,25,M,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,3246,N. Pépé,19,F,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,1440,R. Holding,16,D,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,190,Cédric Soares,17,D,,True
867946,42,Arsenal,https://media.api-sports.io/football/teams/42.png,e8e86d,000352,e8e86d,44c62a,ffffff,44c62a,7248.0,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-3-3,727,R. Nelson,24,F,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19657,M. Rodák,1,G,1:1,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,657,K. Tete,2,D,2:4,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19145,T. Adarabioyo,4,D,2:3,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19023,T. Ream,13,M,2:2,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19549,A. Robinson,33,D,2:1,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19480,H. Reed,6,M,3:2,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,41104,João Palhinha,26,D,3:1,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19027,N. Kebano,7,M,4:3,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,899,Andreas Pereira,18,M,4:2,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19004,B. De Cordova-Reid,14,M,4:1,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,2825,A. Mitrović,9,F,5:1,False
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,697,M. Solomon,11,F,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,19025,T. Cairney,10,M,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,18962,S. Duffy,5,D,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,946,K. Mbabu,27,D,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,191971,J. Stansfield,65,F,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,1438,B. Leno,17,G,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,129707,T. Francois,35,M,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,284475,L. Harris,38,,,True
867947,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10.0,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-2-3-1,195106,Rodrigo Muniz,19,F,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson,1,G,1:1,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,283,T. Alexander-Arnold,66,D,2:4,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,286,J. Matip,32,D,2:3,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,290,V. van Dijk,4,M,2:2,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,289,A. Robertson,26,D,2:1,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,292,J. Henderson,14,M,3:3,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,299,Fabinho,3,D,3:2,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,507,Thiago Alcântara,6,M,3:1,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,306,Mohamed Salah,11,F,4:3,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,302,Roberto Firmino,9,F,4:2,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2489,L. Díaz,23,F,4:1,False
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,51617,D. Núñez,27,F,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,19035,H. Elliott,19,M,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,296,J. Milner,7,M,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,153066,Fábio Carvalho,28,M,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284366,L. Chambers,88,D,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,18812,Adrián,13,G,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,36922,S. van den Berg,72,D,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,310187,Stefan Bajčetić,43,D,,True
867947,40,Liverpool,https://media.api-sports.io/football/teams/40.png,fa0000,ffffff,fa0000,ebceed,000000,ebceed,1.0,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284,J. Gomez,2,D,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18911,N. Pope,22,G,1:1,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,169,K. Trippier,2,D,2:4,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2806,F. Schär,5,D,2:3,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18961,D. Burn,33,D,2:2,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18941,M. Targett,13,D,2:1,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,1463,J. Willock,28,M,3:3,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,10135,Bruno Guimarães,39,M,3:2,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,723,Joelinton,7,M,3:1,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2507,M. Almirón,24,F,4:3,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2939,C. Wilson,9,F,4:2,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,22173,A. Saint-Maximin,10,F,4:1,False
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18901,S. Longstaff,36,M,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18873,R. Fraser,21,M,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18931,C. Wood,20,F,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,38734,S. Botman,4,D,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,19163,J. Murphy,23,M,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18903,M. Ritchie,11,M,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138908,E. Anderson,32,M,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18886,M. Dúbravka,1,G,,True
867951,34,Newcastle,https://media.api-sports.io/football/teams/34.png,000000,ff0000,000000,fcd259,ffffff,fcd259,5.0,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18892,P. Dummett,3,D,,True
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,19088,D. Henderson,1,G,1:1,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,1746,J. Worrall,4,D,2:3,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,25916,M. Niakhaté,19,D,2:2,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,44811,S. McKenna,26,D,2:1,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,138780,N. Williams,7,M,3:4,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,20503,L. O'Brien,14,M,3:3,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,19299,J. Colback,8,M,3:2,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,17365,H. Toffolo,15,M,3:1,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,900,J. Lingard,11,F,4:1,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,129711,B. Johnson,20,F,5:2,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,18884,S. Surridge,16,F,5:1,False
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,8598,T. Awoniyi,9,F,,True
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,24882,O. Mangala,5,M,,True
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,129712,A. Mighten,17,F,,True
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,279,L. Mbe Soh,6,D,,True
867951,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,333b51,ffffff,333b51,ffff33,ffffff,ffff33,98.0,S. Cooper,https://media.api-sports.io/football/coachs/98.png,3-4-1-2,84081,G. Biancone,2,D,,True
