fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1234700,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Nicola Ceravolo,Catanzaro,888,G. Collu,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,1,1,2,2,Catanzaro,https://media.api-sports.io/football/teams/1687.png,5,3,9,1,6,3,12,5.0,2.0,57%,2.0,,1.0,384,302,79%,Modena,https://media.api-sports.io/football/teams/899.png,3,3,7,1,5,2,23,8.0,3.0,43%,2.0,,3.0,287,202,70%,,,
1234704,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio Danilo Martelli,Mantova,4185,M. Fabbri,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,Mantova,https://media.api-sports.io/football/teams/1693.png,7,7,21,7,11,10,14,4.0,0.0,71%,2.0,,3.0,570,523,92%,Brescia,https://media.api-sports.io/football/teams/518.png,4,5,10,1,6,4,24,3.0,1.0,29%,2.0,,6.0,231,177,77%,,,
1234701,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 8,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Perenzoni,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,2,0,1,0,2,Cosenza,https://media.api-sports.io/football/teams/10137.png,6,18,33,9,17,16,15,8.0,0.0,65%,2.0,0.0,2.0,494,419,85%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,5,10,1,4,6,12,0.0,1.0,35%,1.0,1.0,7.0,286,188,66%,,,
1234710,2024-10-18 18:30:00+00:00,1729276200,FT,90,1729276200,1729279800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Comunale San Nicola,Bari,2763,A. Colombo,Bari,508,https://media.api-sports.io/football/teams/508.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1,0,1,1,Bari,https://media.api-sports.io/football/teams/508.png,5,6,16,5,11,5,16,2.0,5.0,43%,3.0,,6.0,368,306,83%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,7,8,18,3,8,10,17,5.0,1.0,57%,3.0,,4.0,486,435,90%,,,
1234714,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Pier Cesare Tombolato,Cittadella,891,I. Pezzuto,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,Cittadella,https://media.api-sports.io/football/teams/510.png,5,8,21,8,13,8,16,9.0,4.0,61%,4.0,0.0,2.0,426,356,84%,Cosenza,https://media.api-sports.io/football/teams/10137.png,2,3,10,5,4,6,21,5.0,0.0,39%,3.0,1.0,5.0,276,201,73%,,,
1234718,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Arechi,Salerno,933,D. Ghersini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,2,0,0,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,5,8,18,5,6,12,15,5.0,1.0,62%,4.0,,2.0,519,448,86%,Spezia,https://media.api-sports.io/football/teams/515.png,4,7,14,3,9,5,9,9.0,0.0,38%,1.0,,5.0,316,242,77%,,,
1234716,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Alberto Braglia,Modena,2771,A. Rapuano,Modena,899,https://media.api-sports.io/football/teams/899.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,2,2,0,2,2,2,Modena,https://media.api-sports.io/football/teams/899.png,4,10,18,4,9,9,10,7.0,0.0,42%,3.0,,3.0,338,251,74%,Palermo,https://media.api-sports.io/football/teams/522.png,5,4,11,2,8,3,12,6.0,1.0,58%,2.0,,3.0,474,385,81%,,,
1234719,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Marco Druso,Bozen,940,M. Marchetti,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,1,1,1,2,Sudtirol,https://media.api-sports.io/football/teams/1578.png,3,3,7,1,3,4,15,3.0,5.0,55%,1.0,,0.0,420,320,76%,Pisa,https://media.api-sports.io/football/teams/801.png,2,3,11,6,6,5,16,2.0,1.0,45%,3.0,,2.0,338,244,72%,,,
1234711,2024-10-19 15:15:00+00:00,1729350900,FT,90,1729350900,1729354500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882,A. Prontera,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,2,5,1,1,2,5,Brescia,https://media.api-sports.io/football/teams/518.png,8,10,19,1,14,5,4,3.0,0.0,49%,2.0,,3.0,445,371,83%,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,8,21,5,13,8,15,3.0,1.0,51%,3.0,,6.0,466,407,87%,,,
1234715,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,M. Ferrieri Caputi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,1,1,2,Juve Stabia,https://media.api-sports.io/football/teams/863.png,4,6,14,4,7,7,17,6.0,1.0,54%,0.0,,4.0,398,320,80%,Cremonese,https://media.api-sports.io/football/teams/520.png,6,2,14,6,11,3,14,2.0,1.0,46%,3.0,,3.0,343,264,77%,,,
1234717,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Scatena,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,Reggiana,https://media.api-sports.io/football/teams/880.png,6,2,8,0,5,3,12,0.0,1.0,43%,4.0,,3.0,350,274,78%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,7,13,3,9,4,20,8.0,0.0,57%,2.0,,4.0,430,348,81%,,,
1234712,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Stadio dei Marmi,Carrara,885,M. Monaldi,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,1,1,0,0,1,1,Carrarese,https://media.api-sports.io/football/teams/1581.png,5,5,16,6,10,6,19,5.0,2.0,35%,1.0,,1.0,265,200,75%,Mantova,https://media.api-sports.io/football/teams/1693.png,2,3,9,4,7,2,17,3.0,0.0,65%,4.0,,3.0,512,433,85%,,,
1234713,2024-10-20 15:15:00+00:00,1729437300,FT,90,1729437300,1729440900,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 9,Orogel Stadium-Dino Manuzzi,Cesena,2758,M. Piccinini,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,3,5,2,2,3,5,Cesena,https://media.api-sports.io/football/teams/509.png,5,2,11,4,9,2,12,3.0,5.0,52%,3.0,1.0,2.0,447,388,87%,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,6,14,2,10,4,18,5.0,2.0,48%,2.0,0.0,2.0,407,341,84%,,,
1234729,2024-10-25 18:30:00+00:00,1729881000,FT,90,1729881000,1729884600,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Alberto Picco,La Spezia,939,A. Arena,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,Spezia,https://media.api-sports.io/football/teams/515.png,5,7,16,4,10,6,10,5.0,1.0,59%,2.0,,0.0,425,351,83%,Bari,https://media.api-sports.io/football/teams/508.png,0,4,4,0,0,4,21,1.0,2.0,41%,3.0,,5.0,304,218,72%,,,
1234722,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Orogel Stadium-Dino Manuzzi,Cesena,2758,K. Bonacina,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,Cesena,https://media.api-sports.io/football/teams/509.png,5,6,15,4,9,6,19,5.0,0.0,45%,5.0,,2.0,339,272,80%,Brescia,https://media.api-sports.io/football/teams/518.png,2,11,17,4,11,6,15,7.0,1.0,55%,1.0,,3.0,419,354,84%,,,
1234724,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Giovanni Zini,Cremona,894,F. Cosso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,2,0,2,1,Cremonese,https://media.api-sports.io/football/teams/520.png,3,2,8,3,7,1,16,0.0,7.0,43%,4.0,,2.0,426,354,83%,Salernitana,https://media.api-sports.io/football/teams/514.png,3,1,6,2,4,2,11,3.0,2.0,57%,2.0,,1.0,569,472,83%,,,
1234726,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,0,2,0,2,0,Palermo,https://media.api-sports.io/football/teams/522.png,4,8,19,7,9,10,17,5.0,0.0,53%,1.0,,2.0,426,363,85%,Reggiana,https://media.api-sports.io/football/teams/880.png,3,2,6,1,4,2,14,4.0,4.0,47%,2.0,,2.0,396,316,80%,,,
1234723,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio San Vito-Luigi Marulla,Cosenza,893,S. Galipò,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,1,1,1,1,1,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,5,6,13,2,10,3,13,7.0,2.0,48%,4.0,1.0,2.0,255,168,66%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,3,5,10,2,9,1,16,5.0,1.0,52%,2.0,0.0,4.0,286,196,69%,,,
1234728,2024-10-26 15:15:00+00:00,1729955700,FT,90,1729955700,1729959300,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,0,1,0,2,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,3,12,4,7,5,9,5.0,1.0,52%,2.0,,5.0,490,431,88%,Modena,https://media.api-sports.io/football/teams/899.png,5,5,14,4,7,7,8,6.0,1.0,48%,0.0,,3.0,456,382,84%,,,
1234720,2024-10-26 15:15:00+00:00,1729955700,FT,90,1729955700,1729959300,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio dei Marmi,Carrara,885,D. Rutella,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,0,3,0,3,0,Carrarese,https://media.api-sports.io/football/teams/1581.png,4,3,9,2,7,2,14,4.0,1.0,59%,0.0,,2.0,559,468,84%,Cittadella,https://media.api-sports.io/football/teams/510.png,2,11,20,7,13,7,9,8.0,0.0,41%,1.0,,1.0,366,290,79%,,,
1234727,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,V. Crezzini,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,1,0,0,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,9,20,4,17,3,19,3.0,6.0,30%,2.0,,5.0,258,189,73%,Mantova,https://media.api-sports.io/football/teams/1693.png,5,2,11,4,6,5,13,5.0,0.0,70%,3.0,,6.0,617,553,90%,,,
1234725,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Benito Stirpe,Frosinone,904,D. Di Marco,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,3,6,11,2,8,3,11,4.0,1.0,32%,3.0,1.0,4.0,227,142,63%,Pisa,https://media.api-sports.io/football/teams/801.png,4,11,20,5,14,6,16,13.0,1.0,68%,3.0,0.0,3.0,485,423,87%,,,
1234721,2024-10-27 14:00:00+00:00,1730037600,FT,90,1730037600,1730041200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 10,Stadio Nicola Ceravolo,Catanzaro,888,A. Santoro,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,3,0,3,0,3,0,Catanzaro,https://media.api-sports.io/football/teams/1687.png,6,2,10,2,4,6,10,0.0,,55%,1.0,,1.0,497,442,89%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,1,8,11,2,6,5,13,8.0,,45%,2.0,,3.0,383,343,90%,,,
1234730,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Comunale San Nicola,Bari,2763,F. Dionisi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,0,0,0,0,0,0,Bari,https://media.api-sports.io/football/teams/508.png,5,4,11,2,7,4,12,3.0,6.0,60%,3.0,,5.0,502,438,87%,Carrarese,https://media.api-sports.io/football/teams/1581.png,4,5,9,0,5,4,21,3.0,1.0,40%,3.0,,5.0,333,268,80%,,,
1234738,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Arechi,Salerno,933,G. Scatena,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,1,1,1,1,1,1,Salernitana,https://media.api-sports.io/football/teams/514.png,3,5,10,2,6,4,10,3.0,0.0,41%,3.0,1.0,0.0,356,276,78%,Cesena,https://media.api-sports.io/football/teams/509.png,1,2,5,2,4,1,21,3.0,4.0,59%,3.0,0.0,2.0,514,450,88%,,,
1234731,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Mario Rigamonti,Brescia,882,G. Manganiello,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,1,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,3,6,11,2,5,6,23,1.0,3.0,54%,5.0,0.0,1.0,370,286,77%,Spezia,https://media.api-sports.io/football/teams/515.png,2,7,11,2,5,6,21,3.0,3.0,46%,4.0,1.0,2.0,309,223,72%,,,
1234733,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,D. Ghersini,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,1,2,2,Juve Stabia,https://media.api-sports.io/football/teams/863.png,7,5,15,3,11,4,9,3.0,0.0,52%,0.0,0.0,1.0,420,328,78%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,3,11,5,7,4,15,3.0,2.0,48%,1.0,1.0,4.0,393,293,75%,,,
1234737,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Monaldi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,1,0,1,0,1,Reggiana,https://media.api-sports.io/football/teams/880.png,2,3,12,7,9,3,18,3.0,4.0,51%,4.0,,1.0,378,289,76%,Cosenza,https://media.api-sports.io/football/teams/10137.png,2,3,6,1,3,3,18,1.0,1.0,49%,6.0,,2.0,364,269,74%,,,
1234735,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Alberto Braglia,Modena,2771,M. Marcenaro,Modena,899,https://media.api-sports.io/football/teams/899.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,2,1,2,2,Modena,https://media.api-sports.io/football/teams/899.png,9,3,18,6,10,8,9,8.0,1.0,37%,2.0,,1.0,293,214,73%,Cremonese,https://media.api-sports.io/football/teams/520.png,3,7,13,3,5,8,14,5.0,0.0,63%,4.0,,6.0,505,445,88%,,,
1234739,2024-10-30 18:30:00+00:00,1730313000,FT,90,1730313000,1730316600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Marco Druso,Bozen,940,A. Prontera,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,Sudtirol,https://media.api-sports.io/football/teams/1578.png,5,5,12,2,9,3,16,4.0,2.0,58%,2.0,,2.0,503,391,78%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,3,6,0,4,2,13,5.0,1.0,42%,2.0,,4.0,355,250,70%,,,
1234732,2024-10-30 19:30:00+00:00,1730316600,FT,90,1730316600,1730320200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Pier Cesare Tombolato,Cittadella,891,A. Santoro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,Cittadella,https://media.api-sports.io/football/teams/510.png,1,5,7,1,5,2,12,3.0,3.0,44%,3.0,,1.0,391,315,81%,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,4,6,1,2,4,11,5.0,2.0,56%,1.0,,1.0,509,414,81%,,,
1234736,2024-10-30 19:30:00+00:00,1730316600,FT,90,1730316600,1730320200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Perenzoni,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,0,0,0,0,0,0,Pisa,https://media.api-sports.io/football/teams/801.png,1,10,20,9,12,8,11,7.0,3.0,55%,4.0,0.0,3.0,438,378,86%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3,3,7,1,2,5,11,3.0,3.0,45%,2.0,1.0,1.0,370,306,83%,,,
1234734,2024-10-30 19:30:00+00:00,1730316600,FT,90,1730316600,1730320200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 11,Stadio Danilo Martelli,Mantova,4185,L. Marinelli,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,0,0,0,0,0,0,Mantova,https://media.api-sports.io/football/teams/1693.png,1,3,6,2,2,4,12,4.0,1.0,67%,1.0,,4.0,583,515,88%,Palermo,https://media.api-sports.io/football/teams/522.png,4,6,13,3,10,3,29,4.0,0.0,33%,3.0,,1.0,279,222,80%,,,
1234740,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Comunale San Nicola,Bari,2763,J. Sacchi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,2,2,0,0,2,2,Bari,https://media.api-sports.io/football/teams/508.png,5,6,15,4,7,8,16,6.0,0.0,57%,2.0,,8.0,452,393,87%,Reggiana,https://media.api-sports.io/football/teams/880.png,10,4,16,2,7,9,16,6.0,1.0,43%,2.0,,3.0,348,288,83%,,,
1234749,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Alberto Picco,La Spezia,939,D. Rutella,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,1,0,1,0,Spezia,https://media.api-sports.io/football/teams/515.png,3,7,15,5,9,6,20,6.0,,52%,4.0,,1.0,414,326,79%,Modena,https://media.api-sports.io/football/teams/899.png,1,8,11,2,8,3,17,4.0,,48%,4.0,,2.0,383,287,75%,,,
1234741,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio dei Marmi,Carrara,885,K. Bonacina,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,0,0,0,0,0,0,Carrarese,https://media.api-sports.io/football/teams/1581.png,0,5,6,1,3,3,14,4.0,1.0,50%,3.0,,4.0,398,301,76%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,4,3,10,3,8,2,14,2.0,6.0,50%,1.0,,0.0,391,309,79%,,,
1234743,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Orogel Stadium-Dino Manuzzi,Cesena,2758,L. Massimi,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,1,0,0,0,1,0,Cesena,https://media.api-sports.io/football/teams/509.png,4,4,12,4,5,7,12,8.0,1.0,50%,1.0,,2.0,499,421,84%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,2,5,1,2,3,18,4.0,1.0,50%,2.0,,3.0,485,402,83%,,,
1234745,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,I. Pezzuto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,3,1,2,1,3,Cremonese,https://media.api-sports.io/football/teams/520.png,2,4,10,4,3,7,7,4.0,3.0,62%,1.0,,0.0,509,425,83%,Pisa,https://media.api-sports.io/football/teams/801.png,3,3,10,4,7,3,15,1.0,3.0,38%,1.0,,1.0,317,237,75%,,,
