fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1139051,2023-11-08 17:00:00+00:00,1699462800,AET,120,1699462800,1699466400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,1st Round,Estadio Municipal de La Albuera,Segovia,6489.0,Alexandre Alemán,Gimnástica Segoviana,9387,https://media.api-sports.io/football/teams/9387.png,False,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,True,3,4,1,1,3,3,,
1139032,2023-11-14 19:00:00+00:00,1699988400,FT,90,1699988400,1699992000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,1st Round,Campo De Futbol El Regit,Atzeneta d'Albaida,6779.0,José Guzmán,Atzeneta,9688,https://media.api-sports.io/football/teams/9688.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,1,2,1,,
1142280,2023-11-22 20:00:00+00:00,1700683200,AET,120,1700683200,1700686800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Miguel Ortiz,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,0,1,1,,
1142281,2023-12-05 18:00:00+00:00,1701799200,FT,90,1701799200,1701802800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Campo De Futbol El Regit,Atzeneta d'Albaida,6779.0,José Munuera,Atzeneta,9688,https://media.api-sports.io/football/teams/9688.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,2,0,0,1,2,,
1142284,2023-12-05 20:00:00+00:00,1701806400,FT,90,1701806400,1701810000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Stage Front Stadium,Cornella de Llobregat,20421.0,José Lax,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,1,2,0,3,1,,
1142283,2023-12-05 20:00:00+00:00,1701806400,FT,90,1701806400,1701810000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Nou Estadi Castalia,Castellón de la Plana,3968.0,Oliver De La Fuente,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,0,2,1,,
1142282,2023-12-05 20:00:00+00:00,1701806400,FT,90,1701806400,1701810000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio A Lomba,Vilagarcía de Arousa,6698.0,Isidro Díaz de Mera,Arosa,9605,https://media.api-sports.io/football/teams/9605.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,1,0,1,0,1,,
1142288,2023-12-06 11:00:00+00:00,1701860400,AET,120,1701860400,1701864000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Abanca-Riazor,La Coruña,1471.0,Luis Milla,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,2,3,1,0,1,1,,
1142289,2023-12-06 11:00:00+00:00,1701860400,PEN,120,1701860400,1701864000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Santo Domingo,Alcorcón,1457.0,Andrés Fuentes,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,0,0,0,0,0,4.0,5.0
1142286,2023-12-06 11:00:00+00:00,1701860400,FT,90,1701860400,1701864000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Municipal La Constitución,Yecla,3997.0,Mario Melero,Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,2,0,0,0,2,,
1142287,2023-12-06 11:00:00+00:00,1701860400,FT,90,1701860400,1701864000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio El Maulí,Antequera,6828.0,Dámaso Arcediano,Antequera,9742,https://media.api-sports.io/football/teams/9742.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,1,0,2,,
1142285,2023-12-06 11:00:00+00:00,1701860400,FT,90,1701860400,1701864000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Municipal de Deportes,Barbastro,6957.0,Víctor García,Barbastro,9879,https://media.api-sports.io/football/teams/9879.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,1,0,1,0,,
1142293,2023-12-06 15:00:00+00:00,1701874800,FT,90,1701874800,1701878400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Campo de Futbol Reina Sofía,Salamanca,19230.0,Adrián Cordero,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
1142291,2023-12-06 15:00:00+00:00,1701874800,FT,90,1701874800,1701878400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Camp Municipal Sa Plana,Andratx,12462.0,José Sánchez,Andratx,8151,https://media.api-sports.io/football/teams/8151.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,0,0,1,,
1142292,2023-12-06 15:00:00+00:00,1701874800,FT,90,1701874800,1701878400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio de Espiñedo,O Carballiño,6697.0,José López,Arenteiro,9604,https://media.api-sports.io/football/teams/9604.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,1,3,1,2,1,3,,
1142290,2023-12-06 15:00:00+00:00,1701874800,FT,90,1701874800,1701878400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadi Olímpic de Terrassa,Terrassa,6772.0,Jesús Gil,Terrassa,9681,https://media.api-sports.io/football/teams/9681.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,1,0,1,,
1142301,2023-12-06 16:00:00+00:00,1701878400,FT,90,1701878400,1701882000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio La Rosaleda,Málaga,1483.0,Iosu Galech,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,1,0,1,0,,
1142297,2023-12-06 18:00:00+00:00,1701885600,FT,90,1701885600,1701889200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Ciudad de Valencia,Valencia,1482.0,Miguel Sesma,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,0,1,0,0,0,1,,
1142296,2023-12-06 18:00:00+00:00,1701885600,FT,90,1701885600,1701889200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Anxo Carro,Lugo,1465.0,Alejandro Quintero,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,0,0,2,0,,
1142294,2023-12-06 18:00:00+00:00,1701885600,FT,90,1701885600,1701889200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Municipal Villanovense,Villanueva de la Serena,3996.0,Javier Alberola,Villanovense,5282,https://media.api-sports.io/football/teams/5282.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,0,1,2,,
1142295,2023-12-06 18:00:00+00:00,1701885600,FT,90,1701885600,1701889200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Sarriguren,Sarriguren,6938.0,Ricardo De Burgos,Valle Egüés,9858,https://media.api-sports.io/football/teams/9858.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,3,0,1,0,3,,
1142299,2023-12-06 20:00:00+00:00,1701892800,AET,120,1701892800,1701896400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Municipal Ciudad de Tudela,Tudela,3993.0,Juan Martínez,Tudelano,5279,https://media.api-sports.io/football/teams/5279.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1,1,1,1,,
1142298,2023-12-06 20:00:00+00:00,1701892800,FT,90,1701892800,1701896400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio La Eragudina,Astorga,6812.0,Alejandro Muñiz,Atlético Astorga,9723,https://media.api-sports.io/football/teams/9723.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,1,0,2,,
1142300,2023-12-07 18:00:00+00:00,1701972000,FT,90,1701972000,1701975600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio El Montecillo,Aranda de Duero,6811.0,Francisco Hernández,Arandina,9722,https://media.api-sports.io/football/teams/9722.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,1,1,2,1,,
1142302,2023-12-07 19:00:00+00:00,1701975600,PEN,120,1701975600,1701979200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Álvarez Claro,Melilla,3982.0,José Guzmán,Melilla,5268,https://media.api-sports.io/football/teams/5268.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,1,1,0,1,1,1.0,4.0
1142303,2023-12-07 19:00:00+00:00,1701975600,FT,90,1701975600,1701979200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Municipal de Linarejos,Linares,6500.0,Germán Cid,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,1,3,0,0,1,3,,
1142304,2023-12-07 19:00:00+00:00,1701975600,FT,90,1701975600,1701979200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Municipal de A Malata,Ferrol,6510.0,Rubén Ávalos,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
1142305,2023-12-07 20:00:00+00:00,1701979200,FT,90,1701979200,1701982800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Municipal Los Arcos,Orihuela,6505.0,Mateo Busquets,Orihuela,9404,https://media.api-sports.io/football/teams/9404.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,2,5,2,1,2,5,,
1142307,2023-12-07 20:00:00+00:00,1701979200,FT,90,1701979200,1701982800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Estadio Las Llanas,Sestao,6513.0,Pablo González,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,2,0,1,1,2,,
1142306,2023-12-07 20:00:00+00:00,1701979200,FT,90,1701979200,1701982800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,2nd Round,Campos de Sport de El Sardinero,Santander,3516.0,Javier Iglesias,Cayón,15339,https://media.api-sports.io/football/teams/15339.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,3,0,2,0,3,,
1147419,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Anxo Carro,Lugo,1465.0,Pablo González,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,1,1,1,3,,
1147425,2024-01-06 16:00:00+00:00,1704556800,FT,90,1704556800,1704560400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Stage Front Stadium,Cornella de Llobregat,20421.0,Mario Melero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,0,0,1,,
1147422,2024-01-06 17:00:00+00:00,1704560400,FT,90,1704560400,1704564000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Manuel Martínez Valero,Elche,1473.0,Javier Alberola,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,2,0,1,0,2,,
1147427,2024-01-06 18:00:00+00:00,1704564000,FT,90,1704564000,1704567600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio El Alcoraz,Huesca,1480.0,César Soto,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,2,0,0,0,2,,
1147431,2024-01-06 19:00:00+00:00,1704567600,FT,90,1704567600,1704571200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Javier Iglesias,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,0,0,1,0,,
1147417,2024-01-06 20:30:00+00:00,1704573000,FT,90,1704573000,1704576600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio El Montecillo,Aranda de Duero,6811.0,Víctor García,Arandina,9722,https://media.api-sports.io/football/teams/9722.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,0,0,1,3,,
1147428,2024-01-07 11:00:00+00:00,1704625200,FT,90,1704625200,1704628800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Instalaciones de Lezama Campo 2,Lezama,12288.0,José Munuera,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,2,4,2,1,2,4,,
1147423,2024-01-07 11:00:00+00:00,1704625200,FT,90,1704625200,1704628800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Municipal de El Plantío,Burgos,6674.0,Isidro Díaz de Mera,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,3,0,0,0,3,,
1147418,2024-01-07 15:00:00+00:00,1704639600,FT,90,1704639600,1704643200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Nou Estadi Castalia,Castellón de la Plana,3968.0,José Sánchez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,,
1147426,2024-01-07 15:00:00+00:00,1704639600,FT,90,1704639600,1704643200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Municipal de A Malata,Ferrol,6510.0,Guillermo Cuadra,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,2,0,1,1,2,,
1147430,2024-01-07 18:00:00+00:00,1704650400,FT,90,1704650400,1704654000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Municipal de Ipurúa,Eibar,1472.0,Alejandro Hernández,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,3,0,3,0,3,,
1147429,2024-01-07 18:00:00+00:00,1704650400,AET,120,1704650400,1704654000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Jorge Figueroa,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,2,1,0,1,1,,
1147420,2024-01-07 20:00:00+00:00,1704657600,FT,90,1704657600,1704661200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio La Rosaleda,Málaga,1483.0,Jesús Gil,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,0,0,1,,
1147416,2024-01-07 20:00:00+00:00,1704657600,FT,90,1704657600,1704661200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Municipal de Deportes,Barbastro,6957.0,Juan Pulido,Barbastro,9879,https://media.api-sports.io/football/teams/9879.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,3,0,1,2,3,,
1147424,2024-01-07 21:00:00+00:00,1704661200,FT,90,1704661200,1704664800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Ricardo De Burgos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,2,0,2,0,,
1147421,2024-01-08 17:00:00+00:00,1704733200,PEN,120,1704733200,1704736800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 32,Campo de Futbol Reina Sofía,Salamanca,19230.0,Mateo Busquets,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,1,0,0,1,1,7.0,6.0
1157500,2024-01-16 19:00:00+00:00,1705431600,FT,90,1705431600,1705435200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,Estadio Coliseum,Getafe,20422.0,Alejandro Muñiz,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,3,1,1,1,3,,
1157501,2024-01-16 20:00:00+00:00,1705435200,FT,90,1705435200,1705438800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,San Mamés Barria,Bilbao,1460.0,César Soto,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,0,1,0,2,0,,
1157502,2024-01-16 21:00:00+00:00,1705438800,FT,90,1705438800,1705442400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Mario Melero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,,
1157505,2024-01-17 19:00:00+00:00,1705518000,FT,90,1705518000,1705521600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,Estadio de Mestalla,Valencia,1497.0,Ricardo De Burgos,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,3,1,2,1,3,,
1157504,2024-01-17 20:00:00+00:00,1705521600,FT,90,1705521600,1705525200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,Estadio El Sadar,Iruñea,1486.0,Alejandro Hernández,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,0,0,2,,
1157506,2024-01-17 20:30:00+00:00,1705523400,FT,90,1705523400,1705527000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,Estadi Municipal de Montilivi,Girona,1478.0,Jorge Figueroa,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,1,3,1,3,1,,
1157503,2024-01-18 18:30:00+00:00,1705602600,FT,90,1705602600,1705606200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,Campo de Futbol Reina Sofía,Salamanca,19230.0,Francisco Hernández,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,3,1,1,1,3,,
1157507,2024-01-18 20:30:00+00:00,1705609800,AET,120,1705609800,1705613400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Round of 16,Estádio Cívitas Metropolitano,Madrid,19217.0,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,4,2,1,1,2,2,,
1162323,2024-01-23 20:30:00+00:00,1706041800,FT,90,1706041800,1706045400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Quarter-finals,Abanca-Balaídos,Vigo,1467.0,César Soto,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,0,1,1,2,,
1162324,2024-01-24 18:30:00+00:00,1706121000,FT,90,1706121000,1706124600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Quarter-finals,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,José Munuera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,2,3,0,3,2,,
1162325,2024-01-24 20:30:00+00:00,1706128200,AET,120,1706128200,1706131800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Quarter-finals,San Mamés Barria,Bilbao,1460.0,José Sánchez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,4,2,1,2,2,2,,
1162326,2024-01-25 20:00:00+00:00,1706212800,FT,90,1706212800,1706216400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Quarter-finals,Estádio Cívitas Metropolitano,Madrid,19217.0,Jesús Gil,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,0,0,1,0,,
1168794,2024-02-06 20:00:00+00:00,1707249600,FT,90,1707249600,1707253200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Semi-finals,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Alejandro Muñiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,,
1168795,2024-02-07 20:30:00+00:00,1707337800,FT,90,1707337800,1707341400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Semi-finals,Estádio Cívitas Metropolitano,Madrid,19217.0,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,1,0,1,,
1168796,2024-02-27 20:30:00+00:00,1709065800,PEN,120,1709065800,1709069400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Semi-finals,Reale Arena,Donostia-San Sebastián,1491.0,Jesús Gil,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,1,0,0,1,1,4.0,5.0
1168797,2024-02-29 20:30:00+00:00,1709238600,FT,90,1709238600,1709242200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Semi-finals,San Mamés Barria,Bilbao,1460.0,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,3,0,2,0,3,0,,
1180037,2024-04-06 20:00:00+00:00,1712433600,PEN,120,1712433600,1712437200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2023,Final,Estadio Olímpico de Sevilla,Sevilla,,José Munuera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,1,0,1,1,1,4.0,2.0
