fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
628059,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Paolo Mazza,Ferrara,938,L. Massimi,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,0,1.0,0.0,2,0,Spal,https://media.api-sports.io/football/teams/493.png,4.0,8.0,18.0,6.0,8.0,10.0,17.0,3.0,1.0,53%,4.0,,1.0,435.0,359.0,83%,Pescara,https://media.api-sports.io/football/teams/525.png,1.0,3.0,6.0,2.0,4.0,2.0,15.0,4.0,3.0,47%,2.0,,2.0,378.0,293.0,78%,,,
628052,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Pier Cesare Tombolato,Cittadella,891,V. Marini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1.0,0.0,2,2,Cittadella,https://media.api-sports.io/football/teams/510.png,6.0,6.0,14.0,2.0,6.0,8.0,18.0,4.0,2.0,42%,1.0,0.0,4.0,298.0,214.0,72%,Empoli,https://media.api-sports.io/football/teams/511.png,6.0,6.0,15.0,3.0,10.0,5.0,15.0,9.0,2.0,58%,1.0,1.0,4.0,418.0,316.0,76%,,,
628051,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Mario Rigamonti,Brescia,882,L. Illuzzi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1.0,1.0,2,2,Brescia,https://media.api-sports.io/football/teams/518.png,7.0,2.0,12.0,3.0,7.0,5.0,9.0,6.0,6.0,55%,1.0,,5.0,573.0,460.0,80%,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,6.0,16.0,3.0,12.0,4.0,9.0,6.0,0.0,45%,3.0,,4.0,447.0,364.0,81%,,,
628056,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Guido Teghil,Lignano Sabbiadoro,928,A. Di Martino,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1.0,0.0,1,1,Pordenone,https://media.api-sports.io/football/teams/862.png,4.0,6.0,10.0,0.0,9.0,1.0,18.0,6.0,4.0,31%,1.0,,3.0,264.0,182.0,69%,Monza,https://media.api-sports.io/football/teams/1579.png,5.0,9.0,19.0,5.0,12.0,7.0,11.0,9.0,1.0,69%,1.0,,3.0,572.0,479.0,84%,,,
628055,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Comunale Via del Mare,Lecce,911,L. Maggioni,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,7,1,3.0,0.0,7,1,Lecce,https://media.api-sports.io/football/teams/867.png,14.0,5.0,22.0,3.0,13.0,9.0,8.0,2.0,1.0,41%,2.0,,5.0,367.0,307.0,84%,Reggiana,https://media.api-sports.io/football/teams/880.png,6.0,1.0,8.0,1.0,8.0,0.0,7.0,7.0,4.0,59%,1.0,,7.0,516.0,453.0,88%,,,
628050,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Gariglio,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,1,1,0.0,0.0,1,1,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,2.0,9.0,3.0,5.0,4.0,16.0,2.0,4.0,49%,3.0,2.0,2.0,405.0,316.0,78%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,9.0,17.0,5.0,9.0,8.0,16.0,6.0,4.0,51%,4.0,0.0,3.0,396.0,308.0,78%,,,
628057,2020-11-22 20:00:00+00:00,1606075200,FT,90,1606075200,1606078800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Oreste Granillo,Reggio Calabria,2760,P. Giacomelli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,1.0,0.0,1,2,Reggina,https://media.api-sports.io/football/teams/1692.png,3.0,2.0,8.0,3.0,6.0,2.0,18.0,1.0,6.0,46%,6.0,1.0,0.0,381.0,290.0,76%,Pisa,https://media.api-sports.io/football/teams/801.png,2.0,6.0,17.0,9.0,10.0,7.0,17.0,8.0,1.0,54%,4.0,0.0,2.0,429.0,357.0,83%,,,
628058,2020-11-23 20:00:00+00:00,1606161600,FT,90,1606161600,1606165200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 8,Stadio Arechi,Salerno,933,R. Ros,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,1.0,1.0,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,5.0,9.0,0.0,6.0,3.0,13.0,3.0,2.0,42%,3.0,,6.0,292.0,192.0,66%,Cremonese,https://media.api-sports.io/football/teams/520.png,7.0,11.0,25.0,7.0,14.0,11.0,14.0,10.0,1.0,58%,3.0,,1.0,397.0,309.0,78%,,,
628061,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Marc'Antonio Bentegodi,Verona,890,S. Sozza,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,1.0,1.0,1,2,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,2.0,11.0,6.0,7.0,4.0,9.0,7.0,1.0,46%,2.0,,4.0,392.0,278.0,71%,Lecce,https://media.api-sports.io/football/teams/867.png,6.0,5.0,14.0,3.0,10.0,4.0,13.0,5.0,1.0,54%,4.0,,2.0,472.0,369.0,78%,,,
628063,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Carlo Castellani,Empoli,896,M. Guida,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,2,2,0.0,1.0,2,2,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,11.0,15.0,0.0,12.0,3.0,10.0,2.0,3.0,58%,2.0,1.0,2.0,495.0,412.0,83%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4.0,3.0,13.0,6.0,9.0,4.0,16.0,4.0,4.0,42%,3.0,0.0,2.0,369.0,264.0,72%,,,
628068,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Pierluigi Penzo,Venezia,948,D. Amabile,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,0.0,1.0,2,1,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,9.0,19.0,3.0,15.0,4.0,17.0,4.0,1.0,53%,3.0,0.0,4.0,415.0,350.0,84%,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,1.0,7.0,2.0,5.0,2.0,23.0,3.0,2.0,47%,4.0,1.0,4.0,383.0,290.0,76%,,,
628060,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882,A. Giua,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1.0,1.0,1,2,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,3.0,12.0,5.0,8.0,4.0,15.0,3.0,0.0,52%,5.0,1.0,4.0,457.0,365.0,80%,Frosinone,https://media.api-sports.io/football/teams/512.png,6.0,8.0,19.0,5.0,7.0,12.0,18.0,5.0,3.0,48%,2.0,0.0,3.0,407.0,309.0,76%,,,
628065,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,G. Ayroldi,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,2,0.0,1.0,0,2,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,2.0,10.0,3.0,6.0,4.0,13.0,2.0,0.0,63%,3.0,1.0,2.0,629.0,533.0,85%,Pordenone,https://media.api-sports.io/football/teams/862.png,4.0,3.0,10.0,3.0,8.0,2.0,16.0,2.0,2.0,37%,2.0,0.0,5.0,360.0,284.0,79%,,,
628066,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,4,0.0,2.0,1,4,Pisa,https://media.api-sports.io/football/teams/801.png,2.0,8.0,14.0,4.0,7.0,7.0,7.0,5.0,1.0,36%,1.0,1.0,6.0,272.0,172.0,63%,Cittadella,https://media.api-sports.io/football/teams/510.png,10.0,9.0,22.0,3.0,17.0,5.0,25.0,8.0,0.0,64%,3.0,0.0,1.0,476.0,378.0,79%,,,
628064,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,U-Power Stadium,Monza,915,I. Robilotta,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,0.0,0.0,1,0,Monza,https://media.api-sports.io/football/teams/1579.png,5.0,5.0,21.0,11.0,14.0,7.0,20.0,9.0,2.0,55%,4.0,0.0,2.0,474.0,410.0,86%,Reggina,https://media.api-sports.io/football/teams/1692.png,2.0,2.0,8.0,4.0,4.0,4.0,15.0,2.0,5.0,45%,4.0,1.0,4.0,375.0,303.0,81%,,,
628067,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Meraviglia,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1.0,0.0,1,1,Reggiana,https://media.api-sports.io/football/teams/880.png,3.0,2.0,8.0,3.0,4.0,4.0,18.0,3.0,1.0,49%,4.0,1.0,3.0,353.0,256.0,73%,Cremonese,https://media.api-sports.io/football/teams/520.png,4.0,11.0,22.0,7.0,9.0,13.0,26.0,4.0,0.0,51%,3.0,0.0,2.0,341.0,249.0,73%,,,
628062,2020-11-29 20:00:00+00:00,1606680000,FT,90,1606680000,1606683600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Dionisi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0.0,0.0,0,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2.0,10.0,17.0,5.0,11.0,6.0,16.0,3.0,1.0,62%,5.0,1.0,3.0,467.0,373.0,80%,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,7.0,16.0,5.0,12.0,4.0,16.0,5.0,2.0,38%,5.0,0.0,2.0,278.0,178.0,64%,,,
628069,2020-11-30 20:00:00+00:00,1606766400,FT,90,1606766400,1606770000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 9,Stadio Comunale Chiavari,Chiavari,872,M. Marchetti,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0.0,0.0,0,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,4.0,11.0,4.0,6.0,5.0,25.0,5.0,4.0,63%,3.0,,3.0,552.0,461.0,84%,Spal,https://media.api-sports.io/football/teams/493.png,3.0,7.0,11.0,1.0,5.0,6.0,8.0,3.0,7.0,37%,3.0,,3.0,312.0,241.0,77%,,,
628004,2020-12-02 17:00:00+00:00,1606928400,FT,90,1606928400,1606932000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 3,U-Power Stadium,Monza,915,G. Camplone,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,1,1,1.0,0.0,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,6.0,8.0,18.0,4.0,14.0,4.0,17.0,3.0,1.0,57%,3.0,,4.0,511.0,409.0,80%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5.0,6.0,12.0,1.0,5.0,7.0,12.0,1.0,0.0,43%,3.0,,6.0,380.0,281.0,74%,,,
628070,2020-12-04 20:00:00+00:00,1607112000,FT,90,1607112000,1607115600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Illuzzi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,2,0.0,2.0,0,2,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,8.0,16.0,4.0,5.0,11.0,12.0,7.0,0.0,64%,3.0,,7.0,607.0,516.0,85%,Pescara,https://media.api-sports.io/football/teams/525.png,9.0,2.0,13.0,2.0,11.0,2.0,18.0,3.0,1.0,36%,3.0,,4.0,344.0,252.0,73%,,,
628079,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Paolo Mazza,Ferrara,938,R. Ros,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,4,0,2.0,0.0,4,0,Spal,https://media.api-sports.io/football/teams/493.png,6.0,3.0,11.0,2.0,5.0,6.0,11.0,3.0,3.0,51%,1.0,,3.0,487.0,400.0,82%,Pisa,https://media.api-sports.io/football/teams/801.png,3.0,8.0,17.0,6.0,9.0,8.0,10.0,5.0,2.0,49%,3.0,,2.0,434.0,355.0,82%,,,
628072,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Benito Stirpe,Frosinone,904,P. Giacomelli,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,2,1.0,2.0,3,2,Frosinone,https://media.api-sports.io/football/teams/512.png,5.0,3.0,11.0,3.0,9.0,2.0,16.0,4.0,3.0,42%,2.0,,1.0,337.0,261.0,77%,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,12.0,22.0,7.0,13.0,9.0,8.0,10.0,3.0,58%,0.0,,2.0,455.0,382.0,84%,,,
628078,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Arechi,Salerno,933,A. Prontera,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0.0,0.0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,2.0,3.0,8.0,3.0,3.0,5.0,16.0,1.0,1.0,34%,3.0,,1.0,237.0,120.0,51%,Cittadella,https://media.api-sports.io/football/teams/510.png,1.0,3.0,5.0,1.0,4.0,1.0,21.0,4.0,0.0,66%,5.0,,1.0,434.0,323.0,74%,,,
628071,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Giovanni Zini,Cremona,894,A. Santoro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,2.0,0.0,2,1,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,5.0,13.0,3.0,9.0,4.0,17.0,4.0,3.0,40%,0.0,,4.0,267.0,123.0,46%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,8.0,14.0,2.0,8.0,6.0,13.0,3.0,5.0,60%,1.0,,3.0,387.0,221.0,57%,,,
628074,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Comunale Via del Mare,Lecce,911,E. Abbattista,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1.0,2.0,2,2,Lecce,https://media.api-sports.io/football/teams/867.png,2.0,7.0,11.0,2.0,6.0,5.0,11.0,5.0,3.0,54%,1.0,0.0,2.0,496.0,411.0,83%,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,5.0,10.0,1.0,4.0,6.0,10.0,1.0,0.0,46%,3.0,1.0,0.0,430.0,342.0,80%,,,
628077,2020-12-05 14:30:00+00:00,1607178600,FT,90,1607178600,1607182200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Oreste Granillo,Reggio Calabria,2760,F. Fourneau,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,0.0,0.0,2,1,Reggina,https://media.api-sports.io/football/teams/1692.png,8.0,6.0,14.0,0.0,9.0,5.0,13.0,2.0,2.0,47%,2.0,,1.0,362.0,286.0,79%,Brescia,https://media.api-sports.io/football/teams/518.png,2.0,5.0,10.0,3.0,9.0,1.0,22.0,5.0,3.0,53%,4.0,,6.0,393.0,318.0,81%,,,
628076,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Gariglio,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,0.0,0.0,3,0,Reggiana,https://media.api-sports.io/football/teams/880.png,5.0,4.0,10.0,1.0,4.0,6.0,12.0,2.0,2.0,40%,4.0,1.0,5.0,304.0,223.0,73%,Monza,https://media.api-sports.io/football/teams/1579.png,5.0,5.0,16.0,6.0,10.0,6.0,21.0,11.0,3.0,60%,2.0,0.0,2.0,441.0,367.0,83%,,,
628073,2020-12-06 20:00:00+00:00,1607284800,FT,90,1607284800,1607288400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Romeo Menti,Vicenza,2767,M. Piccinini,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0.0,0.0,1,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7.0,5.0,13.0,1.0,7.0,6.0,16.0,9.0,1.0,49%,1.0,,1.0,422.0,326.0,77%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2.0,6.0,14.0,6.0,9.0,5.0,17.0,5.0,3.0,51%,3.0,,6.0,425.0,335.0,79%,,,
628075,2020-12-07 20:00:00+00:00,1607371200,FT,90,1607371200,1607374800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 10,Stadio Guido Teghil,Lignano Sabbiadoro,928,L. Pairetto,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,Pordenone,https://media.api-sports.io/football/teams/862.png,3.0,6.0,13.0,4.0,9.0,4.0,19.0,13.0,6.0,37%,1.0,,7.0,299.0,222.0,74%,Empoli,https://media.api-sports.io/football/teams/511.png,7.0,10.0,20.0,3.0,12.0,8.0,12.0,3.0,3.0,63%,2.0,,3.0,515.0,430.0,83%,,,
628021,2020-12-08 14:00:00+00:00,1607436000,FT,90,1607436000,1607439600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,M. Fabbri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,1.0,1.0,2,2,Cremonese,https://media.api-sports.io/football/teams/520.png,8.0,6.0,19.0,5.0,13.0,6.0,19.0,6.0,1.0,49%,4.0,,4.0,261.0,131.0,50%,Brescia,https://media.api-sports.io/football/teams/518.png,6.0,6.0,16.0,4.0,4.0,12.0,12.0,5.0,1.0,51%,3.0,,6.0,276.0,132.0,48%,,,
628045,2020-12-08 16:00:00+00:00,1607443200,FT,90,1607443200,1607446800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Maggioni,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,0.0,0.0,2,1,Pisa,https://media.api-sports.io/football/teams/801.png,6.0,9.0,17.0,2.0,10.0,7.0,10.0,2.0,4.0,57%,2.0,,5.0,396.0,293.0,74%,Ascoli,https://media.api-sports.io/football/teams/507.png,6.0,4.0,11.0,1.0,4.0,7.0,18.0,3.0,3.0,43%,4.0,,4.0,290.0,180.0,62%,,,
628088,2020-12-11 18:00:00+00:00,1607709600,FT,90,1607709600,1607713200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Pierluigi Penzo,Venezia,948,A. Prontera,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0.0,0.0,0,2,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,2.0,8.0,2.0,6.0,2.0,14.0,5.0,0.0,53%,3.0,,4.0,536.0,458.0,85%,Monza,https://media.api-sports.io/football/teams/1579.png,6.0,4.0,13.0,3.0,5.0,8.0,18.0,2.0,3.0,47%,2.0,,4.0,476.0,391.0,82%,,,
628081,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,0,1.0,0.0,3,0,Chievo,https://media.api-sports.io/football/teams/491.png,7.0,6.0,17.0,4.0,11.0,6.0,20.0,4.0,1.0,46%,3.0,1.0,4.0,406.0,329.0,81%,Reggina,https://media.api-sports.io/football/teams/1692.png,4.0,7.0,12.0,1.0,9.0,3.0,16.0,2.0,3.0,54%,4.0,0.0,4.0,468.0,385.0,82%,,,
628080,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Mario Rigamonti,Brescia,882,G. Aureliano,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,1,2.0,1.0,3,1,Brescia,https://media.api-sports.io/football/teams/518.png,8.0,7.0,21.0,6.0,12.0,9.0,10.0,9.0,2.0,58%,2.0,,1.0,467.0,389.0,83%,Salernitana,https://media.api-sports.io/football/teams/514.png,2.0,2.0,7.0,3.0,6.0,1.0,14.0,6.0,1.0,42%,2.0,,5.0,322.0,234.0,73%,,,
628084,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Giovanni Zini,Cremona,894,V. Marini,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,3,3,2.0,2.0,3,3,Cremonese,https://media.api-sports.io/football/teams/520.png,8.0,4.0,19.0,7.0,15.0,4.0,18.0,5.0,2.0,50%,4.0,,5.0,379.0,286.0,75%,Ascoli,https://media.api-sports.io/football/teams/507.png,8.0,9.0,19.0,2.0,11.0,8.0,11.0,2.0,0.0,50%,2.0,,5.0,388.0,306.0,79%,,,
