fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
571475,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-3-3,21086,E. Kwateng,25,D,,True
571475,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-3-3,1276,S. Kalu,10,F,,True
571475,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-3-3,47312,Rubén Pardo,8,M,,True
571475,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-3-3,21506,A. Mendy,15,F,,True
571475,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-3-3,941,L. Benito,23,D,,True
571475,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-3-3,1254,G. Poussin,16,G,,True
571475,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-3-3,2201,Mexer,4,D,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,30393,A. Lafont,1,G,1:1,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21089,Fábio,2,D,2:4,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21088,N. Pallois,4,D,2:3,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21091,C. Traoré,14,D,2:2,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21097,Andrei Girotto,3,D,2:1,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,84055,K. Bamba,32,M,3:4,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,93671,Chirivella,5,M,3:3,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21101,S. Moutoussamy,18,F,3:2,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21100,I. Louza,26,M,3:1,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,3344,K. Coulibaly,7,F,4:2,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,2781,M. Simon,27,M,4:1,False
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,24157,B. Ndilu,22,F,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,1407,D. Appiah,12,D,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21498,M. Coco,11,F,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21497,L. Blas,10,M,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21087,B. Mendy,29,D,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,90635,R. Pereira de Sa,6,M,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21083,T. Basila,15,D,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,174828,C. Jan,40,G,,True
571475,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,42,C. Gourcuff,https://media.api-sports.io/football/coachs/42.png,4-4-2,21107,E. Youan,20,F,,True
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,2985,A. Gomis,16,G,1:1,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,18991,B. Écuélé Manga,25,D,2:4,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,21700,W. Lautoa,24,D,2:3,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,3024,G. Ngonda,3,D,2:2,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,167650,A. Ngouyamsa,19,D,2:1,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,21710,J. Marié,14,M,3:3,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,21504,D. Ndong,22,M,3:2,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,660,P. Diop,6,M,3:1,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,90594,E. Ebimbe,8,F,4:3,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,20733,A. Scheidler,27,F,4:2,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,20675,M. Chouiar,21,F,4:1,False
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,21705,R. Amalfitano,20,M,,True
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,21711,F. Sammaritano,7,M,,True
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,129693,R. Philippe,23,M,,True
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,18047,M. Dobre,29,M,,True
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,2784,R. Rúnarsson,1,G,,True
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,191119,A. Arli,31,M,,True
571474,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-3-3,191110,B. Racovitan,32,D,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21425,P. Bernardoni,1,G,1:1,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21144,R. Thomas,24,D,2:4,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3237,I. Traoré,8,D,2:3,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3234,A. Bamba,25,D,2:2,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2198,S. Doumbia,3,D,2:1,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21148,T. Mangani,5,M,3:1,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21146,A. Fulgini,10,M,4:4,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21153,B. Santamaría,18,M,4:3,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,20780,Mathias Lage,27,M,4:2,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2996,S. Thioub,22,M,4:1,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21155,W. Kanga,11,F,5:1,False
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,20656,E. Ebosse,6,D,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21652,C. Ninga,21,F,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21145,P. Capelle,15,M,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3177,F. El Melali,28,M,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,1748,L. Coulibaly,9,M,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21446,A. Bobichon,23,M,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21136,L. Butelle,16,G,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21142,M. Pavlović,4,D,,True
571474,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,174659,W. Taibi,26,M,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22221,M. Maignan,16,G,1:1,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,2675,José Fonte,6,D,2:4,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22225,Reinildo,28,D,2:3,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22222,M. Çelik,2,D,2:2,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,38734,S. Botman,5,D,2:1,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,2204,B. André,21,M,3:2,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,513,Renato Sanches,18,M,3:1,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22228,Xeka,8,M,4:2,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22229,J. Ikoné,10,F,4:1,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22235,J. Bamba,7,M,5:2,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,8489,J. David,9,F,5:1,False
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,14327,D. Bradarić,29,D,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,2006,B. Yılmaz,17,F,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22233,B. Soumaré,24,M,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22238,Luiz Araujo,11,F,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,49888,Y. Yazıcı,12,M,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,1479,Tiago Djaló,3,D,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22226,J. Pied,26,D,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,162453,L. Chevalier,30,G,,True
571473,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,129688,I. Lihadji,19,M,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2986,E. Mendy,16,G,1:1,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2196,D. Da Silva,3,D,2:4,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,21694,N. Aguerd,6,D,2:3,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2195,S. Boey,2,D,2:2,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,780,S. Nzonzi,15,M,2:1,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,22258,J. Martin,28,M,3:3,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2206,B. Bourigeaud,14,M,3:2,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,21441,F. Maouassa,17,D,3:1,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,663,M. Terrier,21,F,4:3,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2216,M. Niang,11,F,4:2,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,1496,Raphinha,7,F,4:1,False
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,162347,B. Soppy,34,D,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2207,E. Camavinga,10,M,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2214,R. Del Castillo,22,M,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,21154,F. Tait,20,M,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2210,A. Hunou,23,M,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,1472,R. Salin,1,G,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,2199,J. Gelin,26,D,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,162267,A. Truffert,31,M,,True
571473,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-3-3,84128,Y. Gboho,19,M,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,21566,B. Lecomte,40,G,1:1,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,21568,R. Aguilar,26,D,2:4,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,105,F. Ballo,2,D,2:3,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,21998,A. Disasi,20,D,2:2,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,95,B. Badiashile,32,D,2:1,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,109,A. Golovin,17,M,3:3,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,1271,A. Tchouaméni,8,M,3:2,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,22254,Y. Fofana,22,M,3:1,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,2059,W. Ben Yedder,9,F,4:3,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,118,Gelson Martins,11,F,4:2,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,456,H. Onyekuru,7,F,4:1,False
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,107,S. Diop,37,M,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,120,W. Geubbels,13,F,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,103,J. Aholou,6,M,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,84081,G. Biancone,41,D,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,40384,R. Majecki,1,G,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,163039,C. Matsima,34,D,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,162991,E. Matazo,36,M,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,162887,E. Millot,38,F,,True
571477,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,45826,S. Pavlović,21,D,,True
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,2814,P. Rajković,1,G,1:1,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,2704,Y. Abdelhamid,5,D,2:4,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22000,T. Foket,32,D,2:3,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,8694,W. Faes,2,D,2:2,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22002,G. Konan,3,D,2:1,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22005,X. Chavalerin,7,M,3:4,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,48488,D. Kutesa,8,M,3:3,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22003,M. Cafaro,24,M,3:2,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,3080,M. Munetsi,15,M,3:1,False
571477,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-4-2,22015,B. Dia,11,F,4:2,False
