fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
571810,2021-04-23T19:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2020
571810,2021-04-23T19:00:00+00:00,1902,D. Caleta-Car,https://media.api-sports.io/football/players/1902.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2020
571810,2021-04-23T19:00:00+00:00,1907,H. Sakai,https://media.api-sports.io/football/players/1907.png,Missing Fixture,Hip Injury,81,Marseille,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,129673,S. Bajic,https://media.api-sports.io/football/players/129673.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,21437,D. Bouanga,https://media.api-sports.io/football/players/21437.png,Missing Fixture,Suspended,1063,Saint Etienne,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,24811,A. Modeste,https://media.api-sports.io/football/players/24811.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,9994,Jean Lucas,https://media.api-sports.io/football/players/9994.png,Missing Fixture,Suspended,106,Stade Brestois 29,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,3395,S. Mounie,https://media.api-sports.io/football/players/3395.png,Missing Fixture,Suspended,106,Stade Brestois 29,61,Ligue 1,2020
571808,2021-04-24T11:00:00+00:00,20865,R. Philippoteaux,https://media.api-sports.io/football/players/20865.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,20533,O. Nguette,https://media.api-sports.io/football/players/20533.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,21150,V. Pajot,https://media.api-sports.io/football/players/21150.png,Missing Fixture,Achilles Tendon Injury,112,Metz,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,20591,W. Tchimbembe,https://media.api-sports.io/football/players/20591.png,Missing Fixture,Surgery,112,Metz,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,61,Ligue 1,2020
571806,2021-04-24T15:00:00+00:00,142,Rafinha,https://media.api-sports.io/football/players/142.png,Questionable,Back Injury,85,Paris Saint Germain,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,85041,A. Gouiri,https://media.api-sports.io/football/players/85041.png,Missing Fixture,Calf Injury,84,Nice,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,22179,M. Maolida,https://media.api-sports.io/football/players/22179.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,116,K. Thuram,https://media.api-sports.io/football/players/116.png,Missing Fixture,Calf Injury,84,Nice,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,21571,Hilton,https://media.api-sports.io/football/players/21571.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571807,2021-04-25T11:00:00+00:00,8478,A. Souquet,https://media.api-sports.io/football/players/8478.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2020
571809,2021-04-25T13:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2020
571809,2021-04-25T13:00:00+00:00,2196,D. Da Silva,https://media.api-sports.io/football/players/2196.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2020
571809,2021-04-25T13:00:00+00:00,21393,S. Guirassy,https://media.api-sports.io/football/players/21393.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2020
571809,2021-04-25T13:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2020
571809,2021-04-25T13:00:00+00:00,2994,M. Konate,https://media.api-sports.io/football/players/2994.png,Missing Fixture,Suspended,89,Dijon,61,Ligue 1,2020
571809,2021-04-25T13:00:00+00:00,21504,D. Ndong,https://media.api-sports.io/football/players/21504.png,Missing Fixture,Illness,89,Dijon,61,Ligue 1,2020
571809,2021-04-25T13:00:00+00:00,3024,G. Ngonda,https://media.api-sports.io/football/players/3024.png,Missing Fixture,Muscle Injury,89,Dijon,61,Ligue 1,2020
571811,2021-04-25T13:00:00+00:00,21636,F. Guilbert,https://media.api-sports.io/football/players/21636.png,Missing Fixture,Suspended,95,Strasbourg,61,Ligue 1,2020
571811,2021-04-25T13:00:00+00:00,22246,L. Kone,https://media.api-sports.io/football/players/22246.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571811,2021-04-25T13:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2020
571811,2021-04-25T13:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571811,2021-04-25T13:00:00+00:00,22268,I. Saadi,https://media.api-sports.io/football/players/22268.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571811,2021-04-25T13:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571811,2021-04-25T13:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Thigh Injury,83,Nantes,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,20635,J. Delaplace,https://media.api-sports.io/football/players/20635.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,22001,T. Fontaine,https://media.api-sports.io/football/players/22001.png,Missing Fixture,Achilles Tendon Injury,97,Lorient,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,1473,T. Ilori,https://media.api-sports.io/football/players/1473.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,20631,M. Saunier,https://media.api-sports.io/football/players/20631.png,Missing Fixture,Ankle Injury,97,Lorient,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,129695,D. Bakwa,https://media.api-sports.io/football/players/129695.png,Missing Fixture,Illness,78,Bordeaux,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,190665,T. Lacoux,https://media.api-sports.io/football/players/190665.png,Missing Fixture,Suspended,78,Bordeaux,61,Ligue 1,2020
571803,2021-04-25T13:00:00+00:00,1262,Otavio,https://media.api-sports.io/football/players/1262.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,20674,S. B. Banza,https://media.api-sports.io/football/players/20674.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,3339,C. O. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,47545,G. Kakuta,https://media.api-sports.io/football/players/47545.png,Missing Fixture,Illness,116,Lens,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,20946,C. Michelin,https://media.api-sports.io/football/players/20946.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,20761,F. Sotoca,https://media.api-sports.io/football/players/20761.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,21495,C. Traore,https://media.api-sports.io/football/players/21495.png,Missing Fixture,Illness,116,Lens,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Thigh Injury,92,Nimes,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,6236,A. Cubas,https://media.api-sports.io/football/players/6236.png,Missing Fixture,Thigh Injury,92,Nimes,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,21449,C. Depres,https://media.api-sports.io/football/players/21449.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571804,2021-04-25T13:00:00+00:00,22248,P. Martinez,https://media.api-sports.io/football/players/22248.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,2718,R. Alioui,https://media.api-sports.io/football/players/2718.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,3234,A. Bamba,https://media.api-sports.io/football/players/3234.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Leg Injury,77,Angers,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,21146,A. Fulgini,https://media.api-sports.io/football/players/21146.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,118,G. Martins,https://media.api-sports.io/football/players/118.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,162991,E. Matazo,https://media.api-sports.io/football/players/162991.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,163039,C. Matsima,https://media.api-sports.io/football/players/163039.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571805,2021-04-25T15:05:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571802,2021-04-25T19:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Suspended,80,Lyon,61,Ligue 1,2020
571802,2021-04-25T19:00:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2020
571817,2021-04-30T19:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2020
571817,2021-04-30T19:00:00+00:00,1907,H. Sakai,https://media.api-sports.io/football/players/1907.png,Missing Fixture,Back Injury,81,Marseille,61,Ligue 1,2020
571817,2021-04-30T19:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2020
571817,2021-04-30T19:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571817,2021-04-30T19:00:00+00:00,22268,I. Saadi,https://media.api-sports.io/football/players/22268.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571817,2021-04-30T19:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2020
571817,2021-04-30T19:00:00+00:00,22261,A. Thomasson,https://media.api-sports.io/football/players/22261.png,Missing Fixture,Suspended,95,Strasbourg,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Finger Injury,85,Paris Saint Germain,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,278,K. Mbappe,https://media.api-sports.io/football/players/278.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,50782,Z. Diallo,https://media.api-sports.io/football/players/50782.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,174559,A. Oudjani,https://media.api-sports.io/football/players/174559.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2020
571821,2021-05-01T15:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571812,2021-05-01T19:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571812,2021-05-01T19:00:00+00:00,85041,A. Gouiri,https://media.api-sports.io/football/players/85041.png,Missing Fixture,Calf Injury,84,Nice,61,Ligue 1,2020
571812,2021-05-01T19:00:00+00:00,22179,M. Maolida,https://media.api-sports.io/football/players/22179.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2020
571812,2021-05-01T19:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2020
571812,2021-05-01T19:00:00+00:00,116,K. Thuram,https://media.api-sports.io/football/players/116.png,Missing Fixture,Calf Injury,84,Nice,61,Ligue 1,2020
571815,2021-05-02T11:00:00+00:00,129695,D. Bakwa,https://media.api-sports.io/football/players/129695.png,Missing Fixture,Illness,78,Bordeaux,61,Ligue 1,2020
571815,2021-05-02T11:00:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571815,2021-05-02T11:00:00+00:00,1262,Otavio,https://media.api-sports.io/football/players/1262.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571815,2021-05-02T11:00:00+00:00,3243,J. Seri,https://media.api-sports.io/football/players/3243.png,Missing Fixture,Suspended,78,Bordeaux,61,Ligue 1,2020
571815,2021-05-02T11:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2020
571815,2021-05-02T11:00:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Groin Injury,94,Rennes,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,959,R. Assale,https://media.api-sports.io/football/players/959.png,Missing Fixture,Groin Injury,89,Dijon,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,1371,Y. Benzia,https://media.api-sports.io/football/players/1371.png,Missing Fixture,Muscle Injury,89,Dijon,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,21504,D. Ndong,https://media.api-sports.io/football/players/21504.png,Missing Fixture,Illness,89,Dijon,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,265,A. Zagre,https://media.api-sports.io/football/players/265.png,Missing Fixture,Illness,89,Dijon,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,3335,B. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Suspended,112,Metz,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,20533,O. Nguette,https://media.api-sports.io/football/players/20533.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,21150,V. Pajot,https://media.api-sports.io/football/players/21150.png,Missing Fixture,Achilles Tendon Injury,112,Metz,61,Ligue 1,2020
571813,2021-05-02T13:00:00+00:00,20591,W. Tchimbembe,https://media.api-sports.io/football/players/20591.png,Missing Fixture,Surgery,112,Metz,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Thigh Injury,92,Nimes,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,6236,A. Cubas,https://media.api-sports.io/football/players/6236.png,Missing Fixture,Thigh Injury,92,Nimes,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,21449,C. Depres,https://media.api-sports.io/football/players/21449.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,22248,P. Martinez,https://media.api-sports.io/football/players/22248.png,Missing Fixture,Knee Injury,92,Nimes,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Foot Injury,93,Reims,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,8694,W. Faes,https://media.api-sports.io/football/players/8694.png,Missing Fixture,Suspended,93,Reims,61,Ligue 1,2020
571818,2021-05-02T13:00:00+00:00,22002,Ghislain Konan,https://media.api-sports.io/football/players/22002.png,Missing Fixture,Suspended,93,Reims,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Broken Hand,97,Lorient,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,20635,J. Delaplace,https://media.api-sports.io/football/players/20635.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,22001,T. Fontaine,https://media.api-sports.io/football/players/22001.png,Missing Fixture,Achilles Tendon Injury,97,Lorient,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,1473,T. Ilori,https://media.api-sports.io/football/players/1473.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,20631,M. Saunier,https://media.api-sports.io/football/players/20631.png,Missing Fixture,Ankle Injury,97,Lorient,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,2718,R. Alioui,https://media.api-sports.io/football/players/2718.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,2049,I. Amadou,https://media.api-sports.io/football/players/2049.png,Missing Fixture,Groin Injury,77,Angers,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,3234,A. Bamba,https://media.api-sports.io/football/players/3234.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Leg Injury,77,Angers,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2020
571816,2021-05-02T13:00:00+00:00,21146,A. Fulgini,https://media.api-sports.io/football/players/21146.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2020
571814,2021-05-02T13:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571814,2021-05-02T13:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571814,2021-05-02T13:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2020
571814,2021-05-02T13:00:00+00:00,20865,R. Philippoteaux,https://media.api-sports.io/football/players/20865.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2020
571814,2021-05-02T13:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Thigh Injury,83,Nantes,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,21571,Hilton,https://media.api-sports.io/football/players/21571.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,8478,A. Souquet,https://media.api-sports.io/football/players/8478.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,24811,A. Modeste,https://media.api-sports.io/football/players/24811.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,22082,J. Moulin,https://media.api-sports.io/football/players/22082.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2020
571819,2021-05-02T15:05:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2020
571820,2021-05-02T19:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571820,2021-05-02T19:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2020
571820,2021-05-02T19:00:00+00:00,109,A. Golovin,https://media.api-sports.io/football/players/109.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571820,2021-05-02T19:00:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,91,Monaco,61,Ligue 1,2020
571820,2021-05-02T19:00:00+00:00,118,G. Martins,https://media.api-sports.io/football/players/118.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2020
571820,2021-05-02T19:00:00+00:00,162465,M. Bard,https://media.api-sports.io/football/players/162465.png,Missing Fixture,Illness,80,Lyon,61,Ligue 1,2020
571820,2021-05-02T19:00:00+00:00,1374,I. Slimani,https://media.api-sports.io/football/players/1374.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2020
571824,2021-05-07T19:00:00+00:00,50782,Z. Diallo,https://media.api-sports.io/football/players/50782.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2020
571824,2021-05-07T19:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2020
571824,2021-05-07T19:00:00+00:00,174559,A. Oudjani,https://media.api-sports.io/football/players/174559.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2020
571824,2021-05-07T19:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Suspended,116,Lens,61,Ligue 1,2020
571824,2021-05-07T19:00:00+00:00,2204,B. Andre,https://media.api-sports.io/football/players/2204.png,Missing Fixture,Suspended,79,Lille,61,Ligue 1,2020
571824,2021-05-07T19:00:00+00:00,129688,I. Lihadji,https://media.api-sports.io/football/players/129688.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2020
571826,2021-05-08T11:00:00+00:00,20545,J. Castelletto,https://media.api-sports.io/football/players/20545.png,Missing Fixture,Suspended,83,Nantes,61,Ligue 1,2020
571826,2021-05-08T11:00:00+00:00,129695,D. Bakwa,https://media.api-sports.io/football/players/129695.png,Missing Fixture,Illness,78,Bordeaux,61,Ligue 1,2020
571826,2021-05-08T11:00:00+00:00,2205,H. Ben Arfa,https://media.api-sports.io/football/players/2205.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2020
571826,2021-05-08T11:00:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
571826,2021-05-08T11:00:00+00:00,1262,Otavio,https://media.api-sports.io/football/players/1262.png,Missing Fixture,Achilles Tendon Injury,78,Bordeaux,61,Ligue 1,2020
