fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
571537,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,0,3,1,,
571536,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,,
571538,2020-10-18 15:00:00+00:00,1603033200,FT,90,1603033200,1603036800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,0,2,1,3,,
571533,2020-10-18 19:00:00+00:00,1603047600,FT,90,1603047600,1603051200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,4,0,1,0,4,0,,
571551,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Roazhon Park,Rennes,680,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,1,1,2,,
571542,2020-10-24 15:00:00+00:00,1603551600,FT,90,1603551600,1603555200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Bastien,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,,
571548,2020-10-24 19:00:00+00:00,1603566000,FT,90,1603566000,1603569600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Parc des Princes,Paris,671,J. Hamel,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,4,0,2,0,4,0,,
571545,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Matmut-Atlantique,Bordeaux,638,B. Dechepy,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,0,0,2,0,,
571550,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,4,0,3,0,4,,
571544,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Francis-Le Blé,Brest,641,J. Miguelgorry,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,3,0,2,0,3,,
571547,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Saint-Symphorien,Longeville-lès-Metz,658,K. Abed,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,1,0,2,0,,
571549,2020-10-25 16:00:00+00:00,1603641600,FT,90,1603641600,1603645200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Allianz Riviera,Nice,663,F. Schneider,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,0,1,1,,
571546,2020-10-25 20:00:00+00:00,1603656000,FT,90,1603656000,1603659600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,4,1,4,0,4,1,,
571558,2020-10-31 16:00:00+00:00,1604160000,FT,90,1604160000,1604163600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,0,0,2,1,,
571557,2020-10-31 20:00:00+00:00,1604174400,FT,90,1604174400,1604178000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,H. Ben El Hadj,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,0,0,3,,
571561,2020-11-01 12:00:00+00:00,1604232000,FT,90,1604232000,1604235600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Miguelgorry,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,1,0,1,,
571555,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,3,0,2,0,3,,
571554,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,,
571560,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade des Costières,Nîmes,664,A. Delerue,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,,
571559,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,2,1,2,1,,
571556,2020-11-01 16:00:00+00:00,1604246400,FT,90,1604246400,1604250000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,0,3,0,4,0,,
571553,2020-11-01 20:00:00+00:00,1604260800,FT,90,1604260800,1604264400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 9,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,M. Lesage,Lille,79,https://media.api-sports.io/football/teams/79.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,1,1,1,,
571568,2020-11-06 20:00:00+00:00,1604692800,FT,90,1604692800,1604696400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade de la Meinau,Strasbourg,681,J. Hamel,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,,
571564,2020-11-07 16:00:00+00:00,1604764800,FT,90,1604764800,1604768400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,0,0,2,,
571567,2020-11-07 20:00:00+00:00,1604779200,FT,90,1604779200,1604782800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,0,2,0,3,0,,
571563,2020-11-08 12:00:00+00:00,1604836800,FT,90,1604836800,1604840400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Francis-Le Blé,Brest,641,F. Batta,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,2,3,1,3,2,,
571569,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade des Costières,Nîmes,664,F. Schneider,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,5,0,2,1,5,,
571565,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Yves Allainmat - Le Moustoir,Lorient,656,S. Frappart,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,2,0,0,0,2,,
571566,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1,1,1,1,1,1,,
571562,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,4,4,1,0,4,4,,
571570,2020-11-08 16:00:00+00:00,1604851200,FT,90,1604851200,1604854800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Allianz Riviera,Nice,663,K. Abed,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,,
571571,2020-11-08 20:00:00+00:00,1604865600,FT,90,1604865600,1604869200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,1,2,1,,
571581,2020-11-20 18:00:00+00:00,1605895200,FT,90,1605895200,1605898800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Roazhon Park,Rennes,680,K. Abed,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,1,0,1,0,1,,
571577,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,0,2,3,2,,
571574,2020-11-21 16:00:00+00:00,1605974400,FT,90,1605974400,1605978000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Francis-Le Blé,Brest,641,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,1,4,1,4,1,,
571579,2020-11-22 12:00:00+00:00,1606046400,FT,90,1606046400,1606050000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,1,1,1,,
571580,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,3,3,4,3,,
571573,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Gaston-Gérard,Dijon,645,E. Wattellier,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,,
571578,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0,0,0,1,,
571575,2020-11-22 16:00:00+00:00,1606060800,FT,90,1606060800,1606064400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Raymond-Kopa,Angers,634,A. Delerue,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,,
571572,2020-11-22 20:00:00+00:00,1606075200,FT,90,1606075200,1606078800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,0,1,0,4,0,,
571543,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,,
571591,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,0,1,1,,
571582,2020-11-28 16:00:00+00:00,1606579200,FT,90,1606579200,1606582800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,2,0,3,1,,
571589,2020-11-28 20:00:00+00:00,1606593600,FT,90,1606593600,1606597200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,2,2,2,1,2,2,,
571583,2020-11-29 12:00:00+00:00,1606651200,FT,90,1606651200,1606654800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Groupama Stadium,Décines-Charpieu,666,J. Miguelgorry,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,1,0,3,0,,
571587,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Louis II,Monaco,659,A. Gautier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1,0,3,0,,
571584,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,,
571586,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,1,0,2,,
571585,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Bollaert-Delelis,Lens,654,A. Petit,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,3,1,1,1,3,,
571590,2020-11-29 16:00:00+00:00,1606665600,FT,90,1606665600,1606669200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,0,2,1,3,,
571588,2020-11-29 20:00:00+00:00,1606680000,FT,90,1606680000,1606683600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,1,0,1,1,,
571599,2020-12-04 20:00:00+00:00,1607112000,FT,90,1607112000,1607115600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,,
571601,2020-12-05 16:00:00+00:00,1607184000,FT,90,1607184000,1607187600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,,
571597,2020-12-05 20:00:00+00:00,1607198400,FT,90,1607198400,1607202000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,1,1,1,3,,
571592,2020-12-06 12:00:00+00:00,1607256000,FT,90,1607256000,1607259600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,0,0,2,1,,
571595,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,1,0,2,0,,
571594,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,0,0,1,0,,
571600,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,4,0,2,0,4,,
571593,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Gaston-Gérard,Dijon,645,R. Buquet,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,,
571598,2020-12-06 16:00:00+00:00,1607270400,FT,90,1607270400,1607274000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Auguste-Delaune II,Reims,674,S. Frappart,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
571596,2020-12-06 20:00:00+00:00,1607284800,FT,90,1607284800,1607288400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 13,Stade Saint-Symphorien,Longeville-lès-Metz,658,K. Abed,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,1,1,3,,
571607,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Miguelgorry,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
571606,2020-12-12 16:00:00+00:00,1607788800,FT,90,1607788800,1607792400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,2,0,2,1,,
571603,2020-12-12 20:00:00+00:00,1607803200,FT,90,1607803200,1607806800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,2,3,1,2,2,3,,
571609,2020-12-13 12:00:00+00:00,1607860800,FT,90,1607860800,1607864400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,1,0,1,0,1,,
571610,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1,1,1,0,1,1,,
