fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2899,2018-10-06 11:00:00+00:00,1538823600,FT,90,1538823600,1538827200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Martin Thomsen, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,0,1,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3.0,8.0,13.0,2.0,5.0,8.0,9.0,4.0,5.0,53%,2.0,0.0,5.0,358.0,259.0,72%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,7.0,17.0,4.0,10.0,7.0,15.0,6.0,6.0,47%,1.0,0.0,2.0,294.0,190.0,65%,,,
2897,2018-10-06 11:00:00+00:00,1538823600,FT,90,1538823600,1538827200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,MDCC-Arena,Magdeburg,733.0,"Manuel Gräfe, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,2,2,0,2,2,2,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8.0,9.0,21.0,4.0,9.0,12.0,9.0,7.0,2.0,64%,2.0,0.0,2.0,457.0,357.0,78%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4.0,2.0,7.0,1.0,3.0,4.0,20.0,2.0,1.0,36%,2.0,0.0,7.0,264.0,149.0,56%,,,
2894,2018-10-06 11:00:00+00:00,1538823600,FT,90,1538823600,1538827200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Sparkassen Erzgebirgsstadion,Aue,,"Michael Bacher, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,0,1,2,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,6.0,9.0,18.0,3.0,13.0,5.0,17.0,3.0,1.0,45%,2.0,0.0,1.0,350.0,275.0,79%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,6.0,9.0,1.0,3.0,6.0,13.0,3.0,1.0,55%,4.0,1.0,4.0,433.0,353.0,82%,,,
2901,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,An der Alten Försterei,Berlin,,"Benedikt Kempkes, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4.0,10.0,17.0,3.0,8.0,9.0,17.0,6.0,2.0,49%,3.0,0.0,2.0,391.0,292.0,75%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3.0,3.0,12.0,6.0,3.0,9.0,16.0,3.0,0.0,51%,4.0,0.0,3.0,407.0,307.0,75%,,,
2895,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Audi Sportpark,Ingolstadt,726.0,"Christian Dingert, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,1,1,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,6.0,7.0,18.0,5.0,10.0,8.0,16.0,10.0,1.0,44%,3.0,0.0,4.0,332.0,217.0,65%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,7.0,15.0,2.0,5.0,10.0,10.0,9.0,2.0,56%,3.0,0.0,5.0,442.0,340.0,77%,,,
2898,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,Millerntor-Stadion,Hamburg - St. Pauli,,"Robert Kempter, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,1,0,3,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,4.0,10.0,1.0,7.0,3.0,14.0,0.0,1.0,37%,2.0,0.0,2.0,352.0,235.0,67%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3.0,5.0,14.0,6.0,11.0,3.0,14.0,1.0,3.0,63%,3.0,0.0,2.0,582.0,455.0,78%,,,
2896,2018-10-08 18:30:00+00:00,1539023400,FT,90,1539023400,1539027000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 9,RheinEnergieStadion,Cologne,,"Florian Badstubner, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,1,2,1,1,1,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6.0,7.0,19.0,6.0,15.0,4.0,12.0,13.0,2.0,69%,3.0,0.0,3.0,541.0,450.0,83%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,4.0,7.0,12.0,1.0,4.0,8.0,18.0,4.0,1.0,31%,2.0,0.0,5.0,241.0,146.0,61%,,,
2904,2018-10-19 16:30:00+00:00,1539966600,FT,90,1539966600,1539970200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Rudolf-Harbig Stadion,Dresden,707.0,"Robert Schroder, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,1,1,1,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,6.0,6.0,14.0,2.0,6.0,8.0,12.0,8.0,2.0,47%,3.0,0.0,4.0,362.0,269.0,74%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5.0,7.0,12.0,0.0,4.0,8.0,15.0,5.0,6.0,53%,3.0,1.0,5.0,418.0,315.0,75%,,,
2911,2018-10-19 16:30:00+00:00,1539966600,FT,90,1539966600,1539970200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Hardtwaldstadion,Sandhausen,,"Marco Fritz, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,4,0,1,0,4,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4.0,9.0,15.0,2.0,8.0,7.0,10.0,6.0,0.0,37%,2.0,0.0,2.0,290.0,188.0,65%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,2.0,4.0,7.0,1.0,3.0,4.0,18.0,3.0,3.0,63%,4.0,0.0,0.0,480.0,374.0,78%,,,
2905,2018-10-20 11:00:00+00:00,1540033200,FT,90,1540033200,1540036800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Voith-Arena,Baden-Wurttemberg,,"Arne Aarnink, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,0,2,0,3,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,1.0,8.0,2.0,6.0,2.0,17.0,2.0,3.0,42%,0.0,0.0,7.0,344.0,240.0,70%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,7.0,8.0,15.0,0.0,8.0,7.0,10.0,8.0,6.0,58%,4.0,1.0,2.0,475.0,363.0,76%,,,
2903,2018-10-20 11:00:00+00:00,1540033200,FT,90,1540033200,1540036800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Schüco-Arena,Bielefeld,,"Johann Pfeifer, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,2,3,2,0,2,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7.0,6.0,20.0,7.0,14.0,6.0,17.0,8.0,0.0,47%,2.0,0.0,3.0,384.0,282.0,73%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,6.0,16.0,4.0,8.0,8.0,12.0,8.0,3.0,53%,1.0,0.0,5.0,441.0,319.0,72%,,,
2907,2018-10-20 11:00:00+00:00,1540033200,FT,90,1540033200,1540036800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Holstein-Stadion,Kiel,725.0,"Robert Kampka, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,1,1,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,1.0,4.0,10.0,5.0,6.0,4.0,14.0,7.0,2.0,43%,1.0,0.0,2.0,391.0,319.0,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3.0,4.0,9.0,2.0,4.0,5.0,13.0,7.0,2.0,57%,3.0,0.0,0.0,535.0,441.0,82%,,,
2906,2018-10-21 11:30:00+00:00,1540121400,FT,90,1540121400,1540125000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Volksparkstadion,Hamburg,720.0,"Christof Gunsch, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,10.0,18.0,4.0,4.0,14.0,16.0,6.0,2.0,57%,1.0,0.0,2.0,459.0,352.0,77%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2.0,8.0,11.0,1.0,7.0,4.0,16.0,1.0,2.0,43%,2.0,0.0,4.0,337.0,242.0,72%,,,
2908,2018-10-21 11:30:00+00:00,1540121400,FT,90,1540121400,1540125000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Continental Arena,Regensburg,,"Tobias Reichel, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,1,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,3.0,14.0,5.0,11.0,3.0,12.0,8.0,4.0,52%,2.0,0.0,3.0,293.0,180.0,61%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4.0,5.0,13.0,4.0,7.0,6.0,15.0,6.0,1.0,48%,3.0,0.0,5.0,278.0,157.0,56%,,,
2910,2018-10-21 11:30:00+00:00,1540121400,FT,90,1540121400,1540125000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Benteler-Arena,Paderborn,736.0,"Matthias Jollenbeck, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2.0,5.0,8.0,1.0,6.0,2.0,12.0,3.0,2.0,56%,1.0,0.0,1.0,398.0,271.0,68%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1.0,4.0,8.0,3.0,5.0,3.0,23.0,2.0,3.0,44%,3.0,0.0,2.0,299.0,174.0,58%,,,
2909,2018-10-22 18:30:00+00:00,1540233000,FT,90,1540233000,1540236600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 10,Schauinsland-Reisen-Arena,Duisburg,730.0,"Muller Pascal, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,0,0,1,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,3.0,7.0,11.0,1.0,3.0,8.0,16.0,0.0,1.0,47%,1.0,0.0,3.0,442.0,348.0,79%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4.0,7.0,15.0,4.0,10.0,5.0,9.0,5.0,1.0,53%,2.0,0.0,3.0,476.0,381.0,80%,,,
2915,2018-10-26 16:30:00+00:00,1540571400,FT,90,1540571400,1540575000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,MDCC-Arena,Magdeburg,733.0,"Timo Gerach, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,1,0,0,0,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,4.0,8.0,2.0,1.0,7.0,9.0,4.0,0.0,42%,3.0,0.0,5.0,382.0,295.0,77%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7.0,4.0,15.0,4.0,10.0,5.0,10.0,7.0,2.0,58%,2.0,1.0,2.0,523.0,434.0,83%,,,
2918,2018-10-26 16:30:00+00:00,1540571400,FT,90,1540571400,1540575000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Stadion am Böllenfalltor,Darmstadt,,"Rene Rohde, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,1,0,2,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6.0,4.0,11.0,1.0,6.0,5.0,15.0,4.0,5.0,49%,1.0,0.0,1.0,332.0,206.0,62%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1.0,7.0,10.0,2.0,5.0,5.0,11.0,4.0,4.0,51%,1.0,0.0,4.0,328.0,211.0,64%,,,
2917,2018-10-27 11:00:00+00:00,1540638000,FT,90,1540638000,1540641600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Benteler-Arena,Paderborn,736.0,"Alexander Sather, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,3,3,1,2,3,3,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,14.0,26.0,6.0,12.0,14.0,7.0,10.0,1.0,71%,2.0,0.0,1.0,557.0,456.0,82%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4.0,6.0,11.0,1.0,7.0,4.0,15.0,4.0,2.0,29%,2.0,0.0,3.0,227.0,126.0,56%,,,
2912,2018-10-27 11:00:00+00:00,1540638000,FT,90,1540638000,1540641600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Sparkassen Erzgebirgsstadion,Aue,,"Sven Waschitzki, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,0,0,1,0,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4.0,5.0,13.0,4.0,7.0,6.0,13.0,6.0,5.0,45%,2.0,0.0,1.0,377.0,269.0,71%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,1.0,3.0,8.0,4.0,2.0,6.0,14.0,5.0,0.0,55%,3.0,0.0,3.0,460.0,342.0,74%,,,
2914,2018-10-27 11:00:00+00:00,1540638000,FT,90,1540638000,1540641600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,RheinEnergieStadion,Cologne,,"Tobias Stieler, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,1,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,10.0,10.0,31.0,11.0,22.0,9.0,10.0,9.0,4.0,70%,2.0,0.0,0.0,661.0,556.0,84%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1.0,6.0,12.0,5.0,7.0,5.0,25.0,6.0,1.0,30%,3.0,0.0,9.0,266.0,172.0,65%,,,
2919,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,An der Alten Försterei,Berlin,,"Sven Jablonski, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,4.0,9.0,14.0,1.0,10.0,4.0,20.0,5.0,1.0,55%,1.0,0.0,1.0,438.0,340.0,78%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1.0,3.0,9.0,5.0,2.0,7.0,11.0,7.0,1.0,45%,4.0,1.0,4.0,364.0,244.0,67%,,,
2913,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Audi Sportpark,Ingolstadt,726.0,"Thorben Siewer, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,1,1,0,0,1,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,4.0,6.0,19.0,9.0,14.0,5.0,19.0,6.0,6.0,52%,1.0,0.0,3.0,426.0,308.0,72%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,3.0,7.0,14.0,4.0,5.0,9.0,11.0,5.0,0.0,48%,1.0,0.0,3.0,384.0,266.0,69%,,,
2916,2018-10-28 12:30:00+00:00,1540729800,FT,90,1540729800,1540733400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Millerntor-Stadion,Hamburg - St. Pauli,,"Bastian Dankert, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,0,0,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,8.0,19.0,6.0,16.0,3.0,10.0,7.0,2.0,53%,1.0,0.0,3.0,439.0,347.0,79%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4.0,4.0,9.0,1.0,6.0,3.0,14.0,6.0,0.0,47%,2.0,0.0,5.0,381.0,285.0,75%,,,
2920,2018-10-29 19:30:00+00:00,1540841400,FT,90,1540841400,1540845000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751.0,"Martin Petersen, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,3,3,1,1,3,3,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,4.0,12.0,3.0,7.0,5.0,12.0,5.0,3.0,62%,0.0,0.0,3.0,474.0,376.0,79%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,6.0,14.0,2.0,8.0,6.0,16.0,7.0,2.0,38%,2.0,0.0,2.0,267.0,179.0,67%,,,
2928,2018-11-02 17:30:00+00:00,1541179800,FT,90,1541179800,1541183400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Patrick Alt, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,0,2,2,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4.0,8.0,17.0,5.0,7.0,10.0,18.0,3.0,3.0,47%,4.0,0.0,2.0,410.0,312.0,76%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,4.0,10.0,1.0,6.0,4.0,20.0,5.0,2.0,53%,3.0,0.0,2.0,464.0,341.0,73%,,,
2922,2018-11-02 17:30:00+00:00,1541179800,FT,90,1541179800,1541183400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Rudolf-Harbig Stadion,Dresden,707.0,"Michael Bacher, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,2,1,3,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4.0,4.0,9.0,1.0,6.0,3.0,16.0,1.0,2.0,44%,3.0,0.0,1.0,420.0,327.0,78%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2.0,5.0,11.0,4.0,8.0,3.0,12.0,6.0,2.0,56%,2.0,0.0,1.0,520.0,424.0,82%,,,
2929,2018-11-03 12:00:00+00:00,1541246400,FT,90,1541246400,1541250000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Stadion am Böllenfalltor,Darmstadt,,"Benjamin Cortus, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,1,0,3,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3.0,3.0,6.0,0.0,4.0,2.0,14.0,3.0,7.0,54%,3.0,1.0,1.0,363.0,238.0,66%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,4.0,8.0,2.0,3.0,5.0,15.0,3.0,2.0,46%,4.0,1.0,1.0,309.0,185.0,60%,,,
2927,2018-11-03 12:00:00+00:00,1541246400,FT,90,1541246400,1541250000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Schauinsland-Reisen-Arena,Duisburg,730.0,"Florian Heft, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,1,0,2,0,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,3.0,3.0,9.0,3.0,3.0,6.0,9.0,1.0,1.0,38%,1.0,0.0,9.0,306.0,220.0,72%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9.0,4.0,20.0,7.0,10.0,10.0,17.0,9.0,2.0,62%,3.0,0.0,1.0,477.0,393.0,82%,,,
2925,2018-11-03 12:00:00+00:00,1541246400,FT,90,1541246400,1541250000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Holstein-Stadion,Kiel,725.0,"Manuel Gräfe, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,2,2,0,0,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,3.0,10.0,2.0,7.0,3.0,10.0,5.0,1.0,63%,1.0,0.0,3.0,506.0,391.0,77%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,5.0,6.0,13.0,2.0,10.0,3.0,11.0,5.0,3.0,37%,2.0,0.0,3.0,276.0,169.0,61%,,,
2926,2018-11-04 12:30:00+00:00,1541334600,FT,90,1541334600,1541338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Continental Arena,Regensburg,,"Sascha Stegemann, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,1,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,7.0,16.0,6.0,9.0,7.0,11.0,7.0,3.0,47%,3.0,0.0,2.0,285.0,166.0,58%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3.0,7.0,15.0,5.0,7.0,8.0,16.0,4.0,3.0,53%,3.0,1.0,3.0,323.0,215.0,67%,,,
2923,2018-11-04 12:30:00+00:00,1541334600,FT,90,1541334600,1541338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Voith-Arena,Baden-Wurttemberg,,"Robert Kempter, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,0,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,8.0,11.0,22.0,3.0,11.0,11.0,10.0,13.0,0.0,54%,5.0,0.0,4.0,505.0,424.0,84%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4.0,6.0,12.0,2.0,5.0,7.0,16.0,1.0,2.0,46%,3.0,1.0,7.0,438.0,356.0,81%,,,
2921,2018-11-04 12:30:00+00:00,1541334600,FT,90,1541334600,1541338200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Schüco-Arena,Bielefeld,,"Benedikt Kempkes, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,1,0,1,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5.0,7.0,16.0,4.0,11.0,5.0,20.0,6.0,2.0,49%,3.0,0.0,5.0,391.0,281.0,72%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8.0,3.0,13.0,2.0,8.0,5.0,12.0,3.0,6.0,51%,2.0,0.0,4.0,402.0,290.0,72%,,,
