fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,2917,M. Eggestein,8,M,3:2,False
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,163022,P. Osterhage,6,M,3:1,False
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,2598,R. Doan,42,M,4:3,False
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,202854,M. Röhl,34,M,4:2,False
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26248,V. Grifo,32,M,4:1,False
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,125173,J. Adamu,20,F,5:1,False
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26255,L. Höler,9,F,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,2915,M. Ginter,28,D,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26252,R. Sallai,22,M,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,25383,F. Muslija,23,M,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,361393,B. Ogbus,43,D,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,202844,N. Weißhaupt,7,M,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,26250,N. Höfler,27,M,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,191160,J. Makengo,33,D,,True
1223979,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,86f368,0b0909,86f368,23027,J. Schuster,https://media.api-sports.io/football/coachs/23027.png,4-2-3-1,25904,J. Huth,24,G,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,399,A. Nübel,33,G,1:1,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,26244,P. Stenzel,15,D,2:4,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,137210,A. Stiller,6,D,2:3,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,38112,J. Chabot,24,D,2:2,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,280335,F. Krätzig,13,D,2:1,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,162887,E. Millot,8,M,3:2,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,24963,A. Karazor,16,M,3:1,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,128533,J. Leweling,18,M,4:3,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,26475,D. Undav,26,M,4:2,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,24798,C. Führich,27,M,4:1,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,46930,E. Demirović,9,F,5:1,False
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,25342,M. Mittelstädt,7,D,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,287927,J. Diehl,17,F,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,361981,A. Chase,45,D,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,163032,F. Rieder,32,M,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,158054,N. Woltemade,11,F,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,135883,R. Hendriks,3,D,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,20617,S. Katompa Mvumpa,14,F,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,178093,Y. Keitel,5,M,,True
1223979,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,ffffff,0b0a0a,ffffff,e3c600,000000,e3c600,1399,S. Hoeneß,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,25597,F. Bredlow,1,G,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25906,R. Zentner,27,G,1:1,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,979,D. Kohr,31,D,2:3,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25066,M. Leitsch,5,D,2:2,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,39279,A. Hanche-Olsen,25,D,2:1,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,22244,A. Caci,19,M,3:4,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,33889,K. Sano,6,M,3:3,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,714,N. Amiri,18,M,3:2,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25915,P. Mwene,2,M,3:1,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25928,K. Onisiwo,9,F,4:2,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,2906,Lee Jae-Sung,7,F,4:1,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25926,J. Burkardt,29,F,5:1,False
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25907,S. Bell,16,D,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,280339,A. Sieb,11,F,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,202736,P. Nebel,8,M,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,342177,N. Weiper,44,F,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,1812,D. da Costa,21,D,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,283753,N. Veratschnig,22,D,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25455,A. Barkok,4,M,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,25307,M. Richter,10,F,,True
1223982,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ff0000,ffffff,ff0000,1a1919,fdfcfc,1a1919,1676,B. Henriksen,https://media.api-sports.io/football/coachs/1676.png,3-4-2-1,180553,L. Rieß,1,G,,True
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,1798,F. Rønnow,1,G,1:1,False
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,37117,D. Doekhi,5,D,2:3,False
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,713,K. Vogt,2,D,2:2,False
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,376,Diogo Leite,4,D,2:1,False
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,24848,C. Trimmel,28,M,3:4,False
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,25300,R. Khedira,8,M,3:3,False
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,30785,A. Schäfer,13,M,3:2,False
1223982,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,ffffff,f71d28,ffffff,a6de57,121111,a6de57,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-4-2-1,30422,R. Gosens,6,M,3:1,False
